rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
223	Fatal infectious mononucleosis	C0021345	1	34	0.00012636875968519146	0.000285897435897	IFNG
224	Lichen planus pemphigoides	C0023646	1	34	0.00012636875968519146	0.000287179487179	IFNG
225	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.00012636875968519146	0.000288461538462	IFNG
226	Dermatitis Herpetiformis	C0011608	1	35	0.00013399040894623848	0.000289743589744	IFNG
227	Enterovirus Infections	C0014378	1	35	0.00013399040894623848	0.000291025641026	IFNG
228	Equine Infectious Anemia	C0014661	1	35	0.00013399040894623848	0.000292307692308	IFNG
229	Multiple Organ Failure	C0026766	1	35	0.00013399040894623848	0.00029358974359	IFNG
230	Paranoid Schizophrenia	C0036349	1	35	0.00013399040894623848	0.000294871794872	IFNG
231	Volvulus	C0042961	1	35	0.00013399040894623848	0.000296153846154	IFNG
232	Nemaline myopathy	C0206157	1	35	0.00013399040894623848	0.000297435897436	TPMT
233	Myelosuppression	C0854467	1	35	0.00013399040894623848	0.000298717948718	TPMT
234	Polymyalgia Rheumatica	C0032533	1	36	0.00014183295795555662	0.0003	IFNG
235	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.00014183295795555662	0.000301282051282	IFNG
236	Alveolar Bone Loss	C0002382	1	37	0.00014989624805694657	0.000302564102564	IFNG
237	Condylomata Acuminata	C0009663	1	37	0.00014989624805694657	0.000303846153846	IFNG
238	Salmonella infections	C0036117	1	37	0.00014989624805694657	0.000305128205128	IFNG
239	Smallpox	C0037354	1	37	0.00014989624805694657	0.00030641025641	IFNG
240	Herpesviridae Infections	C0019372	1	38	0.00015818006238710325	0.000307692307692	IFNG
241	Chronic myelopathy	C0037928	1	38	0.00015818006238710325	0.000308974358974	IFNG
242	Combined immunodeficiency, X-linked	C0494261	1	38	0.00015818006238710325	0.000310256410256	IFNG
243	Toxic Epidermal Necrolysis	C0014518	1	39	0.00016668421761822927	0.000311538461538	IFNG
244	Intracranial glioma	C3665419	1	39	0.00016668421761822927	0.000312820512821	IFNG
245	Obstructive nephropathy	C0149939	1	40	0.00017540852516817473	0.000314102564103	IFNG
246	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.00018435285628271014	0.000315384615385	IFNG
247	Chronic rejection of renal transplant	C0403592	1	41	0.00018435285628271014	0.000316666666667	IFNG
248	Lymphoproliferative disorder	C0024314	2	236	0.00019106095065024586	0.000317948717949	IFNG,TPMT
249	Active tuberculosis	C0151332	1	42	0.00019351691005320415	0.000319230769231	IFNG
250	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.00019351691005320415	0.000320512820513	IFNG
251	Mixed cryoglobulinemia	C0543697	1	42	0.00019351691005320415	0.000321794871795	IFNG
252	Stomach Diseases	C0038354	1	44	0.0002125037576897748	0.000323076923077	IFNG
253	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.0002125037576897748	0.000324358974359	IFNG
254	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.0002125037576897748	0.000325641025641	IFNG
255	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.0002125037576897748	0.000326923076923	IFNG
256	Reticulosarcoma	C0024302	1	45	0.0002223261517252384	0.000328205128205	IFNG
257	Thromboangiitis Obliterans	C0040021	1	45	0.0002223261517252384	0.000329487179487	IFNG
258	Pituitary corticotropic cell adenoma	C1306214	1	45	0.0002223261517252384	0.000330769230769	IFNG
259	Rapidly progressive	C1838681	1	45	0.0002223261517252384	0.000332051282051	IFNG
260	Lymphoid leukemia	C0023448	2	252	0.0002317592502104615	0.000333333333333	IFNG,TPMT
261	Chronic Fatigue Syndrome	C0015674	1	46	0.00023236760995670735	0.000334615384615	IFNG
262	Neutropenia	C0027947	2	255	0.00023996670852222124	0.000335897435897	IFNG,TPMT
263	Agranulocytosis	C0001824	1	47	0.00024262789107021288	0.000337179487179	TPMT
264	Brucellosis	C0006309	1	47	0.00024262789107021288	0.000338461538462	IFNG
265	Toxoplasmosis	C0040558	1	47	0.00024262789107021288	0.000339743589744	IFNG
266	Pelvic inflammatory disease	C0242172	1	48	0.00025310692253288636	0.000341025641026	IFNG
267	Primary biliary cirrhosis	C0008312	2	263	0.0002627708917534166	0.000342307692308	IFNG,TPMT
268	Friedreich's ataxia	C0016719	1	49	0.00026380446330831475	0.00034358974359	IFNG
269	Pleuritis	C0032231	1	49	0.00026380446330831475	0.000344871794872	IFNG
270	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.00026380446330831475	0.000346153846154	IFNG
271	Papillomavirus Infections	C0950124	1	49	0.00026380446330831475	0.000347435897436	IFNG
272	Neuritis	C0027813	1	50	0.0002747202684364458	0.000348717948718	IFNG
273	Pneumococcal Infections	C0032269	1	50	0.0002747202684364458	0.00035	IFNG
274	Rubella	C0035920	1	50	0.0002747202684364458	0.000351282051282	IFNG
275	Arthritis, Reactive	C0085435	1	50	0.0002747202684364458	0.000352564102564	IFNG
276	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.0002747202684364458	0.000353846153846	IFNG
277	Leptospirosis	C0023364	1	51	0.00028585429734395706	0.000355128205128	IFNG
278	Pemphigus	C0030807	1	51	0.00028585429734395706	0.00035641025641	IFNG
279	Silicosis	C0037116	1	51	0.00028585429734395706	0.000357692307692	IFNG
280	Chagas Cardiomyopathy	C0007930	1	52	0.0002972062520595342	0.000358974358974	IFNG
281	Lehman syndrome	C1851710	1	52	0.0002972062520595342	0.000360256410256	IFNG
282	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	0.00030877594387701546	0.000361538461538	IFNG
283	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.00032056327501917004	0.000362820512821	IFNG
284	Nausea	C0027497	1	54	0.00032056327501917004	0.000364102564103	IFNG
285	Cleft palate with cleft lip	C0158646	1	54	0.00032056327501917004	0.000365384615385	IFNG
286	Disease due to Parvoviridae	C0276275	1	54	0.00032056327501917004	0.000366666666667	IFNG
287	Hepatitis D Infection	C0011226	1	55	0.00033256800622605276	0.000367948717949	IFNG
288	Erythema nodosum	C0014743	1	55	0.00033256800622605276	0.000369230769231	IFNG
289	Pneumonitis	C3714636	1	55	0.00033256800622605276	0.000370512820513	IFNG
290	Necrosis	C0027540	1	56	0.0003447899748211247	0.000371794871795	IFNG
291	Respiratory Tract Diseases	C0035242	1	56	0.0003447899748211247	0.000373076923077	IFNG
292	Leishmaniasis	C0023281	1	57	0.0003572289465562095	0.000374358974359	IFNG
293	Joint swelling	C0152031	1	57	0.0003572289465562095	0.000375641025641	IFNG
294	Chronic neutrophilia	C3665444	1	57	0.0003572289465562095	0.000376923076923	IFNG
295	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.0003698847596163013	0.000378205128205	IFNG
296	Lymphocytic Choriomeningitis	C0024266	1	58	0.0003698847596163013	0.000379487179487	IFNG
297	Neoplasms, Experimental	C0027659	1	58	0.0003698847596163013	0.000380769230769	IFNG
298	Tropical Spastic Paraparesis	C0030481	1	58	0.0003698847596163013	0.000382051282051	IFNG
299	Cowden syndrome 1	C0018553	1	59	0.00038275729009862314	0.000383333333333	IFNG
300	Oral Submucous Fibrosis	C0029172	1	59	0.00038275729009862314	0.000384615384615	IFNG
