rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	Bulimia nervosa 1	C2267227	5	39	8.01720828036423e-06	6.23906705539e-05	HTR1B,HTR2A,HTR2C,NTRK2,SLC6A4
108	Gastrointestinal Diseases	C0017178	7	83	9.001913021000618e-06	6.29737609329e-05	ABCB1,ADRA2A,CYP2C9,CYP2D6,SLC6A2,SLC6A4,UGT1A9
114	As If Personality	C0003944	6	62	1.1566657579953343e-05	6.6472303207e-05	CYP2D6,HTR1A,HTR1B,HTR2A,HTR2C,SLC6A4
115	Chronic sciatica	C0036396	4	26	1.50972358303747e-05	6.7055393586e-05	ADRA1A,ADRA2A,HTR1A,HTR2A
116	Chronic pain	C0150055	5	44	1.64665879377468e-05	6.7638483965e-05	ABCB1,CYP2B6,NTRK2,OPRM1,SLC6A4
122	Drug usage	C0242510	5	45	1.8803315878002103e-05	7.11370262391e-05	ABCB1,ADRA2A,CYP2C9,OPRM1,SLC6A4
123	Osteochondritis dissecans	C0029421	6	67	1.9400190006457763e-05	7.17201166181e-05	CYP2C19,CYP2D6,HTR1B,HTR2A,NTRK2,SLC6A4
126	Chronic Fatigue Syndrome	C0015674	5	46	2.1400100121526933e-05	7.34693877551e-05	HTR1A,HTR2A,HTR2C,HTR7,SLC6A4
127	Alcohol abuse	C0085762	7	95	2.4398476203058017e-05	7.40524781341e-05	CYP3A4,HTR1B,HTR2A,HTR2C,HTR7,OPRM1,SLC6A4
133	Eating disorder	C0013473	6	75	4.068988348537861e-05	7.75510204082e-05	CYP2D6,HTR2A,HTR2C,NTRK2,OPRD1,SLC6A4
136	Depressive Disorder	C0011581	18	543	5.436469888475681e-05	7.93002915452e-05	ABCB1,ADRA2A,ALB,CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP2D6,HTR1A,HTR1B,HTR2A,HTR2C,HTR7,NTRK1,NTRK2,OPRM1,SLC6A2,SLC6A4
137	Seasonal Affective Disorder	C0085159	4	34	5.8880673823313856e-05	7.98833819242e-05	HTR1A,HTR2A,HTR2C,SLC6A4
142	Schizoaffective Disorder	C0036337	6	81	6.691174355888396e-05	8.27988338192e-05	ABCB1,ADRA1A,CYP2D6,HTR1B,HTR2A,SLC6A4
143	Antisocial Personality Disorder	C0003431	4	35	6.800105614801488e-05	8.33819241983e-05	HTR1B,HTR2A,NTRK2,SLC6A4
144	Paranoid Schizophrenia	C0036349	4	35	6.800105614801488e-05	8.39650145773e-05	CYP1A2,CYP2B6,HTR1A,NTRK2
145	Lichen Planus, Oral	C0206139	6	83	7.822776153043609e-05	8.45481049563e-05	CYP1A2,CYP2B6,CYP2C19,CYP2C9,CYP2D6,NTRK1
