rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Arthritis, Psoriatic	C0003872	3	204	6.438674515230058e-05	0.000162183544304	PPARG,PTGS1,PTGS2
206	Peutz-Jeghers syndrome	C0031269	2	73	6.592920012860048e-05	0.000162974683544	PTGS1,PTGS2
207	Granulomatosis with Polyangiitis	C3495801	2	74	6.866578861086658e-05	0.000163765822785	PPARA,PPARG
208	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	7.072654742046325e-05	0.000164556962025	ALB,PPARA,PTGS2
209	Maternal diabetes	C0085207	3	210	7.204721327647157e-05	0.000165348101266	ALB,PPARA,PPARG
217	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	7.474234923865453e-05	0.00017167721519	ALB,PPARA,PPARG
218	Pulmonary edema	C0034063	2	77	7.73191241305593e-05	0.00017246835443	ALB,PTGS2
219	Endothelial dysfunction	C0856169	3	216	8.035231080871785e-05	0.000173259493671	PPARG,PTGS1,PTGS2
220	Salivary gland neoplasm	C0036095	2	78	8.035443289111655e-05	0.000174050632911	PPARG,PTGS2
221	Cardiovascular Diseases	C0007222	6	1029	8.163596793164807e-05	0.000174841772152	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
226	Duodenal Ulcer	C0013295	2	80	8.665654692319169e-05	0.000178797468354	PTGS1,PTGS2
227	M5b Acute differentiated monocytic leukemia	C1318544	2	80	8.665654692319169e-05	0.000179588607595	PPARG,PTGS2
228	Steatohepatitis	C2711227	3	222	8.933454099824267e-05	0.000180379746835	PPARA,PPARD,PPARG
229	Growth Disorders	C0018273	2	81	8.992511912475631e-05	0.000181170886076	PPARD,PPARG
230	IMMUNE SUPPRESSION	C0021079	2	81	8.992511912475631e-05	0.000181962025316	ALB,PTGS2
231	Coronary artery stenosis	C0242231	2	81	8.992511912475631e-05	0.000182753164557	PPARA,PPARG
232	Plaque, Atherosclerotic	C0011389	3	226	9.571521654927473e-05	0.000183544303797	ALB,PPARG,PTGS2
233	Demyelinating Diseases	C0011303	2	83	9.670178266574236e-05	0.000184335443038	PPARD,PPARG
234	Undifferentiated carcinoma	C0205698	2	83	9.670178266574236e-05	0.000185126582278	PPARG,PTGS2
235	Adult type dermatomyositis	C0221056	2	83	9.670178266574236e-05	0.000185917721519	PTGS1,PTGS2
236	Arteriosclerosis	C0003850	6	1059	9.77839883277154e-05	0.000186708860759	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
237	Intestinal polyp	C0021846	2	84	0.00010021162728934829	0.0001875	PTGS1,PTGS2
245	Myopathy, scapulohumeroperoneal	C0026848	4	450	0.00010559131778875575	0.000193829113924	ALB,PPARA,PPARG,PTGS2
246	Cystic Fibrosis	C0010674	4	451	0.00010669702830168326	0.000194620253165	PPARA,PPARG,PTGS1,PTGS2
247	Cholecystolithiasis	C0947622	2	86	0.00010747870991045794	0.000195411392405	PPARG,PTGS2
248	Gastritis	C0017152	3	237	0.00011497099620605411	0.000196202531646	PPARG,PTGS1,PTGS2
249	Diabetic Angiopathies	C0011875	2	88	0.00011508133945470345	0.000196993670886	ALB,PPARG
250	Hyperglycemia	C0020456	4	459	0.00011586765995386106	0.000197784810127	ALB,PPARA,PPARG,PTGS2
260	Thyroid adenoma	C0151468	2	89	0.00011901067028707857	0.000205696202532	PPARG,PTGS2
261	Urinary Bladder Neoplasms	C0005695	4	463	0.00012067463091325337	0.000206487341772	PPARA,PPARD,PPARG,PTGS2
262	Adenocarcinoma of colon	C0338106	3	240	0.0001206773856361476	0.000207278481013	ALB,PPARG,PTGS2
263	Actinic keratosis	C0022602	2	91	0.0001271296054288218	0.000208069620253	PPARA,PTGS2
264	Hepatocarcinogenesis	C1512409	4	471	0.00013074819391856174	0.000208860759494	ALB,PPARA,PPARG,PTGS2
265	Urinary tract infection	C0042029	2	92	0.00013132090163558985	0.000209651898734	PTGS1,PTGS2
266	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	0.0001319424946427672	0.000210443037975	ALB,PPARA,PPARD,PPARG,PTGS1,PTGS2
278	Eczema	C0013595	4	474	0.00013468801614102688	0.000219936708861	ALB,PPARA,PPARG,PTGS2
279	Polycystic Ovary Syndrome	C0032460	4	477	0.00013871855321279103	0.000220727848101	ALB,PPARA,PPARD,PPARG
280	Dementia	C0497327	4	477	0.00013871855321279103	0.000221518987342	ALB,PPARA,PPARG,PTGS2
281	Follicular adenoma	C0205647	2	94	0.0001399715181704675	0.000222310126582	PPARG,PTGS2
282	body mass	C0518010	2	94	0.0001399715181704675	0.000223101265823	PPARD,PPARG
283	airway disease	C0699949	2	94	0.0001399715181704675	0.000223892405063	PPARA,PTGS2
284	Malignant gastrointestinal tract tumors	C0685938	3	251	0.00014337161374122775	0.000224683544304	PPARG,PTGS1,PTGS2
285	Creutzfeldt-Jakob Syndrome	C0022336	2	95	0.00014443249889894982	0.000225474683544	PTGS1,PTGS2
286	Endotoxemia	C0376618	2	96	0.00014898502431193172	0.000226265822785	PPARG,PTGS2
295	Congestive heart failure	C0018802	5	782	0.00015111693156422135	0.000233386075949	ALB,PPARA,PPARD,PPARG,PTGS2
296	Interstitial fibrosis	C3887486	2	97	0.00015362998785339865	0.00023417721519	ALB,PPARG
297	Sarcoidosis	C0036202	3	257	0.00015697837276695825	0.00023496835443	ALB,PPARG,PTGS2
298	Hyperplastic Polyp	C0333983	2	98	0.00015836819285486303	0.000235759493671	PTGS1,PTGS2
299	Senile plaques	C0333463	3	259	0.00016171503123918463	0.000236550632911	ALB,PPARG,PTGS2
300	Hepatopulmonary Syndrome	C0600452	2	99	0.0001632004167840817	0.000237341772152	PPARA,PPARG
301	Influenza	C0021400	4	497	0.0001680122935993067	0.000238132911392	ALB,PPARG,PTGS1,PTGS2
302	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	0.0001680122935993067	0.000238924050633	ALB,PPARA,PPARG,PTGS2
312	Primary biliary cirrhosis	C0008312	3	263	0.00017149774474889412	0.000246835443038	ALB,PPARG,PTGS2
313	Polymyositis	C0085655	2	102	0.00017827002739989606	0.000247626582278	PTGS1,PTGS2
314	Intraocular pressure disorder	C0595921	2	102	0.00017827002739989606	0.000248417721519	PTGS1,PTGS2
315	Glomerulonephritis, Membranous	C0017658	3	267	0.00018170209648005198	0.000249208860759	ALB,PPARA,PPARG
316	Endometrial adenocarcinoma	C1153706	2	103	0.00018348683939106714	0.00025	PPARD,PTGS2
326	Diabetic Retinopathy	C0011884	3	270	0.00018963853180664625	0.000257911392405	ALB,PPARG,PTGS2
327	Hepatitis B, Chronic	C0524909	3	272	0.00019506690594128795	0.000258702531646	ALB,PPARG,PTGS2
328	Hamartoma	C0018552	2	106	0.00019972992954331303	0.000259493670886	PTGS1,PTGS2
329	Pancreatitis	C0030305	3	277	0.00020912862879030047	0.000260284810127	ALB,PPARG,PTGS2
335	Vascular neoplasm	C0282607	2	109	0.00021687885443899546	0.00026503164557	PPARA,PPARG
336	Ulcerative colitis	C0009324	5	837	0.00021862271313655146	0.00026582278481	ALB,PPARA,PPARG,PTGS1,PTGS2
337	Skin Carcinogenesis	C1519346	2	110	0.00022280025269871828	0.000266613924051	PPARG,PTGS2
338	Dermatitis, Allergic Contact	C0162820	2	111	0.00022882546988867158	0.000267405063291	PPARA,PPARG
346	Maturity-onset diabetes of the young, type 11	C0342276	2	112	0.00023495541724405378	0.000273734177215	ALB,PPARA
347	Gastric Adenocarcinoma	C0278701	3	286	0.00023626474539562015	0.000274525316456	PPARD,PPARG,PTGS2
348	Dermatomyositis	C0011633	2	115	0.00025398113489283336	0.000275316455696	PTGS1,PTGS2
349	Peritonitis	C0031154	2	115	0.00025398113489283336	0.000276107594937	PPARG,PTGS2
360	Gastric ulcer	C0038358	2	116	0.0002605376938976667	0.000284810126582	PTGS1,PTGS2
361	Helicobacter pylori infection	C0850666	3	297	0.00027277669583769537	0.000285601265823	PPARG,PTGS1,PTGS2
366	Hypertriglyceridemia	C0020557	2	119	0.0002808622323198229	0.000289556962025	PPARA,PPARG
367	Vascular inflammations	C0947751	2	119	0.0002808622323198229	0.000290348101266	PPARG,PTGS2
368	Adenocarcinoma Of Esophagus	C0279628	3	300	0.00028340154545813956	0.000291139240506	PPARG,PTGS1,PTGS2
369	Precocious puberty	C0034013	2	120	0.00028785797774644184	0.000291930379747	PPARG,PTGS2
370	Dementia familial British	C0011265	3	302	0.00029064825201363664	0.000292721518987	ALB,PPARG,PTGS2
