rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
38	Subarachnoid hemorrhage	C0038525	2	268	0.0	7.90020790021e-05	F13A1,F5
40	Thromboembolism	C0040038	2	118	0.0	8.31600831601e-05	F13A1,F5
41	Thrombosis	C0040053	2	157	0.0	8.52390852391e-05	F13A1,F5
42	Tobacco Use Disorder	C0040336	2	3066	0.0	8.73180873181e-05	F13A1,F5
43	Varicose Ulcer	C0042344	2	45	0.0	8.93970893971e-05	F13A1,F5
44	Vascular Diseases	C0042373	2	410	0.0	9.14760914761e-05	F13A1,F5
45	Venous thrombosis	C0042487	2	142	0.0	9.35550935551e-05	F13A1,F5
46	Primary antiphospholipid syndrome	C0085278	2	69	0.0	9.56340956341e-05	F13A1,F5
47	Deep venous thrombosis	C0149871	2	112	0.0	9.77130977131e-05	F13A1,F5
48	Premature Birth	C0151526	2	376	0.0	9.97920997921e-05	F13A1,F5
49	Intracranial hemorrhage	C0151699	2	222	0.0	0.000101871101871	F13A1,F5
50	Acute myocardial ischemia	C0151744	2	484	0.0	0.00010395010395	F13A1,F5
51	Pregnancy loss	C0156543	2	81	0.0	0.000106029106029	F13A1,F5
52	Vascular skin abnormality	C0162819	2	359	0.0	0.000108108108108	F13A1,F5
53	Aneurysm, Ruptured	C0162869	2	26	0.0	0.000110187110187	F13A1,F5
54	Onset	C0206132	2	713	0.0	0.000112266112266	F13A1,F5
55	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.0	0.000114345114345	F13A1,F5
56	Age-related macular degeneration 2	C0242383	2	423	0.0	0.000116424116424	F13A1,F5
57	Sepsis	C0243026	2	602	0.0	0.000118503118503	F13A1,F5
58	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.0	0.000120582120582	F13A1,F5
59	Abnormality of the nose	C0265736	2	1028	0.0	0.000122661122661	F13A1,F5
60	Internal hemorrhage	C0333285	2	174	0.0	0.00012474012474	F13A1,F5
61	Thrombophilia	C0398623	2	125	0.0	0.000126819126819	F13A1,F5
62	Autosomal recessive inheritance	C0441748	2	2006	0.0	0.000128898128898	F13A1,F5
65	Brain Hemorrhage, Traumatic	C0553692	2	26	0.0	0.000135135135135	F13A1,F5
66	Choroidal Neovascularization	C0600518	2	47	0.0	0.000137214137214	F13A1,F5
67	Ovarian epithelial cancer	C0677886	2	2172	0.0	0.000139293139293	F13A1,F5
69	Subcutaneous hemorrhage	C0854107	2	164	0.0	0.000143451143451	F13A1,F5
71	Abnormality of head or neck	C0854297	2	2021	0.0	0.000147609147609	F13A1,F5
73	Ischemic stroke	C0948008	2	401	0.0	0.000151767151767	F13A1,F5
74	Acute Coronary Syndrome	C0948089	2	320	0.0	0.000153846153846	F13A1,F5
75	Abnormal bleeding	C1458140	2	319	0.0	0.000155925155925	F13A1,F5
76	Peripheral Arterial Diseases	C1704436	2	96	0.0	0.000158004158004	F13A1,F5
78	Abnormality of coagulation	C1846821	2	113	0.0	0.000162162162162	F13A1,F5
79	Venous Thromboembolism	C1861172	2	240	0.0	0.000164241164241	F13A1,F5
80	Coronary Artery Disease	C1956346	2	1366	0.0	0.00016632016632	F13A1,F5
81	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.0	0.000168399168399	F13A1,F5
85	Ischemic Cerebrovascular Accident	C3272363	2	338	0.0	0.000176715176715	F13A1,F5
86	Generalized abnormality of skin	C4021157	2	712	0.0	0.000178794178794	F13A1,F5
87	Abnormality of the head	C4021812	2	1995	0.0	0.000180873180873	F13A1,F5
88	Abnormality of skin morphology	C4023528	2	1261	0.0	0.000182952182952	F13A1,F5
89	Abnormality of blood circulation	C4023585	2	189	0.0	0.000185031185031	F13A1,F5
90	Abnormality of cardiovascular system physiology	C4023587	2	700	0.0	0.00018711018711	F13A1,F5
92	Abnormality of the integument	C4025761	2	1665	0.0	0.000191268191268	F13A1,F5
93	Abnormality of the face	C4025871	2	1817	0.0	0.000193347193347	F13A1,F5
191	Leg Ulcer	C0023223	1	25	1.0329579172019265e-06	0.000397089397089	F13A1
192	Placental Insufficiency	C0032051	1	26	1.1190828040907874e-06	0.000399168399168	F5
193	Tetraplegia	C0034372	1	26	1.1190828040907874e-06	0.000401247401247	F5
194	Lupus anticoagulant disorder	C0311370	1	26	1.1190828040907874e-06	0.000403326403326	F5
195	Thrombophilia due to activated protein C resistance	C1861171	1	26	1.1190828040907874e-06	0.000405405405405	F5
196	Esophageal varix	C0014867	1	27	1.2086057297189257e-06	0.000407484407484	F5
197	Homocystinuria due to CBS deficiency	C0019880	1	28	1.3015258377713224e-06	0.000409563409563	F5
198	Thrombosis of retinal vein	C0035328	1	28	1.3015258377713224e-06	0.000411642411642	F5
199	Recurrent E. coli infections	C0014836	1	29	1.3979886140935704e-06	0.000413721413721	F5
200	Femur Head Necrosis	C0015814	1	29	1.3979886140935704e-06	0.0004158004158	F5
201	Pyruvate carboxylase deficiency	C0034341	1	29	1.3979886140935704e-06	0.000417879417879	F5
202	Orofacial cleft	C3266076	1	29	1.3979886140935704e-06	0.000419958419958	F13A1
203	Protein S deficiency	C0242666	1	30	1.4978483277028332e-06	0.000422037422037	F5
204	Peritoneal Fibrosis	C0521607	1	30	1.4978483277028332e-06	0.000424116424116	F5
205	Hemiplegia	C0018991	1	31	1.6011336557708589e-06	0.000426195426195	F5
206	Antithrombin III deficiency	C0272375	1	31	1.6011336557708589e-06	0.000428274428274	F5
207	Puerperal Disorders	C0034040	1	32	1.7078444612961263e-06	0.000430353430353	F5
208	Reduced protein C activity	C0398625	1	32	1.7078444612961263e-06	0.000432432432432	F5
209	Stenosis	C0678234	1	32	1.7078444612961263e-06	0.000434511434511	F5
210	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	1.7078444612961263e-06	0.00043659043659	F5
211	Porencephaly	C0151860	1	33	1.818038363521346e-06	0.000438669438669	F5
212	Anterior myocardial infarction	C0340293	1	33	1.818038363521346e-06	0.000440748440748	F5
213	Venous insufficiency	C0042485	1	34	1.931686341549721e-06	0.000442827442827	F13A1
214	Resistance to activated protein C	C0600433	1	35	2.0487006666680685e-06	0.000444906444906	F5
215	Prolonged bleeding time	C0439590	1	36	2.1692553230368006e-06	0.000446985446985	F5
216	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	2.1692553230368006e-06	0.000449064449064	F5
217	Sudden death	C0011071	1	37	2.29326331080415e-06	0.000451143451143	F5
218	Serositis	C0036749	1	37	2.29326331080415e-06	0.000453222453222	F5
219	Acute disease of cardiovascular system	C0001314	1	38	2.4206366966428305e-06	0.000455301455301	F5
220	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.4206366966428305e-06	0.00045738045738	F5
221	Ovarian hyperstimulation syndrome	C0085083	1	38	2.4206366966428305e-06	0.000459459459459	F5
222	Pregnancy associated hypertension	C0852036	1	38	2.4206366966428305e-06	0.000461538461538	F5
223	Coronary Thrombosis	C0010072	1	39	2.5514625733302765e-06	0.000463617463617	F13A1
224	Arterial Occlusive Diseases	C0003838	1	41	2.823499724247114e-06	0.000465696465696	F5
225	Arteriovenous fistula	C0003855	1	41	2.823499724247114e-06	0.000467775467775	F5
226	Glanzmann thrombasthenia	C0040015	1	41	2.823499724247114e-06	0.000469854469854	F5
227	Thrombotic Microangiopathies	C2717961	1	42	2.964651906967042e-06	0.000471933471933	F5
228	Platelet-type bleeding disorder 15	C0005818	1	43	3.1093139575277817e-06	0.000474012474012	F5
229	Deep vein thrombosis of lower limb	C0340708	1	43	3.1093139575277817e-06	0.000476091476091	F5
230	Deep thrombophlebitis	C0151950	1	44	3.257368667908267e-06	0.00047817047817	F5
231	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.257368667908267e-06	0.000480249480249	F5
232	Abnormality of the hepatic vasculature	C4024994	1	44	3.257368667908267e-06	0.000482328482328	F5
233	Fabry disease	C0002986	1	45	3.408903267887453e-06	0.000484407484407	F5
234	Bone necrosis	C0029445	1	45	3.408903267887453e-06	0.000486486486486	F5
235	Thromboangiitis Obliterans	C0040021	1	45	3.408903267887453e-06	0.000488565488565	F5
236	HELLP Syndrome	C0162739	1	45	3.408903267887453e-06	0.000490644490644	F5
237	Prenatal maternal abnormality	C4025690	1	46	3.563830279995628e-06	0.000492723492723	F5
238	Sickle Cell Trait	C0037054	1	47	3.7221782833718464e-06	0.000494802494802	F5
239	Streptococcal Infections	C0038395	1	47	3.7221782833718464e-06	0.000496881496881	F5
240	Hereditary factor IX deficiency disease	C0008533	1	48	3.884063198844601e-06	0.00049896049896	F5
241	Von Willebrand disease, recessive form	C0042974	1	49	4.049368985681312e-06	0.00050103950104	F5
242	Acute Cerebrovascular Accidents	C0751956	1	49	4.049368985681312e-06	0.000503118503119	F5
243	Coronary Restenosis	C0948480	1	49	4.049368985681312e-06	0.000505197505198	F5
244	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	4.3902114797989e-06	0.000507276507277	F5
245	Prenatal Exposure Delayed Effects	C0033054	1	52	4.565835154402009e-06	0.000509355509356	F5
246	Sicca Syndrome	C0086981	1	56	5.302723795952424e-06	0.000511434511435	F5
247	Factor V Leiden mutation	C0584960	1	56	5.302723795952424e-06	0.000513513513514	F5
248	Henoch-Schoenlein Purpura	C0034152	1	58	5.6917804410749895e-06	0.000515592515593	F5
249	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.891508127575662e-06	0.000517671517672	F5
250	Gastrointestinal obstruction	C0236124	1	60	6.094653053345667e-06	0.000519750519751	F5
251	Cooley's anemia	C0002875	1	61	6.301302119759988e-06	0.00052182952183	F5
252	Colonic Polyps	C0009376	1	61	6.301302119759988e-06	0.000523908523909	F5
253	Menopause present (finding)	C0150312	1	61	6.301302119759988e-06	0.000525987525988	F5
254	Idiopathic generalized epilepsy	C0270850	1	61	6.301302119759988e-06	0.000528066528067	F13A1
255	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	6.724763691012825e-06	0.000530145530146	F5
256	Ascites	C0003962	1	65	7.162064452836958e-06	0.000532224532225	F5
257	Hemolytic uremic syndrome	C0019061	1	65	7.162064452836958e-06	0.000534303534304	F5
258	Abnormality of the gallbladder	C0266249	1	65	7.162064452836958e-06	0.000536382536383	F5
259	Retinopathy of Prematurity	C0035344	1	68	7.843849719746387e-06	0.000538461538462	F5
260	Gaucher Disease	C0017205	1	71	8.556658727676414e-06	0.000540540540541	F5
261	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	9.049031858165968e-06	0.00054261954262	F5
262	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	9.30042552049759e-06	0.000544698544699	F5
263	Granulomatosis with Polyangiitis	C3495801	1	74	9.30042552049759e-06	0.000546777546778	F5
264	Postoperative Complications	C0032787	1	75	9.55523264145608e-06	0.000548856548857	F5
265	Complications of Diabetes Mellitus	C0342257	1	75	9.55523264145608e-06	0.000550935550936	F5
266	Migraine with aura	C0154723	1	77	1.0075113246688083e-05	0.000553014553015	F5
267	Brain Infarction	C0751955	1	77	1.0075113246688083e-05	0.000555093555094	F5
268	Intestinal obstruction	C0021843	1	78	1.0340274201436905e-05	0.000557172557173	F5
269	Protein Deficiency	C0033626	1	78	1.0340274201436905e-05	0.000559251559252	F5
270	Degenerative disease of the spinal cord	C1285162	1	78	1.0340274201436905e-05	0.000561330561331	F13A1
271	Recurrent abortion	C0000809	1	79	1.0608846362725188e-05	0.00056340956341	F5
272	Abnormal thrombosis	C4025731	1	79	1.0608846362725188e-05	0.000565488565489	F5
273	Polycythemia	C0032461	1	81	1.1156371296117129e-05	0.000567567567568	F5
274	Coronary artery stenosis	C0242231	1	81	1.1156371296117129e-05	0.000569646569647	F5
275	Gastrointestinal Diseases	C0017178	1	83	1.1717598259908257e-05	0.000571725571726	F5
276	Iron Overload	C0282193	1	83	1.1717598259908257e-05	0.000573804573805	F5
277	Membranous nephropathy, susceptibility to	C0017665	1	84	1.2003400531312991e-05	0.000575883575884	F5
278	Severe Sepsis	C1719672	1	86	1.258532180525851e-05	0.000577962577963	F5
279	Familial Mediterranean fever	C0031069	1	87	1.2881498632988375e-05	0.000580041580042	F5
280	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	1.379051355998584e-05	0.000582120582121	F5
281	Urinary tract infection	C0042029	1	92	1.44137501306707e-05	0.0005841995842	F5
282	Lymphedema, primary, with myelodysplasia	C0024236	1	93	1.4730494924730664e-05	0.000586278586279	F5
283	Arterial thrombosis	C0151942	1	94	1.5050734242350039e-05	0.000588357588358	F5
284	Chronic ulcerative colitis	C2919828	1	94	1.5050734242350039e-05	0.000590436590437	F5
285	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	1.5374410264334948e-05	0.000592515592516	F5
286	Alcohol abuse	C0085762	1	95	1.5374410264334948e-05	0.000594594594595	F5
287	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	1.5701522021571712e-05	0.000596673596674	F5
288	Endotoxemia	C0376618	1	96	1.5701522021571712e-05	0.000598752598753	F5
289	Severe Acute Respiratory Syndrome	C1175175	1	99	1.670352930682739e-05	0.000600831600832	F5
290	Acute pancreatitis	C0001339	1	103	1.8087752222895048e-05	0.000602910602911	F5
291	Hereditary factor VIII deficiency disease	C0019069	1	105	1.8800511141892073e-05	0.00060498960499	F5
292	Dermatitis, Allergic Contact	C0162820	1	111	2.1021464750359264e-05	0.000607068607069	F13A1
293	Carotid Atherosclerosis	C0577631	1	111	2.1021464750359264e-05	0.000609147609148	F5
294	Portal hypertension, noncirrhotic	C0020541	1	112	2.1403659619334547e-05	0.000611226611227	F5
295	early pregnancy	C0747845	1	114	2.2178458896848774e-05	0.000613305613306	F5
296	Peritonitis	C0031154	1	115	2.2570946061506447e-05	0.000615384615385	F5
297	Hereditary hyperhomocysteinemia	C0598608	1	116	2.296692214764917e-05	0.000617463617464	F5
298	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	2.3769279582586123e-05	0.000619542619543	F13A1
299	Varicose Veins	C0042345	1	119	2.4175544493520995e-05	0.000621621621622	F5
300	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	2.711618265094362e-05	0.000623700623701	F13A1
301	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	2.755001778231847e-05	0.00062577962578	F5
302	Elevated hepatic transaminases	C1848701	1	130	2.8872227810117224e-05	0.000627858627859	F5
303	Ventricular Fibrillation Adverse Event	C0232197	1	131	2.9319884779721583e-05	0.000629937629938	F5
304	Musculoskeletal Diseases	C0026857	1	132	2.977093820355492e-05	0.000632016632017	F5
305	Pregnancy Complications	C0032962	1	132	2.977093820355492e-05	0.000634095634096	F5
306	Gastrointestinal hemorrhage	C0017181	1	133	3.0225474787592965e-05	0.000636174636175	F5
307	Pregnancy Complications, Hematologic	C0032964	1	133	3.0225474787592965e-05	0.000638253638254	F5
308	Acute hepatic failure	C0162557	1	135	3.1144823532280874e-05	0.000640332640333	F5
309	Jaundice	C0022346	1	141	3.398557059475227e-05	0.000642411642412	F5
310	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.447109680310145e-05	0.000644490644491	F5
311	Hematological Disease	C0018939	1	143	3.496004572445255e-05	0.00064656964657	F5
312	Essential thrombocythemia	C0040028	1	150	3.847913019272564e-05	0.000648648648649	F5
313	Fetal Diseases	C0015929	1	151	3.899562300591075e-05	0.000650727650728	F5
314	Peripheral Arterial Disease	C0085096	1	151	3.899562300591075e-05	0.000652806652807	F5
315	Sudden cardiac death	C0085298	1	153	4.0038953868726246e-05	0.000654885654886	F5
316	Thalassemia	C0039730	1	154	4.056579132394322e-05	0.000656964656965	F5
317	Dermatological manifestations of systemic disorders	C4025812	1	156	4.162972448384927e-05	0.000659043659044	F5
318	Apnea	C0003578	1	157	4.21669345356257e-05	0.000661122661123	F5
319	Decreased liver function	C0232744	1	157	4.21669345356257e-05	0.000663201663202	F5
320	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.000665280665281	F5
321	Abnormality of the menstrual cycle	C4025888	1	163	4.5462140554786146e-05	0.00066735966736	F5
322	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	4.6023474806755615e-05	0.000669438669439	F5
323	Menstrual irregularities	C0156404	1	180	5.547191091037629e-05	0.000671517671518	F5
324	Abnormality of the cerebral vasculature	C4022001	1	180	5.547191091037629e-05	0.000673596673597	F13A1
325	Eclampsia	C0013537	1	183	5.734166996951284e-05	0.000675675675676	F5
326	Vasculitis	C0042384	1	183	5.734166996951284e-05	0.000677754677755	F5
327	Kaposi's sarcoma	C0036220	1	184	5.7971764350850385e-05	0.000679833679834	F13A1
328	Congenital onset	C1836142	1	185	5.860532625234782e-05	0.000681912681913	F13A1
329	Abdominal pain	C0000737	1	187	5.9882854571813304e-05	0.000683991683992	F5
330	Carotid Artery Diseases	C0007273	1	190	6.182486160244416e-05	0.000686070686071	F5
331	Polycythemia vera	C0032463	1	192	6.313674128377578e-05	0.00068814968815	F5
332	Brain Diseases	C0006111	1	194	6.446245483426871e-05	0.000690228690229	F5
333	Connective Tissue Diseases	C0009782	1	196	6.580188583815705e-05	0.000692307692308	F5
334	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	6.647678268145718e-05	0.000694386694387	F5
335	Spots on skin	C0848332	1	198	6.715514604560546e-05	0.000696465696466	F5
336	Death, Sudden, Cardiac	C0011065	1	203	7.059845141277332e-05	0.000698544698545	F5
337	Transient ischemic attack	C0007787	1	205	7.199985260164521e-05	0.000700623700624	F5
338	Dyspnea	C0013404	1	209	7.484405345059564e-05	0.000702702702703	F5
339	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	7.701336471344078e-05	0.000704781704782	F5
340	Overweight	C0497406	1	217	8.069769489171819e-05	0.000706860706861	F5
341	Restenosis	C0333186	1	220	8.294968218414134e-05	0.00070893970894	F5
342	Liver failure acute infantile	C0085605	1	223	8.52325884560523e-05	0.000711018711019	F5
343	Malabsorption	C0024523	1	224	8.600043173068173e-05	0.000713097713098	F5
344	Neoplasm of the oral cavity	C0026640	1	226	8.754648892161931e-05	0.000715176715177	F13A1
345	Primary pulmonary hypertension	C0152171	1	227	8.832470225927924e-05	0.000717255717256	F5
346	Malignant hyperthermia susceptibility type 5	C0015967	1	228	8.910628422231781e-05	0.000719334719335	F5
347	Disease Progression	C0242656	1	233	9.306613371262706e-05	0.000721413721414	F5
348	Abnormality of temperature regulation	C1832160	1	234	9.386841383762778e-05	0.000723492723493	F5
349	Lymphoproliferative disorder	C0024314	1	236	9.548336510212252e-05	0.000725571725572	F5
350	Ovarian Diseases	C0029928	1	236	9.548336510212252e-05	0.000727650727651	F5
351	Acute myocardial infarction	C0155626	1	237	9.629600601646082e-05	0.00072972972973	F5
352	Abnormality of the biliary system	C0940767	1	243	0.00010124400212130347	0.000731808731809	F5
353	Myeloproliferative Disorders	C0027022	1	245	0.00010292094573993715	0.000733887733888	F5
354	Cerebral Hemorrhage	C2937358	1	246	0.00010376453523586182	0.000735966735967	F13A1
355	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.00010976627876990719	0.000738045738046	F5
356	Spontaneous abortion	C0000786	1	260	0.00011593671773812986	0.000740124740125	F5
357	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00011863278484525175	0.000742203742204	F5
358	Gastrointestinal Neoplasms	C0017185	1	268	0.000123195235304685	0.000744282744283	F5
359	Cerebral ischemia	C0917798	1	272	0.00012690710756202428	0.000746361746362	F5
360	Pancreatitis	C0030305	1	277	0.00013162444029368725	0.000748440748441	F5
361	Splenomegaly	C0038002	1	285	0.0001393512919969364	0.00075051975052	F5
362	Ischaemic cerebral infarction	C0007785	1	297	0.00015135470137839224	0.000752598752599	F5
363	Abnormal systemic blood pressure	C0005826	1	300	0.00015443305865714407	0.000754677754678	F5
364	Lupus Vulgaris	C0024131	1	307	0.00016173637893335258	0.000756756756757	F5
365	Pulmonary arterial hypertension	C3203102	1	314	0.0001692083685763679	0.000758835758836	F5
366	Discoid lupus erythematosus	C0024138	1	319	0.0001746488227483134	0.000760914760915	F5
367	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.00018465855942062515	0.000762993762994	F5
368	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.00019034002674589434	0.000765072765073	F5
369	Migraine Disorders	C0149931	1	333	0.00019034002674589434	0.000767151767152	F5
370	Hypoxia	C0003130	1	335	0.00019263673158498307	0.000769230769231	F5
371	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	1	337	0.00019494727582047844	0.00077130977131	F5
372	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000773388773389	F5
373	Cleft Lip	C0008924	1	345	0.00020432683127902251	0.000775467775468	F13A1
374	Abnormality of the spleen	C4025749	1	347	0.0002067061653484581	0.000777546777547	F5
375	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000779625779626	F5
376	Exanthema	C0015230	1	366	0.00022999682576529956	0.000781704781705	F5
377	Hereditary pancreatitis	C0238339	1	377	0.0002440490233224235	0.000783783783784	F13A1
378	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.000785862785863	F5
379	Septicemia	C0036690	1	387	0.0002571852980309819	0.000787941787942	F5
380	Abnormality of esophagus morphology	C0266126	1	391	0.00026253619837224296	0.000790020790021	F5
381	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.00026523235284525715	0.0007920997921	F5
382	Hepatomegaly	C0019209	1	397	0.0002706659186133553	0.000794178794179	F5
383	Abnormality of female internal genitalia	C4025900	1	398	0.0002720328902656721	0.000796257796258	F5
384	Behcet Syndrome	C0004943	1	407	0.0002844908779544575	0.000798336798337	F5
385	Abnormality of the lymphatic system	C4021976	1	426	0.0003117068996926209	0.000800415800416	F5
386	Abnormal internal genitalia	C4025824	1	426	0.0003117068996926209	0.000802494802495	F5
387	Acute promyelocytic leukemia	C0023487	1	431	0.00031907557380228546	0.000804573804574	F13A1
388	Systemic arterial pressure	C1272641	1	442	0.000335589746064624	0.000806652806653	F5
389	Abnormality of the female genitalia	C4023820	1	449	0.000346315706748368	0.000808731808732	F5
390	Cystic Fibrosis	C0010674	1	451	0.0003494112730101362	0.000810810810811	F5
391	Meningioma	C0025286	1	452	0.0003509642137253799	0.00081288981289	F13A1
392	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0003509642137253799	0.000814968814969	F5
393	Cardiomyopathy, Dilated	C0007193	1	454	0.0003540804607635728	0.000817047817048	F5
394	Other disorders of the nervous system	C0027765	1	454	0.0003540804607635728	0.000819126819127	F5
395	Precancerous Conditions	C0032927	1	455	0.0003556437114405897	0.000821205821206	F5
396	Hepatitis C, Chronic	C0524910	1	455	0.0003556437114405897	0.000823284823285	F5
397	Visceromegaly	C0042782	1	461	0.00036509565334330585	0.000825363825364	F5
398	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.00037950595651758956	0.000827442827443	F5
399	Atrial septal defect	C0018817	1	476	0.00038926780749948264	0.000829521829522	F5
400	Polycystic Ovary Syndrome	C0032460	1	477	0.0003909068023787432	0.000831600831601	F5
401	Dermatosis NOS	C0037274	1	483	0.00040081322831964084	0.00083367983368	F5
402	Puberty and gonadal disorders	C0034011	1	488	0.0004091632789537947	0.000835758835759	F5
403	Abnormality of abdomen morphology	C4020869	1	505	0.0004381974288739654	0.000837837837838	F5
404	Acute leukemia	C0085669	1	525	0.00047362919487936583	0.000839916839917	F5
405	Cleft Palate	C0008925	1	571	0.0005603492989584291	0.000841995841996	F13A1
406	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.000844074844075	F5
407	Scleroderma	C0036421	1	573	0.0005642850217403295	0.000846153846154	F5
408	Increased inflammatory response	C4022803	1	581	0.0005801656819669487	0.000848232848233	F5
409	Abnormal inflammatory response	C4022805	1	581	0.0005801656819669487	0.000850311850312	F5
410	Abnormality of the intestine	C0021831	1	584	0.000586177676824895	0.000852390852391	F5
411	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.00085446985447	F5
412	Hematological neoplasm	C0376545	1	615	0.0006501168023678172	0.000856548856549	F5
413	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000858627858628	F5
414	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000860706860707	F5
