rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Salivary gland neoplasm	C0036095	2	78	5.281048942151756e-06	0.000107705779335	PPARG,PTGS2
126	Inflammation	C0021368	4	647	5.5465806705345955e-06	0.000110332749562	ALOX5,PPARG,PTGS1,PTGS2
127	Duodenal Ulcer	C0013295	2	80	5.70053508441859e-06	0.000111208406305	PTGS1,PTGS2
128	M5b Acute differentiated monocytic leukemia	C1318544	2	80	5.70053508441859e-06	0.000112084063047	PPARG,PTGS2
129	Undifferentiated carcinoma	C0205698	2	83	6.370217781714871e-06	0.00011295971979	PPARG,PTGS2
130	Hyperlipidemia, combined, 1	C0020473	3	293	6.603107803981878e-06	0.000113835376532	ALOX5,PPARG,PTGS1
131	Intestinal polyp	C0021846	2	84	6.604511105345878e-06	0.000114711033275	PTGS1,PTGS2
140	Helicobacter pylori infection	C0850666	3	297	6.966557783094629e-06	0.000122591943958	PPARG,PTGS1,PTGS2
141	Cholecystolithiasis	C0947622	2	86	7.0900466579981725e-06	0.000123467600701	PPARG,PTGS2
142	Respiratory Syncytial Virus Infections	C0035235	3	299	7.153782073276993e-06	0.000124343257443	ALOX5,PPARG,PTGS2
143	Adenocarcinoma Of Esophagus	C0279628	3	300	7.2486965841944695e-06	0.000125218914186	PPARG,PTGS1,PTGS2
144	Esophageal Neoplasms	C0014859	4	686	7.377713049150358e-06	0.000126094570928	ALOX5,PPARG,PTGS1,PTGS2
145	Thyroid adenoma	C0151468	2	89	7.86173432343329e-06	0.000126970227671	PPARG,PTGS2
146	Type 1 diabetic neuropathy	C0011882	2	90	8.13083719575225e-06	0.000127845884413	PPARG,PTGS2
147	Periodontitis, Juvenile	C0031106	2	90	8.13083719575225e-06	0.000128721541156	ALOX5,PTGS2
148	Thyroid associated opthalmopathies	C0339143	2	90	8.13083719575225e-06	0.000129597197898	PPARG,PTGS2
154	Urinary tract infection	C0042029	2	92	8.687102135307434e-06	0.000134851138354	PTGS1,PTGS2
155	Follicular adenoma	C0205647	2	94	9.267956525338406e-06	0.000135726795096	PPARG,PTGS2
156	Huntington's chorea	C0020179	3	320	9.351677887070586e-06	0.000136602451839	ALOX5,PPARG,PTGS2
157	Cancer Cell Growth	C1516170	3	320	9.351677887070586e-06	0.000137478108581	ALOX5,PPARG,PTGS2
158	Creutzfeldt-Jakob Syndrome	C0022336	2	95	9.567800789977987e-06	0.000138353765324	PTGS1,PTGS2
168	Hyperplastic Polyp	C0333983	2	98	1.0505605698818421e-05	0.00014711033275	PTGS1,PTGS2
169	Coronary heart disease 7	C0010054	4	754	1.1680767631361277e-05	0.000147985989492	ALOX5,PPARG,PTGS1,PTGS2
170	Intraocular pressure disorder	C0595921	2	102	1.1847855954871811e-05	0.000148861646235	PTGS1,PTGS2
177	Neoplasm of the rectum	C0034885	2	105	1.2925650223039042e-05	0.000154991243433	PPARG,PTGS2
178	Hamartoma	C0018552	2	106	1.329881203759875e-05	0.000155866900175	PTGS1,PTGS2
179	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	1.3679004411071283e-05	0.000156742556918	ALOX5,PTGS2
183	Skin Carcinogenesis	C1519346	2	110	1.4862627441769583e-05	0.000160245183888	PPARG,PTGS2
184	Carotid Atherosclerosis	C0577631	2	111	1.5271637710645436e-05	0.00016112084063	ALOX5,PPARG
185	Renal neoplasm	C0022665	3	363	1.5364122561978277e-05	0.000161996497373	ALOX5,PPARG,PTGS2
186	Portal hypertension, noncirrhotic	C0020541	2	112	1.568804321327999e-05	0.000162872154116	ALOX5,PTGS2
187	Preeclampsia/eclampsia 1	C0032914	3	371	1.673860123430071e-05	0.000163747810858	PPARG,PTGS1,PTGS2
188	Peritonitis	C0031154	2	115	1.6982047842506454e-05	0.000164623467601	PPARG,PTGS2
196	Neoplasm of the colon	C0009375	4	817	1.7232966847302578e-05	0.000171628721541	ALOX5,PPARG,PTGS1,PTGS2
197	Gastric ulcer	C0038358	2	116	1.7428591719270692e-05	0.000172504378284	PTGS1,PTGS2
198	Premature Birth	C0151526	3	376	1.7642459883893125e-05	0.000173380035026	PPARG,PTGS1,PTGS2
199	Chronic myeloid leukemia	C0023473	4	822	1.7749231122854425e-05	0.000174255691769	ALOX5,PPARG,PTGS1,PTGS2
200	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	1.7827478946408348e-05	0.000175131348511	PPARG,PTGS1,PTGS2
201	Knee osteoarthritis	C0409959	2	118	1.8344738544784356e-05	0.000176007005254	PPARG,PTGS2
202	Vascular inflammations	C0947751	2	119	1.8814459514904236e-05	0.000176882661996	PPARG,PTGS2
203	Precocious puberty	C0034013	2	120	1.92920424387788e-05	0.000177758318739	PPARG,PTGS2
204	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	1.9359607572710935e-05	0.000178633975482	ALOX5,PPARG,PTGS2
205	Septicemia	C0036690	3	387	1.9757349992155504e-05	0.000179509632224	ALOX5,PPARG,PTGS2
211	Urticaria	C0042109	2	124	2.1282419734314217e-05	0.00018476357268	ALOX5,PTGS2
212	Familial adenomatous polyposis 1	C0032580	3	395	2.1408942669443043e-05	0.000185639229422	PPARG,PTGS1,PTGS2
222	Chronic obstructive pulmonary disease	C0024117	4	865	2.2708601331467015e-05	0.000194395796848	ALOX5,PPARG,PTGS1,PTGS2
223	Hodgkin Disease	C0019829	3	409	2.454140485863565e-05	0.00019527145359	ALOX5,PPARG,PTGS2
224	Vascular Diseases	C0042373	3	410	2.477739005135593e-05	0.000196147110333	ALOX5,PPARG,PTGS2
225	Musculoskeletal Diseases	C0026857	2	132	2.5659963598267943e-05	0.000197022767075	PTGS1,PTGS2
234	Hepatic fibrosis	C0239946	3	416	2.6228530955463292e-05	0.000204903677758	ALOX5,PPARG,PTGS2
235	Pregnancy Complications, Hematologic	C0032964	2	133	2.624557757746615e-05	0.000205779334501	PTGS1,PTGS2
236	Benign Prostatic Hyperplasia	C1704272	3	423	2.7999638710696217e-05	0.000206654991243	ALOX5,PPARG,PTGS2
244	Stomach Neoplasms	C0038356	4	916	2.9932871746352063e-05	0.000213660245184	ALOX5,PPARG,PTGS1,PTGS2
245	Lyme Disease	C0024198	2	140	3.059300385166441e-05	0.000214535901926	PTGS1,PTGS2
246	Retinopathy	C0035309	3	434	3.095885572301782e-05	0.000215411558669	ALOX5,PPARG,PTGS2
247	Mammary Tumorigenesis	C1512981	2	141	3.125030284079067e-05	0.000216287215412	PPARG,PTGS2
248	Arterial stenosis	C0038449	2	142	3.191679361802535e-05	0.000217162872154	PPARG,PTGS2
256	Osteoarthritis	C0029408	4	942	3.424899817217053e-05	0.000224168126095	ALOX5,PPARG,PTGS1,PTGS2
257	Ovarian Neoplasms	C0919267	4	942	3.424899817217053e-05	0.000225043782837	ALOX5,PPARG,PTGS1,PTGS2
258	Arthropathy	C0022408	2	147	3.5389932628082654e-05	0.00022591943958	PTGS1,PTGS2
259	Polycystic kidney disease, autosomal dominant	C0022680	2	147	3.5389932628082654e-05	0.000226795096322	PTGS1,PTGS2
265	Cystic Fibrosis	C0010674	3	451	3.597696613233392e-05	0.000232049036778	PPARG,PTGS1,PTGS2
266	Papillary thyroid carcinoma	C0238463	3	451	3.597696613233392e-05	0.00023292469352	ALOX5,PPARG,PTGS2
267	Barrett Esophagus	C0004763	2	150	3.758856813407263e-05	0.000233800350263	PPARG,PTGS2
268	Hearing Loss, Partial	C0018772	2	150	3.758856813407263e-05	0.000234676007005	PPARG,PTGS2
269	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	3.834093610433076e-05	0.000235551663748	ALOX5,PTGS2
270	Fetal Diseases	C0015929	2	151	3.834093610433076e-05	0.00023642732049	PTGS1,PTGS2
276	Urinary Bladder Neoplasms	C0005695	3	463	3.986281522405655e-05	0.000241681260946	ALOX5,PPARG,PTGS2
277	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	4.0412342477536e-05	0.000242556917688	ALOX5,PPARG,PTGS1,PTGS2
278	Ureteral obstruction	C0041956	2	154	4.065727697988297e-05	0.000243432574431	PTGS1,PTGS2
279	androgen independent prostate cancer	C1654637	2	156	4.225156141490771e-05	0.000244308231173	PPARG,PTGS2
280	Inflammatory Bowel Diseases	C0021390	4	985	4.244132365194275e-05	0.000245183887916	ALOX5,PPARG,PTGS1,PTGS2
281	Thrombosis	C0040053	2	157	4.306390368513657e-05	0.000246059544658	PTGS1,PTGS2
282	Malignant neoplasm of brain and nervous system	C0153633	2	157	4.306390368513657e-05	0.000246935201401	PPARG,PTGS2
292	Adenocarcinoma of prostate	C0007112	2	161	4.64158857822472e-05	0.000255691768827	PPARG,PTGS2
293	Dermatosis NOS	C0037274	3	483	4.7013717328736604e-05	0.000256567425569	PPARG,PTGS1,PTGS2
298	Albuminuria	C0001925	2	163	4.815431096849565e-05	0.000260945709282	PPARG,PTGS2
299	Myocardial Infarction	C0027051	4	1019	4.994246192102647e-05	0.000261821366025	ALOX5,PPARG,PTGS1,PTGS2
300	Obstructive sleep apnea	C0520679	2	166	5.084142126698943e-05	0.000262697022767	ALOX5,PTGS1
301	Encephalitis	C0014038	2	167	5.175848775984537e-05	0.00026357267951	PPARG,PTGS2
307	Cardiovascular Diseases	C0007222	4	1029	5.2334525386887876e-05	0.000268826619965	ALOX5,PPARG,PTGS1,PTGS2
308	Influenza	C0021400	3	497	5.255138443260865e-05	0.000269702276708	PPARG,PTGS1,PTGS2
309	Arthritis, Rheumatoid	C0003864	4	1030	5.257853191575901e-05	0.00027057793345	ALOX5,PPARG,PTGS1,PTGS2
310	Bronchial Hyperreactivity	C0085129	2	170	5.4574896874881595e-05	0.000271453590193	ALOX5,PTGS1
311	Cholelithiasis	C0008350	2	171	5.5535522929917036e-05	0.000272329246935	PPARG,PTGS2
312	Drug Eruptions	C0011609	1	25	5.649041862132442e-05	0.000273204903678	ALOX5
313	Flushing	C0016382	1	25	5.649041862132442e-05	0.00027408056042	PTGS1
314	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	5.649041862132442e-05	0.000274956217163	PPARG
315	Pseudomonas aeruginosa infection	C0854135	1	25	5.649041862132442e-05	0.000275831873905	PPARG
316	Borderline Personality Disorder	C0006012	2	172	5.650729661099696e-05	0.000276707530648	PPARG,PTGS2
317	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	5.650729661099696e-05	0.000277583187391	PTGS1,PTGS2
318	Arteriosclerosis	C0003850	4	1059	6.0051267473770764e-05	0.000278458844133	ALOX5,PPARG,PTGS1,PTGS2
319	Placental Insufficiency	C0032051	1	26	6.118266253407612e-05	0.000279334500876	PPARG
320	Broad foot	C1866241	1	26	6.118266253407612e-05	0.000280210157618	PPARG
321	Abnormality of the calf musculature	C4021779	1	26	6.118266253407612e-05	0.000281085814361	PPARG
322	Thyroid cancer, follicular	C0206682	2	177	6.153363783201193e-05	0.000281961471103	PPARG,PTGS2
323	Tuberculosis, Meningeal	C0041318	1	27	6.606087852234488e-05	0.000282837127846	ALOX5
324	Decreased adipose tissue	C0543442	1	27	6.606087852234488e-05	0.000283712784588	PPARG
325	Chondrosarcoma, extraskeletal myxoid, 612237 (3)	C1275278	1	27	6.606087852234488e-05	0.000284588441331	PPARG
326	Cardiovascular morbidity	C1301700	1	27	6.606087852234488e-05	0.000285464098074	PTGS1
327	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	6.606087852234488e-05	0.000286339754816	PPARG
328	Melanocytic nevus	C0027962	2	185	7.017162910094576e-05	0.000287215411559	PPARG,PTGS2
329	Echinococcosis	C0013502	1	28	7.11247240274826e-05	0.000288091068301	PTGS1
330	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	7.11247240274826e-05	0.000288966725044	PTGS2
331	Early gastric cancer	C0349530	1	28	7.11247240274826e-05	0.000289842381786	PTGS2
332	Malignant neoplasm of vulva	C0375071	1	28	7.11247240274826e-05	0.000290718038529	PTGS2
333	Prominent supraorbital ridges	C1842060	1	28	7.11247240274826e-05	0.000291593695271	PPARG
334	Abnormality of skeletal muscle fiber size	C4023051	1	28	7.11247240274826e-05	0.000292469352014	PPARG
335	Abnormality of purine metabolism	C4025346	1	28	7.11247240274826e-05	0.000293345008757	PPARG
336	Abnormality of subcutaneous fat tissue	C4025813	1	28	7.11247240274826e-05	0.000294220665499	PPARG
337	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	7.550316486337749e-05	0.000295096322242	ALOX5,PPARG,PTGS1,PTGS2
338	Bladder neck obstruction	C0005694	1	29	7.637423105999464e-05	0.000295971978984	PTGS2
339	Aortic atherosclerosis	C0155733	1	29	7.637423105999464e-05	0.000296847635727	PTGS2
340	Squamous Cell Neoplasms	C0206720	1	29	7.637423105999464e-05	0.000297723292469	PTGS2
341	Pituitary dependent hypercortisolism	C0221406	1	29	7.637423105999464e-05	0.000298598949212	PPARG
342	Proliferative retinopathy	C0339467	1	29	7.637423105999464e-05	0.000299474605954	PPARG
343	Fibrosis	C0016059	2	191	7.71470100295879e-05	0.000300350262697	PPARG,PTGS2
344	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	8.071422025590635e-05	0.00030122591944	PPARG,PTGS1,PTGS2
345	Non-Hodgkin lymphoma	C0024305	3	556	8.127993224116281e-05	0.000302101576182	PPARG,PTGS1,PTGS2
346	Aortic valve calcification	C0428791	1	30	8.18091424440448e-05	0.000302977232925	PTGS2
347	Thymic Carcinoma	C1322286	1	30	8.18091424440448e-05	0.000303852889667	PTGS2
348	Connective Tissue Diseases	C0009782	2	196	8.329523003525185e-05	0.00030472854641	PTGS1,PTGS2
349	Myocardial Reperfusion Injury	C0027055	2	196	8.329523003525185e-05	0.000305604203152	ALOX5,PTGS2
350	Papilloma	C0030354	2	196	8.329523003525185e-05	0.000306479859895	PPARG,PTGS2
351	Drug-Induced Liver Injury	C0860207	2	198	8.58417110815024e-05	0.000307355516637	PPARG,PTGS2
352	Medullary thyroid carcinoma	C0238462	2	201	8.97561805311975e-05	0.00030823117338	PTGS1,PTGS2
353	Scleroderma	C0036421	3	573	9.134867983273676e-05	0.000309106830123	ALOX5,PPARG,PTGS2
354	Oligomenorrhea	C0028949	1	32	9.323475919387203e-05	0.000309982486865	PPARG
355	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	9.323475919387203e-05	0.000310858143608	PPARG
356	Colorectal Neoplasms	C0009404	4	1164	9.427521580263054e-05	0.00031173380035	ALOX5,PPARG,PTGS1,PTGS2
357	Transient ischemic attack	C0007787	2	205	9.51549095187243e-05	0.000312609457093	PPARG,PTGS2
358	Cholangitis	C0008311	1	33	9.922521046579202e-05	0.000313485113835	PPARG
359	Generalized osteoarthritis	C0409952	1	33	9.922521046579202e-05	0.000314360770578	PPARG
360	Follicular neoplasm	C0474808	1	33	9.922521046579202e-05	0.00031523642732	PPARG
361	Prostatitis	C0497496	1	33	9.922521046579202e-05	0.000316112084063	PTGS2
362	Atrophy, Muscular, Spinobulbar	C0752353	1	33	9.922521046579202e-05	0.000316987740806	PPARG
363	Enzyme inhibition disorder	C0877008	1	33	9.922521046579202e-05	0.000317863397548	PTGS2
364	Mucinous Neoplasm	C1334811	1	33	9.922521046579202e-05	0.000318739054291	PTGS2
365	Abnormality of the level of lipoprotein cholesterol	C4023615	1	33	9.922521046579202e-05	0.000319614711033	PPARG
366	Bronchiolitis, Viral	C0006274	2	211	0.0001036449937343864	0.000320490367776	ALOX5,PTGS2
367	Pulmonary Emphysema	C0034067	2	211	0.0001036449937343864	0.000321366024518	PPARG,PTGS2
368	Pericardial effusion	C0031039	1	34	0.00010540056171148837	0.000322241681261	PTGS2
369	Streptococcal pneumonia	C0155862	1	34	0.00010540056171148837	0.000323117338004	PTGS2
370	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.00010540056171148837	0.000323992994746	ALOX5
371	Pulmonary Cystic Fibrosis	C0392164	1	34	0.00010540056171148837	0.000324868651489	PPARG
372	Benign neoplasm of other endocrine glands	C0086692	2	213	0.00010658135576857575	0.000325744308231	PPARG,PTGS2
373	Sepsis	C0243026	3	602	0.00011059100484511752	0.000326619964974	ALOX5,PPARG,PTGS2
374	Hepatic encephalopathy	C0019151	1	35	0.0001117606408939098	0.000327495621716	PTGS1
375	Multiple Organ Failure	C0026766	1	35	0.0001117606408939098	0.000328371278459	ALOX5
376	Rhinitis, Allergic, Perennial	C0035457	1	35	0.0001117606408939098	0.000329246935201	PTGS2
377	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.0001117606408939098	0.000330122591944	PTGS2
378	Overweight	C0497406	2	217	0.00011261625186109736	0.000330998248687	PPARG,PTGS2
379	Peptic Ulcer Hemorrhage	C0041582	1	36	0.00011830536637269518	0.000331873905429	PTGS1
380	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.00011830536637269518	0.000332749562172	PTGS2
381	Chondrosarcoma	C0008479	2	222	0.00012046872124138464	0.000333625218914	PPARG,PTGS2
382	Diabetic Nephropathies	C0011881	3	616	0.00012087071767752366	0.000334500875657	PPARG,PTGS1,PTGS2
383	Stroke	C0038454	4	1229	0.00012204488439004901	0.000335376532399	ALOX5,PPARG,PTGS1,PTGS2
384	Sudden death	C0011071	1	37	0.0001250345688953436	0.000336252189142	PTGS2
385	Acute postoperative pain	C0030201	1	37	0.0001250345688953436	0.000337127845884	PTGS2
386	Salmonella infections	C0036117	1	37	0.0001250345688953436	0.000338003502627	PTGS2
387	Sclerosis	C0036429	1	37	0.0001250345688953436	0.00033887915937	PTGS2
388	Secondary amenorrhea	C0232940	1	37	0.0001250345688953436	0.000339754816112	PPARG
389	Osteoarthritis of the hand	C0263746	1	37	0.0001250345688953436	0.000340630472855	PTGS2
390	Multiple Myeloma	C0026764	4	1236	0.0001253770666712617	0.000341506129597	ALOX5,PPARG,PTGS1,PTGS2
391	Plaque, Atherosclerotic	C0011389	2	226	0.00012700217934991098	0.00034238178634	PPARG,PTGS2
392	Lupus Nephritis	C0024143	2	226	0.00012700217934991098	0.000343257443082	PTGS1,PTGS2
393	Primary pulmonary hypertension	C0152171	2	227	0.0001286709735163205	0.000344133099825	ALOX5,PPARG
394	Dyslipidemias	C0242339	2	228	0.00013035399711913698	0.000345008756567	PPARG,PTGS2
395	Lipoidosis	C0023794	1	38	0.0001319480196395606	0.00034588441331	PPARG
396	Simple pneumoconiosis	C0032273	1	38	0.0001319480196395606	0.000346760070053	PTGS2
397	Ovarian hyperstimulation syndrome	C0085083	1	38	0.0001319480196395606	0.000347635726795	PTGS2
398	Xeroderma pigmentosum, group A	C0268135	1	38	0.0001319480196395606	0.000348511383538	PTGS2
399	Pregnancy associated hypertension	C0852036	1	38	0.0001319480196395606	0.00034938704028	PPARG
400	Metabolic Syndrome X	C0524620	3	638	0.0001384114920889301	0.000350262697023	PPARG,PTGS1,PTGS2
401	Carcinoma, Papillary	C0007133	2	233	0.00013898514372312487	0.000351138353765	PPARG,PTGS2
402	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.00013904575164980226	0.000352014010508	PTGS2
403	Cholestasis of pregnancy	C0268318	1	39	0.00013904575164980226	0.00035288966725	PPARG
404	Prostate cancer stage C	C0280280	1	39	0.00013904575164980226	0.000353765323993	PTGS2
405	Diffuse Astrocytoma	C0280785	1	39	0.00013904575164980226	0.000354640980736	PTGS2
406	Juvenile polyposis syndrome	C0345893	1	39	0.00013904575164980226	0.000355516637478	PTGS2
407	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00013904575164980226	0.000356392294221	PTGS2
408	Cerebral aneurysm	C0917996	1	39	0.00013904575164980226	0.000357267950963	PTGS2
409	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.00013904575164980226	0.000358143607706	PTGS2
410	Abnormality of nucleobase metabolism	C4023643	1	39	0.00013904575164980226	0.000359019264448	PPARG
411	Stage 5 chronic kidney disease	C2316810	2	234	0.0001407549344463188	0.000359894921191	ALOX5,PPARG
