rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Respiratory Tract Diseases	C0035242	1	56	3.1721378034865744e-05	0.000268608414239	ALB
84	Sicca Syndrome	C0086981	1	56	3.1721378034865744e-05	0.000271844660194	ALB
85	Hypoalbuminemia	C0239981	1	56	3.1721378034865744e-05	0.000275080906149	ALB
86	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	3.2873053465998225e-05	0.000278317152104	ALB
87	Influenza	C0021400	2	497	3.4333961752341935e-05	0.000281553398058	ALB,SLC22A8
88	Congenital hypothyroidism	C0010308	1	60	3.645091365689357e-05	0.000284789644013	ALB
89	Adverse drug events and drug allergies	C0041755	1	60	3.645091365689357e-05	0.000288025889968	ALB
90	Hemolytic uremic syndrome	C0019061	1	65	4.282307638570071e-05	0.000291262135922	ALB
91	Occupational Diseases	C0028797	1	68	4.68916647273776e-05	0.000294498381877	ALB
92	Microalbuminuria	C0730345	1	68	4.68916647273776e-05	0.000297734627832	ALB
93	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	4.8288776687499535e-05	0.000300970873786	SLC22A11
94	Chest pain	C0008031	1	70	4.970628717293479e-05	0.000304207119741	ALB
95	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	5.114422063856594e-05	0.000307443365696	ALB
96	Acute Lung Injury	C0242488	1	71	5.114422063856594e-05	0.00031067961165	ALB
97	Complications of Diabetes Mellitus	C0342257	1	75	5.7100076355176554e-05	0.000313915857605	ALB
98	Pulmonary edema	C0034063	1	77	6.020042498422473e-05	0.00031715210356	ALB
99	Stevens-Johnson Syndrome	C0038325	1	78	6.178129589262671e-05	0.000320388349515	ALB
100	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	6.500406248832746e-05	0.000323624595469	ALB
101	Diabetic Nephropathies	C0011881	2	616	6.520299046008926e-05	0.000326860841424	ALB,SLC22A8
102	IMMUNE SUPPRESSION	C0021079	1	81	6.664603635264665e-05	0.000330097087379	ALB
103	Dementia, Vascular	C0011269	1	83	6.999109018002159e-05	0.000333333333333	ALB
104	Membranous nephropathy, susceptibility to	C0017665	1	84	7.169424829012172e-05	0.000336569579288	ALB
105	Osteoporosis	C0029456	2	642	7.376629447775063e-05	0.000339805825243	ALB,SLC22A11
106	DiGeorge sequence	C0012236	1	87	7.692591092189893e-05	0.000343042071197	ALB
107	Liver regeneration disorder	C1318485	1	87	7.692591092189893e-05	0.000346278317152	ALB
108	Diabetic Angiopathies	C0011875	1	88	7.871051476260327e-05	0.000349514563107	ALB
109	Plasmacytoma	C0032131	1	89	8.051546933796061e-05	0.000352750809061	ALB
110	Type 1 diabetic neuropathy	C0011882	1	90	8.234083013480831e-05	0.000355987055016	ALB
111	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	8.234083013480831e-05	0.000359223300971	ALB
112	Hyperlipidemia, familial combined	C0020474	1	95	9.177273117932927e-05	0.000362459546926	ALB
113	Interstitial fibrosis	C3887486	1	97	9.568788876379575e-05	0.00036569579288	ALB
114	Hemochromatosis	C0018995	1	99	9.968436514851131e-05	0.000368932038835	ALB
115	Methamphetamine abuse	C0013146	1	105	0.00011216148454940011	0.00037216828479	ALB
116	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00011216148454940011	0.000375404530744	ALB
117	Kidney Diseases	C0022658	2	755	0.00011962913908036832	0.000378640776699	ALB,SLC22A8
118	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.00012088572511470552	0.000381877022654	ALB
119	tumor vasculature	C1658953	1	109	0.00012088572511470552	0.000385113268608	ALB
120	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00012764199813264376	0.000388349514563	ALB
121	Virus Diseases	C0042769	2	772	0.00012783529514281966	0.000391585760518	ALB,SLC22A8
122	Gout	C0018099	1	116	0.00013693423226590618	0.000394822006472	SLC22A11
123	Focal segmental glomerulosclerosis	C0017668	1	121	0.0001490055000845647	0.000398058252427	ALB
124	Malnutrition	C0162429	1	122	0.0001514805103259853	0.000401294498382	ALB
125	Urticaria	C0042109	1	124	0.00015649129022266006	0.000404530744337	ALB
126	Thrombophilia	C0398623	1	125	0.0001590270524973736	0.000407766990291	ALB
127	Hypotension	C0020649	1	129	0.00016937236147751555	0.000411003236246	ALB
128	Congenital diaphragmatic hernia	C0235833	1	131	0.000174666377202648	0.000414239482201	ALB
129	Pulmonary Embolism	C0034065	1	133	0.00018004122991488458	0.000417475728155	ALB
130	Anorexia	C0003123	1	134	0.00018275903149811423	0.00042071197411	ALB
131	Acute hepatic failure	C0162557	1	135	0.0001854969738089851	0.000423948220065	ALB
132	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0002052281266841094	0.000427184466019	ALB
133	Coinfection	C0275524	1	144	0.00021104729916121556	0.000430420711974	ALB
134	Chronic liver disease	C0341439	1	144	0.00021104729916121556	0.000433656957929	ALB
135	Abnormality of adipose tissue	C4021524	1	144	0.00021104729916121556	0.000436893203883	ALB
136	Hearing Loss, Partial	C0018772	1	150	0.00022898872688936756	0.000440129449838	SLC15A2
137	Uveitis	C0042164	1	154	0.0002413527210795019	0.000443365695793	ALB
138	Glomerulopathy	C0268731	1	159	0.0002572608858000258	0.000446601941748	ALB
139	Crohn Disease	C0010346	2	979	0.00025919605697244386	0.000449838187702	ALB,SLC22A11
140	Adrenocortical carcinoma	C0206686	1	160	0.00026050281229572647	0.000453074433657	ALB
141	Albuminuria	C0001925	1	163	0.0002703495081115559	0.000456310679612	ALB
142	Lipoatrophy	C0023787	1	163	0.0002703495081115559	0.000459546925566	ALB
143	Cachexia	C0006625	1	171	0.0002974918135016935	0.000462783171521	ALB
144	Abnormality of lipid metabolism	C4025650	1	172	0.0003009750074679518	0.000466019417476	ALB
145	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00031869198572131996	0.00046925566343	ALB
146	Keloid	C0022548	1	178	0.00032229559843821587	0.000472491909385	ALB
147	Nephritis	C0027697	1	178	0.00032229559843821587	0.00047572815534	ALB
148	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0003332266952837948	0.000478964401294	ALB
149	Familial hypercholesterolemia	C0020445	1	182	0.00033691048887074526	0.000482200647249	ALB
150	Secondary hyperparathyroidism	C0020503	1	182	0.00033691048887074526	0.000485436893204	SLC15A2
151	Hypersensitivity	C0020517	1	186	0.0003518460876789087	0.000488673139159	ALB
152	Chronic Kidney Insufficiency	C0403447	1	186	0.0003518460876789087	0.000491909385113	ALB
153	Fibrosis	C0016059	1	191	0.0003709661663173769	0.000495145631068	ALB
154	Brain Diseases	C0006111	1	194	0.0003826783974802961	0.000498381877023	ALB
155	Myocardial Reperfusion Injury	C0027055	1	196	0.00039058658133417357	0.000501618122977	ALB
156	Chronic hepatitis	C0019189	1	197	0.0003945706302792562	0.000504854368932	ALB
157	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0003945706302792562	0.000508090614887	ALB
158	Drug-Induced Liver Injury	C0860207	1	198	0.00039857477040849965	0.000511326860841	ALB
159	Multiple Sclerosis	C0026769	2	1140	0.000407317368072424	0.000514563106796	ALB,SLC15A2
160	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0004107068920483625	0.000517799352751	ALB
161	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00044393801497288887	0.000521035598706	ALB
162	Maternal diabetes	C0085207	1	210	0.0004481817573709357	0.00052427184466	ALB
163	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0004567290107871935	0.000527508090615	ALB
164	Hepatoblastoma	C0206624	1	220	0.0004917154781459709	0.00053074433657	ALB
165	Restenosis	C0333186	1	220	0.0004917154781459709	0.000533980582524	ALB
166	Plaque, Atherosclerotic	C0011389	1	226	0.0005187917101986406	0.000537216828479	ALB
