rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Esophageal atresia	C0014850	3	47	1.3454476237573232e-06	6.57698056801e-05	GSTM1,GSTP1,GSTT1
91	Dyskinesia, Drug-Induced	C0013386	3	49	1.5942258637657858e-06	6.80119581465e-05	GSTM1,GSTP1,GSTT1
92	Neoplasm of the gallbladder	C0016978	3	49	1.5942258637657858e-06	6.87593423019e-05	GSTM1,GSTP1,GSTT1
93	Urinary tract neoplasm	C0042076	4	115	1.6742440549499804e-06	6.95067264574e-05	ATP7A,GSTM1,GSTP1,GSTT1
94	Hemoglobinopathy	C0019045	3	50	1.7306326678401263e-06	7.02541106129e-05	GSTM1,GSTP1,GSTT1
99	Peptic Esophagitis	C0014869	3	52	2.029324321251025e-06	7.39910313901e-05	GSTM1,GSTP1,GSTT1
100	Leukoplakia	C0023531	3	52	2.029324321251025e-06	7.47384155456e-05	GSTM1,GSTP1,GSTT1
101	Ependymoma	C0014474	4	121	2.1520573313393854e-06	7.5485799701e-05	ABCG2,GSTM1,GSTP1,GSTT1
106	Gorlin syndrome	C0004779	3	54	2.364585654723861e-06	7.92227204783e-05	GSTM1,GSTP1,GSTT1
107	Neoplasm of the oral cavity	C0026640	5	226	2.5170995918699646e-06	7.99701046338e-05	ATP7B,GSTM1,GSTP1,GSTT1,NQO1
108	Chromosome Xq28 deletion syndrome	C0008628	3	55	2.5468733274580657e-06	8.07174887892e-05	GSTM1,GSTP1,GSTT1
112	Dyspepsia	C0013395	3	56	2.7393063948277785e-06	8.37070254111e-05	GSTM1,GSTP1,GSTT1
113	Respiratory Tract Diseases	C0035242	3	56	2.7393063948277785e-06	8.44544095665e-05	GSTM1,GSTP1,GSTT1
124	Pregnancy Complications	C0032962	4	132	3.3017018117309505e-06	9.26756352765e-05	ABCC2,GSTM1,GSTT1,NQO1
125	Wilson disease	C0019202	3	60	3.618538497396351e-06	9.3423019432e-05	ATP7A,ATP7B,SLC31A1
126	Hepatitis	C0019159	6	377	3.649423412466213e-06	9.41704035874e-05	ABCC2,ABCG2,ATP7B,GSTM1,GSTP1,GSTT1
127	Liver Neoplasms, Experimental	C0023904	4	136	3.8223460709918555e-06	9.49177877429e-05	ATP7A,ATP7B,GSTP1,SLC31A1
128	Motor Neuron Disease	C0085084	4	136	3.8223460709918555e-06	9.56651718984e-05	ATP7A,GSTM1,GSTP1,GSTT1
132	Adrenoleukodystrophy	C0162309	4	139	4.253490802463844e-06	9.86547085202e-05	ABCG2,GSTM1,GSTP1,GSTT1
133	Leukemia, Lymphocytic, Acute, L1	C0023452	6	388	4.407987475141262e-06	9.94020926756e-05	ABCC2,ABCG2,GSTM1,GSTP1,GSTT1,NQO1
137	Tardive Dyskinesia	C0686347	3	64	4.691151678337668e-06	0.000102391629297	GSTM1,GSTT1,NQO1
138	Thyroid Nodule	C0040137	3	65	4.992475995946322e-06	0.000103139013453	GSTM1,GSTP1,GSTT1
139	Neutropenia	C0027947	5	255	5.042544569566765e-06	0.000103886397608	ABCC2,ABCG2,GSTM1,GSTP1,GSTT1
140	Neoplastic Cell Transformation	C0007621	4	144	5.056057579166939e-06	0.000104633781764	GSTM1,GSTP1,GSTT1,NQO1
141	Deafness, autosomal recessive 44	C0011053	5	257	5.2734190030268024e-06	0.000105381165919	ABCG2,GSTM1,GSTP1,GSTT1,XDH
142	Psychoses, Substance-Induced	C0033941	3	66	5.307819847755191e-06	0.000106128550075	GSTM1,GSTP1,NQO1
143	Neurodegeneration with brain iron accumulation 4	C4055506	3	66	5.307819847755191e-06	0.00010687593423	GSTM1,GSTP1,GSTT1
144	Malignant neoplasm of kidney	C0740457	6	401	5.469863692875165e-06	0.000107623318386	ABCC2,ABCG2,GSTM1,GSTP1,GSTT1,NQO1
146	Barrett Esophagus	C0004763	4	150	6.17094751753644e-06	0.000109118086697	GSTM1,GSTP1,GSTT1,NQO1
147	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	5	265	6.284716173476923e-06	0.000109865470852	ATP7A,GSTM1,GSTP1,GSTT1,NQO1
150	Bronchitis	C0006277	3	70	6.718648359993473e-06	0.000112107623318	GSTM1,GSTP1,GSTT1
151	Arsenic Poisoning	C0311375	3	70	6.718648359993473e-06	0.000112855007474	GSTM1,GSTP1,GSTT1
152	Acute Lung Injury	C0242488	3	71	7.110795516518387e-06	0.000113602391629	GSTM1,GSTP1,GSTT1
154	Malignant neoplasm of brain and nervous system	C0153633	4	157	7.705838952487554e-06	0.00011509715994	ABCG2,GSTP1,GSTT1,NQO1
155	Orofacial dyskinesia	C0152115	3	73	7.945500625772262e-06	0.000115844544096	GSTM1,GSTT1,NQO1
156	Neoplasm Recurrence, Local	C0027643	5	277	8.092314383922883e-06	0.000116591928251	ABCG2,GSTM1,GSTP1,GSTT1,NQO1
157	Hepatic steatosis	C0015695	6	427	8.239678944699236e-06	0.000117339312407	ABCC2,ATP7B,GSTM1,GSTP1,GSTT1,NQO1
158	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	8.448536507055238e-06	0.000118086696562	GSTM1,GSTP1,GSTT1,NQO1
159	Bronchitis, Chronic	C0008677	3	75	8.850386102765562e-06	0.000118834080717	GSTM1,GSTP1,GSTT1
160	Oral leukoplakia	C0023532	3	75	8.850386102765562e-06	0.000119581464873	GSTM1,GSTP1,GSTT1
161	Postoperative Complications	C0032787	3	75	8.850386102765562e-06	0.000120328849028	GSTM1,GSTP1,GSTT1
173	Chronic gastritis	C0085695	3	77	9.82913287350673e-06	0.000129297458894	GSTM1,GSTP1,GSTT1
174	Neonatal respiratory distress	C0035220	3	78	1.034744342742755e-05	0.000130044843049	GSTM1,GSTP1,GSTT1
175	Drug Allergy	C0013182	3	79	1.0885544077687825e-05	0.000130792227205	ABCC2,GSTM1,GSTP1
176	Neoplasms, Radiation-Induced	C0027666	2	25	1.1019710325022025e-05	0.00013153961136	GSTM1,GSTT1
177	Uterine Cervical Neoplasms	C0007873	4	171	1.1663384408500121e-05	0.000132286995516	GSTM1,GSTP1,GSTT1,NQO1
178	Other disorders of the nervous system	C0027765	6	454	1.226242912932829e-05	0.000133034379671	ABCC2,ABCG2,ATP7B,GSTM1,GSTP1,GSTT1
179	Small cell lung cancer	C0149925	7	638	1.2301825411120682e-05	0.000133781763827	ABCC2,ABCG2,ATP7A,GSTM1,GSTP1,GSTT1,NQO1
180	Neoplasms, Multiple Primary	C0027663	2	26	1.2442001127266344e-05	0.000134529147982	GSTM1,GSTT1
181	Pleural Neoplasms	C0032229	2	26	1.2442001127266344e-05	0.000135276532138	ABCG2,GSTM1
182	Signs and Symptoms, Respiratory	C0037090	2	26	1.2442001127266344e-05	0.000136023916293	GSTM1,GSTP1
183	Respiration Disorders	C0035204	3	82	1.2624029969598993e-05	0.000136771300448	GSTM1,GSTP1,GSTT1
184	Leukopenia	C0023530	5	301	1.297495847674135e-05	0.000137518684604	ABCC2,ABCG2,GSTM1,GSTP1,GSTT1
185	Amphetamine-Related Disorders	C0236733	3	84	1.389131469375915e-05	0.000138266068759	GSTM1,GSTP1,GSTT1
186	Cervical dysplasia	C0007868	2	27	1.3980293143034395e-05	0.000139013452915	GSTM1,GSTT1
187	Trisomy	C0041107	4	179	1.4548488752597066e-05	0.00013976083707	GSTM1,GSTP1,GSTT1,NQO1
188	Wheezing	C0043144	3	86	1.524993351909032e-05	0.000140508221226	GSTM1,GSTP1,GSTT1
189	Non-alcoholic Fatty Liver Disease	C0400966	5	317	1.738765268555209e-05	0.000141255605381	ABCC2,GSTM1,GSTP1,GSTT1,NQO1
190	Chondrocalcinosis	C0553730	2	29	1.7422249545262503e-05	0.000142002989537	ATP7A,ATP7B
191	Proteinuria Adverse Event	C1962972	2	29	1.7422249545262503e-05	0.000142750373692	GSTM1,GSTT1
200	Adult Acute Myeloblastic Leukemia	C0220615	3	90	1.8257366100504768e-05	0.000149476831091	ABCG2,GSTM1,GSTT1
201	Adenocarcinoma of the large intestine	C1319315	4	189	1.8906404206875393e-05	0.000150224215247	ATP7A,ATP7B,GSTM1,GSTT1
202	Actinic keratosis	C0022602	3	91	1.9072706604839063e-05	0.000150971599402	GSTM1,GSTP1,GSTT1
203	Fibrosis	C0016059	4	191	1.988841050704071e-05	0.000151718983558	ATP7B,GSTM1,GSTP1,GSTT1
204	Neoplasms, Second Primary	C0085183	4	193	2.0909665525370436e-05	0.000152466367713	GSTM1,GSTP1,GSTT1,NQO1
205	Distal myopathy Markesbery-Griggs type	C1838244	2	31	2.1380204601628705e-05	0.000153213751868	GSTM1,GSTT1
206	Chronic ulcerative colitis	C2919828	3	94	2.1679695200949034e-05	0.000153961136024	GSTM1,GSTP1,GSTT1
207	Skin carcinoma	C0699893	3	95	2.2604159003236646e-05	0.000154708520179	GSTM1,GSTP1,GSTT1
208	Head and Neck Neoplasms	C0018671	5	333	2.2941560731792876e-05	0.000155455904335	ABCG2,GSTM1,GSTP1,GSTT1,NQO1
209	Chronic hepatitis	C0019189	4	197	2.3074522650268214e-05	0.00015620328849	ATP7A,GSTM1,GSTP1,GSTT1
210	Venous insufficiency	C0042485	2	34	2.835923078692293e-05	0.000156950672646	ATP7A,GSTT1
224	childhood brain tumor	C0220603	2	35	3.098029828974003e-05	0.000167414050822	GSTM1,GSTT1
225	Myelosuppression	C0854467	2	35	3.098029828974003e-05	0.000168161434978	ABCG2,GSTP1
226	Alcoholic Liver Diseases	C0023896	3	103	3.107755621922781e-05	0.000168908819133	GSTM1,GSTP1,GSTT1
227	Testicular Germ Cell Tumor	C1336708	3	103	3.107755621922781e-05	0.000169656203288	GSTM1,GSTP1,GSTT1
228	Methamphetamine abuse	C0013146	3	105	3.351613961244393e-05	0.000170403587444	GSTM1,GSTP1,NQO1
229	Neoplasm of the rectum	C0034885	3	105	3.351613961244393e-05	0.000171150971599	GSTM1,GSTP1,GSTT1
230	Hamartoma	C0018552	3	106	3.478665374212486e-05	0.000171898355755	GSTM1,GSTP1,GSTT1
231	precancerous lesions	C0940937	3	106	3.478665374212486e-05	0.00017264573991	GSTM1,GSTP1,GSTT1
232	Genomic Instability	C0919532	2	37	3.66896814022466e-05	0.000173393124066	ABCG2,GSTM1
233	Carcinoma, Small Cell	C0262584	3	108	3.743311723070075e-05	0.000174140508221	GSTM1,GSTP1,GSTT1
234	Simple pneumoconiosis	C0032273	2	38	3.978618236000209e-05	0.000174887892377	GSTP1,GSTT1
235	Skin cancer	C0007114	4	222	4.0849839388235054e-05	0.000175635276532	ATP7A,GSTM1,GSTT1,NQO1
236	Carotid Atherosclerosis	C0577631	3	111	4.167517880970806e-05	0.000176382660688	GSTM1,GSTP1,GSTT1
237	Cholestasis of pregnancy	C0268318	2	39	4.304948175060108e-05	0.000177130044843	ABCC2,ABCG2
238	Glaucoma, Open-Angle	C0017612	3	112	4.316430465478582e-05	0.000177877428999	GSTM1,GSTP1,GSTT1
244	Carcinogenicity	C0858970	2	40	4.648360978798394e-05	0.000182361733931	GSTT1,NQO1
245	Intrauterine growth retardation	C0015934	5	379	4.7262842114759174e-05	0.000183109118087	ATP7A,GSTM1,GSTP1,GSTT1,NQO1
246	Chronic atrophic gastritis	C0017154	3	116	4.951252177920473e-05	0.000183856502242	GSTM1,GSTP1,GSTT1
247	Mesothelioma, malignant	C0025500	5	383	5.009864986382784e-05	0.000184603886398	ABCC2,ABCG2,GSTM1,GSTT1,NQO1
248	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	5.1314566263949146e-05	0.000185351270553	ABCG2,ATP7A,GSTM1,GSTP1,GSTT1,NQO1
249	Carcinoma, Papillary	C0007133	4	233	5.140769608091844e-05	0.000186098654709	GSTM1,GSTP1,GSTT1,NQO1
250	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	5.4702571812725864e-05	0.000186846038864	GSTM1,GSTP1,GSTT1
251	Bronchopulmonary Dysplasia	C0006287	4	237	5.5729577830399e-05	0.000187593423019	GSTM1,GSTP1,GSTT1,NQO1
252	Dermal atrophy	C0151514	4	237	5.5729577830399e-05	0.000188340807175	GSTM1,GSTP1,GSTT1,NQO1
253	Vitiligo	C0042900	4	241	6.032730153726629e-05	0.00018908819133	GSTM1,GSTP1,GSTT1,NQO1
256	Ocular Hypertension	C0028840	2	44	6.200917650101001e-05	0.000191330343797	GSTM1,GSTT1
257	Peptic ulcer	C0030920	3	123	6.222693150348402e-05	0.000192077727952	GSTM1,GSTP1,GSTT1
258	Liver Diseases	C0023895	6	586	6.245334856491702e-05	0.000192825112108	ABCC2,ATP7B,GSTM1,GSTP1,GSTT1,NQO1
259	Neoplasm of the respiratory system	C0035244	2	46	7.090154314159935e-05	0.000193572496263	GSTM1,GSTT1
260	Photoparoxysmal response 1 (2)	C1868677	2	46	7.090154314159935e-05	0.000194319880419	ABCG2,GSTM1
261	Neoplasm of the colon	C0009375	7	817	7.15143777579863e-05	0.000195067264574	ABCC2,ABCG2,ATP7A,GSTM1,GSTP1,GSTT1,NQO1
262	Cervical Squamous Cell Carcinoma	C0279671	3	129	7.489265425786318e-05	0.000195814648729	GSTM1,GSTT1,NQO1
263	Kidney Calculi	C0022650	2	47	7.564401974402557e-05	0.000196562032885	GSTP1,XDH
264	Squamous cell carcinoma of the head and neck	C1168401	7	825	7.655294790154255e-05	0.00019730941704	ABCC2,ABCG2,ATP7B,GSTM1,GSTP1,GSTT1,NQO1
265	Transitional cell carcinoma of the bladder	C0279680	3	132	8.18846954687702e-05	0.000198056801196	GSTM1,GSTP1,GSTT1
272	Gastroesophageal reflux	C0017168	4	258	8.323049891434398e-05	0.000203288490284	GSTM1,GSTP1,GSTT1,NQO1
273	Malignant neoplasm of larynx	C0007107	3	133	8.431753197890579e-05	0.000204035874439	GSTM1,GSTP1,GSTT1
274	Abnormality of chromosome stability	C0376628	2	49	8.57410983029494e-05	0.000204783258595	GSTM1,GSTT1
275	Primary biliary cirrhosis	C0008312	4	263	9.109783652050396e-05	0.00020553064275	ABCC2,ABCG2,GSTM1,GSTT1
276	Basal cell carcinoma	C0007117	3	136	9.193188913325656e-05	0.000206278026906	GSTM1,GSTP1,GSTT1
277	Experimental Organism Basal Cell Carcinoma	C3811653	4	264	9.273776905938114e-05	0.000207025411061	GSTM1,GSTP1,GSTT1,NQO1
278	Sjogren's Syndrome	C1527336	3	137	9.457761543507637e-05	0.000207772795217	GSTM1,GSTT1,XDH
279	Anemia	C0002871	6	627	9.535034900076678e-05	0.000208520179372	ATP7A,ATP7B,GSTM1,GSTP1,GSTT1,NQO1
280	Malignant mesothelioma	C0345967	4	266	9.608571522390363e-05	0.000209267563528	ABCC2,GSTM1,GSTP1,GSTT1
281	Testicular Neoplasms	C0039590	3	139	0.00010003453280227337	0.000210014947683	GSTM1,GSTP1,GSTT1
282	Jaundice	C0022346	3	141	0.00010571679211401896	0.000210762331839	ABCC2,ATP7A,ATP7B
290	Respiratory Distress Syndrome, Adult	C0035222	3	142	0.00010864419965717076	0.000216741405082	GSTM1,GSTP1,GSTT1
291	Hematological Disease	C0018939	3	143	0.00011163003770231494	0.000217488789238	GSTM1,GSTP1,GSTT1
292	Nausea	C0027497	2	54	0.00011473490412183818	0.000218236173393	ABCG2,GSTM1
293	Low Tension Glaucoma	C0152136	2	54	0.00011473490412183818	0.000218983557549	GSTM1,GSTT1
294	Pancreatitis	C0030305	4	277	0.00011619647729355087	0.000219730941704	GSTM1,GSTP1,GSTT1,XDH
295	orbit (eye disorders)	C0015397	3	146	0.00012094523191852335	0.000220478325859	GSTM1,GSTP1,GSTT1
296	Malaria, Falciparum	C0024535	3	147	0.00012417187927327156	0.000221225710015	GSTM1,GSTP1,GSTT1
297	Sporadic Breast Carcinoma	C1336076	3	147	0.00012417187927327156	0.00022197309417	GSTM1,GSTP1,GSTT1
298	Necrosis	C0027540	2	56	0.00012791305077608506	0.000222720478326	GSTP1,SLC31A1
299	Penile hypospadias	C1691215	2	56	0.00012791305077608506	0.000223467862481	GSTM1,GSTT1
304	Optic neuropathy	C0029132	2	57	0.00013485589558603905	0.000227204783259	GSTM1,GSTT1
305	Human papilloma virus infection	C0343641	2	57	0.00013485589558603905	0.000227952167414	GSTM1,GSTT1
306	Brain neoplasm	C0006118	6	667	0.00013992869974210898	0.00022869955157	ABCG2,GSTM1,GSTP1,GSTT1,NQO1,XDH
307	Urinary Bladder Neoplasms	C0005695	5	463	0.00014204308725573878	0.000229446935725	ATP7A,GSTM1,GSTP1,GSTT1,NQO1
308	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	0.0001451894131364595	0.00023019431988	ABCC2,ABCG2,GSTM1,GSTP1,GSTT1,NQO1
309	Chromosome 8, trisomy	C0008671	2	59	0.00014946759390199738	0.000230941704036	GSTT1,NQO1
310	Oral Submucous Fibrosis	C0029172	2	59	0.00014946759390199738	0.000231689088191	GSTM1,GSTT1
311	Oligospermia	C0028960	3	155	0.0001522778490821164	0.000232436472347	GSTM1,GSTP1,GSTT1
312	Dermatological manifestations of systemic disorders	C4025812	3	156	0.00015608852487991598	0.000233183856502	ABCC2,ATP7A,ATP7B
313	Intrahepatic cholestasis	C0008372	2	60	0.00015714382915787972	0.000233931240658	ABCC2,ABCG2
314	Optic neuritis	C0029134	2	60	0.00015714382915787972	0.000234678624813	GSTM1,GSTT1
315	Adverse drug events and drug allergies	C0041755	2	60	0.00015714382915787972	0.000235426008969	ABCC2,ABCG2
320	Adenocarcinoma Of Esophagus	C0279628	4	300	0.00016859178438777267	0.000239162929746	GSTM1,GSTP1,GSTT1,NQO1
321	Esophagitis	C0014868	2	62	0.00017325547751612103	0.000239910313901	GSTP1,NQO1
322	Male infertility	C0021364	4	303	0.00017657181788077736	0.000240657698057	GSTM1,GSTP1,GSTT1,NQO1
323	secondary acute myeloid leukemia	C0280449	2	63	0.00018169803997492018	0.000241405082212	GSTM1,GSTT1
324	Thyroid Neoplasms	C0040136	5	486	0.000184747447163236	0.000242152466368	ABCG2,GSTM1,GSTP1,GSTT1,NQO1
325	Renal tubular dysfunction	C0151747	2	64	0.00019040330316155707	0.000242899850523	ABCC2,ATP7B
326	Ovarian Neoplasms	C0919267	7	942	0.0001912906913843493	0.000243647234679	ABCG2,ATP7A,ATP7B,GSTM1,GSTP1,GSTT1,SLC31A1
331	Atypical nevus	C0205748	2	65	0.00019937480172138589	0.000247384155456	GSTM1,GSTT1
332	Alpha-1-antitrypsin deficiency	C0221757	2	65	0.00019937480172138589	0.000248131539611	ATP7B,GSTP1
333	Neoplasm Invasiveness	C0027626	3	168	0.00020737769324219446	0.000248878923767	GSTM1,GSTP1,GSTT1
334	Malignant neoplasm of gallbladder	C0153452	3	168	0.00020737769324219446	0.000249626307922	GSTM1,GSTP1,GSTT1
335	Hematopoietic Neoplasms	C0376544	3	168	0.00020737769324219446	0.000250373692078	ABCC2,ABCG2,GSTT1
336	Bronchial Hyperreactivity	C0085129	3	170	0.00021697651029983778	0.000251121076233	GSTM1,GSTP1,NQO1
337	Aplastic anemia	C0002874	3	172	0.00022689174027523684	0.000251868460389	GSTM1,GSTT1,NQO1
338	Primary open angle glaucoma juvenile onset 1	C0339573	3	172	0.00022689174027523684	0.000252615844544	GSTM1,GSTP1,GSTT1
339	Carcinoma, Large Cell	C0206704	2	68	0.0002279220810690319	0.0002533632287	GSTM1,GSTT1
347	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	2	69	0.0002379939033225753	0.000259342301943	ABCG2,XDH
348	Lymphoma, Large-Cell, Follicular	C0079745	3	176	0.00024769602540686275	0.000260089686099	GSTM1,GSTP1,GSTT1
349	Bronchiolitis	C0006271	2	70	0.0002483495222336263	0.000260837070254	GSTP1,GSTT1
350	Nasopharyngeal cancer recurrent	C0153392	2	70	0.0002483495222336263	0.00026158445441	GSTM1,GSTT1
