rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Attention deficit hyperactivity disorder	C1263846	6	527	3.741268738410852e-05	0.000173690932312	ANKK1,DDC,DRD1,DRD2,DRD3,DRD4
137	Anorexia nervosa 1	C0003125	3	107	3.9658410984078074e-05	0.00017496807152	DRD2,DRD3,DRD4
138	alcohol use disorder	C0001956	2	38	4.272369321811631e-05	0.000176245210728	ANKK1,DRD2
139	Hyperactivity	C0424295	4	219	4.3005443560395484e-05	0.000177522349936	DRD1,DRD2,DRD3,DRD4
140	Depressive Disorder	C0011581	6	543	4.5216598511199635e-05	0.000178799489144	ALB,ANKK1,DRD1,DRD2,DRD3,DRD4
141	Bulimia nervosa 1	C2267227	2	39	4.622649462848738e-05	0.000180076628352	DRD2,DRD4
146	Delusions	C0011253	2	41	5.378602114647357e-05	0.000186462324393	DRD2,DRD3
147	Cocaine-Related Disorders	C0236736	3	117	5.624129777503928e-05	0.000187739463602	DRD1,DRD2,DRD3
148	Anxiety Disorders	C0003469	5	383	5.744930311890606e-05	0.00018901660281	ANKK1,DDC,DRD2,DRD3,DRD4
158	Malnutrition	C0162429	3	122	6.620263969214779e-05	0.000201787994891	ALB,DRD2,DRD4
159	Autism spectrum disorders	C1510586	4	247	7.604783620362987e-05	0.0002030651341	DRD1,DRD2,DRD3,DRD4
160	Unipolar Depression	C0041696	5	406	7.925550832921235e-05	0.000204342273308	ANKK1,DRD1,DRD2,DRD3,DRD4
161	Conduct Disorder	C0149654	2	47	8.120624173435509e-05	0.000205619412516	DRD2,DRD4
164	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00010999328038252543	0.00020945083014	DRD2,DRD4
172	Mental disorders	C0004936	5	439	0.00012160393327187435	0.000219667943806	ANKK1,DDC,DRD2,DRD3,DRD4
176	Abnormality of the basal ganglia	C0004782	2	58	0.0001524319466900126	0.000224776500639	DRD2,DRD3
177	CNS symptom	C1457887	2	60	0.00016863103394215706	0.000226053639847	DRD1,DRD3
184	Cognition Disorders	C0009241	2	62	0.00018590890382907954	0.000234993614304	DRD2,DRD3
190	Pharyngeal Neoplasms	C0031347	2	64	0.00020429643737984726	0.000242656449553	ANKK1,DRD2
191	Major depressive disorder	C1269683	5	489	0.00021820122408500175	0.000243933588761	ANKK1,DRD1,DRD2,DRD3,DRD4
192	Language impairment	C0023015	2	67	0.0002340253020645111	0.000245210727969	ANKK1,DRD2
193	Osteochondritis dissecans	C0029421	2	67	0.0002340253020645111	0.000246487867178	DRD2,DRD4
197	Substance-Related Disorders	C0236969	3	171	0.0002433066629584646	0.00025159642401	ANKK1,DRD2,DRD4
198	Borderline Personality Disorder	C0006012	3	172	0.000248778358014623	0.000252873563218	DDC,DRD2,DRD4
