rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	Focal seizures	C0751495	1	56	0.0	0.000566137566138	SCN1A
108	Mitochondrial diseases	C0751651	1	206	0.0	0.000571428571429	SCN1A
110	Abnormal muscle tone	C0852413	1	1220	0.0	0.000582010582011	SCN1A
111	Abnormality of head or neck	C0854297	1	2021	0.0	0.000587301587302	SCN1A
112	Autistic behavior	C0856975	1	198	0.0	0.000592592592593	SCN1A
114	Dysphasia	C0973461	1	37	0.0	0.000603174603175	SCN1A
115	Drug Resistant Epilepsy	C1096063	1	53	0.0	0.000608465608466	SCN1A
116	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000613756613757	SCN1A
117	Blood pressure finding	C1271104	1	386	0.0	0.000619047619048	SCN1A
118	Systemic arterial pressure	C1272641	1	442	0.0	0.000624338624339	SCN1A
119	Acute encephalopathy	C1306587	1	30	0.0	0.00062962962963	SCN1A
120	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.0	0.000634920634921	SCN1A
121	Hearing impairment	C1384666	1	1031	0.0	0.000640211640212	SCN1A
122	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.000645502645503	SCN1A
123	Hippocampal sclerosis	C1504404	1	45	0.0	0.000650793650794	SCN1A
124	Colorectal cancer	C1527249	1	2681	0.0	0.000656084656085	SCN1A
126	Channelopathies	C1720983	1	58	0.0	0.000666666666667	SCN1A
129	Childhood onset	C1837352	1	47	0.0	0.00068253968254	SCN1A
130	Phenotypic variability	C1837514	1	434	0.0	0.000687830687831	SCN1A
131	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.000693121693122	SCN1A
133	Microcephaly, postnatal progressive, with seizures and brain atrophy	C1847514	1	44	0.0	0.000703703703704	SCN1A
134	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.000708994708995	SCN1A
135	Abnormality of brainstem morphology	C1850601	1	64	0.0	0.000714285714286	SCN1A
137	Variable expressivity	C1861403	1	205	0.0	0.000724867724868	SCN1A
138	Abnormality of retinal pigmentation	C1862475	1	310	0.0	0.000730158730159	SCN1A
140	Abnormality of the cerebellum	C1866129	1	798	0.0	0.000740740740741	SCN1A
141	Malformation of cortical development	C1955869	1	68	0.0	0.000746031746032	SCN1A
144	Early infantile epileptic encephalopathy 8	C3463992	1	31	0.0	0.000761904761905	SCN1A
146	Visual impairment	C3665347	1	519	0.0	0.000772486772487	SCN1A
147	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.000777777777778	SCN1A
148	Abnormality of forebrain morphology	C4020967	1	1074	0.0	0.000783068783069	SCN1A
149	Abnormality of brain morphology	C4021085	1	1573	0.0	0.00078835978836	SCN1A
150	Generalized abnormality of skin	C4021157	1	712	0.0	0.000793650793651	SCN1A
151	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.000798941798942	SCN1A
153	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.000809523809524	SCN1A
154	Abnormality of the musculature	C4021745	1	1765	0.0	0.000814814814815	SCN1A
155	Generalized myoclonic seizures	C4021759	1	58	0.0	0.000820105820106	SCN1A
156	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.000825396825397	SCN1A
157	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000830687830688	SCN1A
158	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.000835978835979	SCN1A
159	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00084126984127	SCN1A
160	Abnormality of the inner ear	C4021809	1	641	0.0	0.000846560846561	SCN1A
161	Abnormality of the head	C4021812	1	1995	0.0	0.000851851851852	SCN1A
162	Abnormality of central nervous system electrophysiology	C4022597	1	232	0.0	0.000857142857143	SCN1A
163	Neurodevelopmental delay	C4022738	1	1140	0.0	0.000862433862434	SCN1A
164	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000867724867725	SCN1A
165	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000873015873016	SCN1A
166	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.000878306878307	SCN1A
167	Abnormality of the globe	C4022923	1	1529	0.0	0.000883597883598	SCN1A
168	Abnormal eye physiology	C4022924	1	1479	0.0	0.000888888888889	SCN1A
169	Abnormal eye morphology	C4022925	1	1529	0.0	0.00089417989418	SCN1A
170	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000899470899471	SCN1A
171	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.000904761904762	SCN1A
172	Abnormality of higher mental function	C4023352	1	920	0.0	0.000910052910053	SCN1A
173	Abnormality of coordination	C4023353	1	598	0.0	0.000915343915344	SCN1A
174	Abnormality of central motor function	C4023354	1	1196	0.0	0.000920634920635	SCN1A
175	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.000925925925926	SCN1A
176	Abnormality of the metencephalon	C4023432	1	800	0.0	0.000931216931217	SCN1A
179	Dialeptic seizures	C4023515	1	41	0.0	0.00094708994709	SCN1A
180	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000952380952381	SCN1A
181	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.000957671957672	SCN1A
182	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.000962962962963	SCN1A
183	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.000968253968254	SCN1A
184	Abnormality of the integument	C4025761	1	1665	0.0	0.000973544973545	SCN1A
185	Abnormality of the fundus	C4025804	1	807	0.0	0.000978835978836	SCN1A
186	Abnormality of vision	C4025846	1	730	0.0	0.000984126984127	SCN1A
187	Hearing abnormality	C4025860	1	921	0.0	0.000989417989418	SCN1A
188	Abnormality of skull size	C4025874	1	840	0.0	0.000994708994709	SCN1A
189	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.001	SCN1A
