rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abdominal distention	C0000731	1	77	0.0	4.54545454545e-06	FSHR
2	Abdominal pain	C0000737	1	187	0.0	9.09090909091e-06	FSHR
3	Recurrent abortion	C0000809	1	79	0.0	1.36363636364e-05	FSHR
4	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	1.81818181818e-05	FSHR
5	Neoplasm of the adrenal gland	C0001624	1	111	0.0	2.27272727273e-05	FSHR
6	Alzheimer Disease	C0002395	1	1699	0.0	2.72727272727e-05	FSHR
7	Amenorrhea	C0002453	1	151	0.0	3.18181818182e-05	FSHR
9	Arachnodactyly	C0003706	1	81	0.0	4.09090909091e-05	FSHR
10	Ascites	C0003962	1	65	0.0	4.54545454545e-05	FSHR
11	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	5e-05	FSHR
12	Azoospermia	C0004509	1	261	0.0	5.45454545455e-05	FSHR
13	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	5.90909090909e-05	FSHR
14	Candidiasis, familial, 9	C0006840	1	85	0.0	6.36363636364e-05	FSHR
15	Constitutional symptom	C0009812	1	572	0.0	6.81818181818e-05	FSHR
16	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	7.27272727273e-05	FSHR
17	Depressive Disorder	C0011581	1	543	0.0	7.72727272727e-05	FSHR
18	Gallbladder disease 4	C0012634	1	785	0.0	8.18181818182e-05	FSHR
19	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	8.63636363636e-05	FSHR
20	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	9.09090909091e-05	FSHR
21	Endometriosis	C0014175	1	727	0.0	9.54545454545e-05	FSHR
24	granulosa cell tumor	C0018206	1	83	0.0	0.000109090909091	FSHR
25	Abnormality of the hand	C0018564	1	852	0.0	0.000113636363636	FSHR
26	Hirsutism	C0019572	1	157	0.0	0.000118181818182	FSHR
27	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.000122727272727	FSHR
28	Hyperpituitarism	C0020506	1	64	0.0	0.000127272727273	FSHR
29	Hypertension	C0020538	1	1647	0.0	0.000131818181818	FSHR
30	Hypothyroidism	C0020676	1	341	0.0	0.000136363636364	FSHR
31	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.0	0.000140909090909	FSHR
32	Female infertility	C0021361	1	72	0.0	0.000145454545455	FSHR
33	Male infertility	C0021364	1	303	0.0	0.00015	FSHR
34	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.0	0.000154545454545	FSHR
