rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
265	Airway Obstruction	C0001883	1	49	0.00018033482320234384	0.000333753148615	ACE
266	Pleuritis	C0032231	1	49	0.00018033482320234384	0.000335012594458	BDKRB1
267	Polydipsia	C0085602	1	49	0.00018033482320234384	0.000336272040302	ACE
268	Coronary Restenosis	C0948480	1	49	0.00018033482320234384	0.000337531486146	ACE
269	Pyelonephritis	C0034186	1	50	0.00018780716236899142	0.00033879093199	ACE
270	Other rheumatic heart disease	C0035439	1	50	0.00018780716236899142	0.000340050377834	ACE
271	Ventricular fibrillation	C0042510	1	50	0.00018780716236899142	0.000341309823678	ACE
272	Nephrosis	C0027720	1	51	0.00019542948625694834	0.000342569269521	ACE
273	Aural atresia, congenital	C1842937	1	51	0.00019542948625694834	0.000343828715365	ACE
274	Chagas Cardiomyopathy	C0007930	1	52	0.00020320169155196854	0.000345088161209	ACE
275	Cardiac defects	C0741916	1	52	0.00020320169155196854	0.000346347607053	ACE
276	pathologic fistula	C0016169	1	54	0.00021919528106351116	0.000347607052897	ACE
277	Essential hypertension	C0085580	2	305	0.00022547026392560898	0.000348866498741	ACE,BDKRB1
278	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0002274164903428577	0.000350125944584	ACE
279	Marfan syndrome	C0024796	1	55	0.0002274164903428577	0.000351385390428	ACE
280	Pneumonitis	C3714636	1	55	0.0002274164903428577	0.000352644836272	ACE
281	Memory Disorders	C0025261	1	56	0.00023578711405625175	0.000353904282116	ACE
282	Respiratory Tract Diseases	C0035242	1	56	0.00023578711405625175	0.00035516372796	ACE
283	Factor V Leiden mutation	C0584960	1	56	0.00023578711405625175	0.000356423173804	ACE
284	Diabetic Cardiomyopathies	C0853897	1	56	0.00023578711405625175	0.000357682619647	ACE
285	Optic neuropathy	C0029132	1	57	0.0002443070536095604	0.000358942065491	ACE
286	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.0002443070536095604	0.000360201511335	ACE
287	Henoch-Schoenlein Purpura	C0034152	1	58	0.00025297631747278615	0.000361460957179	ACE
288	Inflammatory pain	C0234251	1	58	0.00025297631747278615	0.000362720403023	BDKRB1
289	Lymphangiomyomatosis	C0751674	1	58	0.00025297631747278615	0.000363979848866	ACE
290	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.0002617947240085572	0.00036523929471	ACE
291	Sarcoidosis, Pulmonary	C0036205	1	60	0.0002707621659581161	0.000366498740554	ACE
292	Aortic valve disease 2	C3542024	1	60	0.0002707621659581161	0.000367758186398	ACE
293	Memory Loss	C0002622	1	61	0.00027987857275502126	0.000369017632242	ACE
294	Bronchiolitis Obliterans	C0006272	1	61	0.00027987857275502126	0.000370277078086	ACE
295	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.00027987857275502126	0.000371536523929	ACE
296	Cognition Disorders	C0009241	1	62	0.0002891438419920789	0.000372795969773	ACE
297	Meningococcal Infections	C0025303	1	62	0.0002891438419920789	0.000374055415617	ACE
298	Syncope	C0039070	1	62	0.0002891438419920789	0.000375314861461	ACE
299	Insulin Resistance	C0021655	2	332	0.0002893232933797174	0.000376574307305	ACE,BDKRB1
300	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.0002970662311903016	0.000377833753149	ACE,BDKRB1
301	Stress, Psychological	C0038443	1	63	0.00029855784290799825	0.000379093198992	ACE
302	Aortic dissection	C0340643	1	63	0.00029855784290799825	0.000380352644836	ACE
303	Diaphragmatic hernia	C0019284	1	64	0.00030812053358164615	0.00038161209068	ACE
304	Hemolytic uremic syndrome	C0019061	1	65	0.0003178317818759435	0.000382871536524	ACE
305	Dilatation	C0012359	1	66	0.00032769148547950877	0.000384130982368	ACE
306	Psychoses, Substance-Induced	C0033941	1	66	0.00032769148547950877	0.000385390428212	ACE
307	Proliferative diabetic retinopathy	C0154830	1	66	0.00032769148547950877	0.000386649874055	ACE
308	Renal dysplasia	C0235831	1	66	0.00032769148547950877	0.000387909319899	ACE
309	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.00032769148547950877	0.000389168765743	ACE
310	Retinopathy of Prematurity	C0035344	1	68	0.00034785577328677597	0.000390428211587	ACE
311	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.00034785577328677597	0.000391687657431	ACE
312	Microalbuminuria	C0730345	1	68	0.00034785577328677597	0.000392947103275	ACE
313	Shock, Septic	C0036974	1	69	0.0003581602654928462	0.000394206549118	ACE
314	Sleep apnea	C0037315	1	69	0.0003581602654928462	0.000395465994962	ACE
315	Right ventricular hypertrophy	C0162770	1	69	0.0003581602654928462	0.000396725440806	ACE
316	Nephronophthisis	C0687120	1	69	0.0003581602654928462	0.00039798488665	ACE
317	Cardiac fibrosis	C1397307	1	69	0.0003581602654928462	0.000399244332494	ACE
318	Chest pain	C0008031	1	70	0.00036861275398547555	0.000400503778338	ACE
319	Urinary incontinence	C0042024	1	70	0.00036861275398547555	0.000401763224181	ACE
320	Common Migraine	C0338480	1	70	0.00036861275398547555	0.000403022670025	ACE
321	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.00036861275398547555	0.000404282115869	ACE
322	Renal Insufficiency, Chronic	C0035078	2	363	0.000375901147845803	0.000405541561713	ACE,BDKRB1
323	Gaucher Disease	C0017205	1	71	0.00037921324735656903	0.000406801007557	ACE
324	Ventricular Dysfunction, Right	C0242973	1	71	0.00037921324735656903	0.000408060453401	ACE
325	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.00037921324735656903	0.000409319899244	ACE
326	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.00037921324735656903	0.000410579345088	ACE
327	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.00037921324735656903	0.000411838790932	ACE
328	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.00037921324735656903	0.000413098236776	ACE
329	Major affective disorder 7	C2700438	1	71	0.00037921324735656903	0.00041435768262	ACE
330	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.00037921324735656903	0.000415617128463	ACE
331	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.00037921324735656903	0.000416876574307	ACE
332	Uremia	C0041948	1	72	0.0003899615902361875	0.000418136020151	ACE
333	Angina pectoris	C0002962	1	73	0.0004008576515318607	0.000419395465995	ACE
334	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0004008576515318607	0.000420654911839	ACE
335	Ischemic cardiomyopathy	C0349782	1	73	0.0004008576515318607	0.000421914357683	ACE
336	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.0004119013591877829	0.000423173803526	ACE
337	Granulomatosis with Polyangiitis	C3495801	1	74	0.0004119013591877829	0.00042443324937	ACE
338	Postoperative Complications	C0032787	1	75	0.0004230926676408453	0.000425692695214	ACE
339	Complications of Diabetes Mellitus	C0342257	1	75	0.0004230926676408453	0.000426952141058	ACE
340	Abnormality of the renal tubule	C4021826	1	75	0.0004230926676408453	0.000428211586902	ACE
