rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
265	Adenocarcinoma, Endometrioid	C1569637	2	59	3.084462908531371e-05	0.000198650674663	EGFR,ERBB2
266	Infiltrating Cervical Carcinoma	C1334177	2	61	3.41006900226315e-05	0.00019940029985	EGFR,ERBB2
267	Tumor Initiation	C0598935	3	182	3.515569200052138e-05	0.000200149925037	CYP19A1,EGFR,ERBB2
268	Other specified disorders of breast	C0006145	2	62	3.5810095467159186e-05	0.000200899550225	EGFR,ERBB2
269	Meningococcal Infections	C0025303	2	62	3.5810095467159186e-05	0.000201649175412	FCGR2A,FCGR3A
270	Anaplastic carcinoma	C0205696	2	62	3.5810095467159186e-05	0.0002023988006	CYP19A1,EGFR
271	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	3.5810095467159186e-05	0.000203148425787	EGFR,ERBB2
279	Refractory cancer	C0677936	2	64	3.9395854254942186e-05	0.000209145427286	EGFR,ERBB2
280	Early-Stage Breast Carcinoma	C2986665	2	64	3.9395854254942186e-05	0.000209895052474	EGFR,ERBB2
281	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	4	393	4.563279337665982e-05	0.000210644677661	EGFR,ERBB2,FCGR2A,FCGR3A
293	Hepatosplenic schistosomiasis	C0036323	2	68	4.725819425488442e-05	0.00021964017991	EGFR,ERBB2
294	Carcinoma, Large Cell	C0206704	2	68	4.725819425488442e-05	0.000220389805097	EGFR,ERBB2
295	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	5.608536128531849e-05	0.000221139430285	FCGR2A,FCGR3A
305	Breast Cancer Model	C1511291	2	74	6.087701478851848e-05	0.000228635682159	EGFR,ERBB2
306	Granulomatosis with Polyangiitis	C3495801	2	74	6.087701478851848e-05	0.000229385307346	FCGR2A,FCGR3A
307	Pleural Effusion, Malignant	C0080032	2	75	6.337016688706676e-05	0.000230134932534	EGFR,ERBB2
316	Uterine neoplasm	C0042138	2	77	6.855511980108364e-05	0.00023688155922	CYP19A1,EGFR
317	Tuberculosis, Pulmonary	C0041327	3	218	7.096015774643583e-05	0.000237631184408	EGFR,FCGR2A,FCGR3A
318	Salivary gland neoplasm	C0036095	2	78	7.124865080476717e-05	0.000238380809595	EGFR,ERBB2
319	Celiac Disease	C0007570	4	436	7.461811014097819e-05	0.000239130434783	EGFR,ERBB2,FCGR2A,FCGR3A
320	Benign melanocytic nevus	C1456781	2	80	7.68413601496265e-05	0.00023988005997	EGFR,ERBB2
321	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	7.68413601496265e-05	0.000240629685157	EGFR,ERBB2
322	Anaplastic thyroid carcinoma	C0238461	3	223	7.747521484002817e-05	0.000241379310345	CYP19A1,EGFR,ERBB2
323	Metastatic Prostate Carcinoma	C0936223	3	224	7.88287755632e-05	0.000242128935532	CYP19A1,EGFR,ERBB2
324	Hormone refractory prostate cancer	C1328504	2	81	7.974219208284339e-05	0.00024287856072	EGFR,ERBB2
336	Lupus Nephritis	C0024143	3	226	8.158758168863578e-05	0.000251874062969	ERBB2,FCGR2A,FCGR3A
337	Hydatidiform mole, recurrent, 2	C0020217	2	82	8.27137293866187e-05	0.000252623688156	EGFR,ERBB2
338	granulosa cell tumor	C0018206	2	83	8.575675488364798e-05	0.000253373313343	EGFR,ERBB2
339	Undifferentiated carcinoma	C0205698	2	83	8.575675488364798e-05	0.000254122938531	CYP19A1,EGFR
340	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	8.575675488364798e-05	0.000254872563718	EGFR,ERBB2
341	Nasopharyngeal Neoplasms	C0027439	2	84	8.887215368336143e-05	0.000255622188906	EGFR,ERBB2
342	Alveolar rhabdomyosarcoma	C0206655	2	84	8.887215368336143e-05	0.000256371814093	EGFR,ERBB2
343	Carcinoma, Papillary	C0007133	3	233	9.179976952033986e-05	0.00025712143928	CYP19A1,EGFR,ERBB2
344	Disease Progression	C0242656	3	233	9.179976952033986e-05	0.000257871064468	CYP19A1,EGFR,ERBB2
345	Candidiasis, familial, 9	C0006840	2	85	9.206051702370655e-05	0.000258620689655	FCGR2A,FCGR3A
357	Mucinous Adenocarcinoma	C0007130	2	86	9.532280101232082e-05	0.000267616191904	EGFR,ERBB2
358	Soft Tissue Neoplasms	C0037579	2	86	9.532280101232082e-05	0.000268365817091	EGFR,ERBB2
359	Embryonal rhabdomyosarcoma	C0206656	2	87	9.865967685851462e-05	0.000269115442279	EGFR,ERBB2
360	Carcinoid tumor no ICD-O subtype	C0334299	2	87	9.865967685851462e-05	0.000269865067466	EGFR,ERBB2
361	Pilocytic Astrocytoma	C0334583	2	88	0.00010207190682309797	0.000270614692654	EGFR,ERBB2
362	Recurrent upper respiratory tract infections	C0581381	2	88	0.00010207190682309797	0.000271364317841	EGFR,FCGR3A
363	Vestibular Schwannoma	C0027859	2	89	0.00010556025719388185	0.000272113943028	EGFR,ERBB2
364	Adrenocortical adenoma	C0206667	2	89	0.00010556025719388185	0.000272863568216	CYP19A1,EGFR
377	Periodontitis, Juvenile	C0031106	2	90	0.00010912566166443316	0.000282608695652	FCGR2A,FCGR3A
378	Oral Cavity Carcinoma	C0151546	2	90	0.00010912566166443316	0.00028335832084	EGFR,ERBB2
379	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.00010912566166443316	0.000284107946027	EGFR,ERBB2
380	Bone neoplasms	C0005967	2	91	0.00011276863826503725	0.000284857571214	EGFR,ERBB2
381	Aortic regurgitation	C0003504	2	92	0.00011649010125192039	0.000285607196402	CYP19A1,ERBB2
396	Adenocarcinoma, Clear Cell	C0206681	2	94	0.00012417142099596656	0.000296851574213	EGFR,ERBB2
397	Inflammatory Breast Carcinoma	C0278601	2	94	0.00012417142099596656	0.0002976011994	EGFR,ERBB2
398	Prolactinoma, familial	C0033375	2	95	0.0001281328201565568	0.000298350824588	EGFR,ERBB2
399	Vesicular Stomatitis	C0266999	2	97	0.0001363007736508992	0.000299100449775	ERBB2,FCGR3A
400	Biliary Tract Cancer	C0750952	2	97	0.0001363007736508992	0.000299850074963	EGFR,ERBB2
407	Advanced cancer	C0877373	2	100	0.0001491769425473466	0.000305097451274	EGFR,ERBB2
416	Endometrial Neoplasms	C0014170	3	268	0.0001573324289929623	0.000311844077961	CYP19A1,EGFR,ERBB2
417	Abnormality of the nasopharynx	C4025750	2	102	0.00015818593657013214	0.000312593703148	EGFR,FCGR3A
418	Endometrial adenocarcinoma	C1153706	2	103	0.00016282006036305585	0.000313343328336	EGFR,ERBB2
419	Neuroectodermal neoplasm	C0206093	2	104	0.00016754167365751194	0.000314092953523	EGFR,ERBB2
420	Gynecomastia	C0018418	2	105	0.0001723514449725183	0.000314842578711	CYP19A1,ERBB2
421	High grade serous carcinoma	C0206701	2	105	0.0001723514449725183	0.000315592203898	EGFR,ERBB2
422	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.0001723514449725183	0.000316341829085	EGFR,ERBB2
429	precancerous lesions	C0940937	2	106	0.00017725008485747207	0.000321589205397	EGFR,ERBB2
430	Neoplasm Recurrence, Local	C0027643	3	277	0.00017856132698990113	0.000322338830585	EGFR,ERBB2,FCGR2A
431	Choriocarcinoma	C0008497	3	279	0.0001835467687759662	0.000323088455772	CYP19A1,EGFR,ERBB2
432	Carcinoma, Small Cell	C0262584	2	108	0.0001873170646304878	0.00032383808096	EGFR,ERBB2
433	Mixed Salivary Gland Tumor	C0026277	2	109	0.00019248674138361288	0.000324587706147	EGFR,ERBB2
434	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.00019248674138361288	0.000325337331334	EGFR,ERBB2
443	polyps	C0032584	3	284	0.00019645031081527708	0.000332083958021	CYP19A1,EGFR,ERBB2
444	Rectal Carcinoma	C0149978	3	286	0.00020179094031702594	0.000332833583208	CYP19A1,EGFR,ERBB2
445	Neoplasm of the endocrine system	C0014132	2	111	0.00020310231803144507	0.000333583208396	EGFR,ERBB2
446	Idiopathic thrombocytopenic purpura	C0398650	2	111	0.00020310231803144507	0.000334332833583	FCGR2A,FCGR3A
451	Breast adenocarcinoma	C0858252	2	116	0.00023128541970329763	0.00033808095952	EGFR,ERBB2
452	Non-Hodgkin lymphoma	C0024305	4	556	0.00023260979327532905	0.000338830584708	CYP19A1,ERBB2,FCGR2A,FCGR3A
459	Mammary Ductal Carcinoma	C0021367	2	117	0.0002372095783340633	0.000344077961019	EGFR,ERBB2
460	Adenocarcinoma Of Esophagus	C0279628	3	300	0.00024216159922940683	0.000344827586207	CYP19A1,EGFR,ERBB2
461	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.00024935111172030844	0.000345577211394	EGFR,ERBB2
466	Ependymoma	C0014474	2	121	0.0002618882554544788	0.000349325337331	EGFR,ERBB2
474	Thrombophilia	C0398623	2	125	0.0002881717063497602	0.000355322338831	CYP19A1,EGFR
475	Leiomyoma	C0023267	3	316	0.0002950930694533005	0.000356071964018	CYP19A1,EGFR,ERBB2
476	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.00029865555761343643	0.000356821589205	EGFR,FCGR2A,FCGR3A
477	Drug Eruptions	C0011609	1	25	0.0003053980903534592	0.000357571214393	EGFR
478	Decreased fertility in females	C0151639	1	25	0.0003053980903534592	0.00035832083958	CYP19A1
479	Disorder of skeletal system	C0263661	1	25	0.0003053980903534592	0.000359070464768	EGFR
480	Lobular carcinoma in situ of breast	C0279563	1	25	0.0003053980903534592	0.000359820089955	ERBB2
481	Acute Coronary Syndrome	C0948089	3	320	0.00030952893380997715	0.000360569715142	EGFR,FCGR2A,FCGR3A
482	Giant cell arteritis	C0039483	2	129	0.00031610400817050355	0.00036131934033	FCGR2A,FCGR3A
483	Cervical Squamous Cell Carcinoma	C0279671	2	129	0.00031610400817050355	0.000362068965517	EGFR,ERBB2
484	Common variable immunodeficiency 2	C0009447	2	130	0.00032334981340409463	0.000362818590705	FCGR2A,FCGR3A
485	Abnormality of the pharynx	C4025838	2	130	0.00032334981340409463	0.000363568215892	EGFR,FCGR3A
486	Placental Insufficiency	C0032051	1	26	0.00033063765380625387	0.000364317841079	CYP19A1
487	Pleural Neoplasms	C0032229	1	26	0.00033063765380625387	0.000365067466267	EGFR
488	Sarcoma, Epithelioid	C0205944	1	26	0.00033063765380625387	0.000365817091454	EGFR
489	childhood rhabdomyosarcoma	C0220611	1	26	0.00033063765380625387	0.000366566716642	EGFR
490	Peritoneal Mesothelioma	C0346109	1	26	0.00033063765380625387	0.000367316341829	EGFR
491	Inappropriate ADH Syndrome	C1332347	1	26	0.00033063765380625387	0.000368065967016	ERBB2
492	Gingival Diseases	C0017563	2	132	0.0003381615829979312	0.000368815592204	FCGR2A,FCGR3A
493	Schwannoma	C0027809	2	132	0.0003381615829979312	0.000369565217391	EGFR,ERBB2
494	Transitional cell carcinoma of the bladder	C0279680	2	132	0.0003381615829979312	0.000370314842579	EGFR,ERBB2
495	Intraepithelial Neoplasia	C0878500	2	132	0.0003381615829979312	0.000371064467766	EGFR,ERBB2
496	Malignant neoplasm of larynx	C0007107	2	133	0.00034572882838657115	0.000371814092954	EGFR,ERBB2
497	Metastatic malignant neoplasm to brain	C0220650	2	133	0.00034572882838657115	0.000372563718141	EGFR,ERBB2
498	Laryngeal Squamous Cell Carcinoma	C0280324	2	134	0.00035340458650701123	0.000373313343328	EGFR,ERBB2
499	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	0.00035340458650701123	0.000374062968516	EGFR,ERBB2
500	Cervical dysplasia	C0007868	1	27	0.0003568617367482041	0.000374812593703	EGFR
501	Seborrheic keratosis	C0022603	1	27	0.0003568617367482041	0.000375562218891	EGFR
502	Gallbladder adenocarcinoma	C0279651	1	27	0.0003568617367482041	0.000376311844078	ERBB2
503	Head and Neck Neoplasms	C0018671	3	333	0.00035996096094537133	0.000377061469265	EGFR,ERBB2,FCGR3A
504	Pleural effusion	C0032227	2	137	0.00037708932689484165	0.000377811094453	EGFR,FCGR3A
505	Sjogren's Syndrome	C1527336	2	137	0.00037708932689484165	0.00037856071964	CYP19A1,FCGR2A
