rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Drug Resistant Epilepsy	C1096063	1	53	4.744820149449325e-06	0.000289940828402	ALB
99	Respiratory Tract Diseases	C0035242	1	56	5.302723795952424e-06	0.000292899408284	ALB
100	Sicca Syndrome	C0086981	1	56	5.302723795952424e-06	0.000295857988166	ALB
101	Hypoalbuminemia	C0239981	1	56	5.302723795952424e-06	0.000298816568047	ALB
102	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.495528788479476e-06	0.000301775147929	ALB
103	Body Weight Changes	C0005911	1	59	5.891508127575662e-06	0.000304733727811	GRIA1
104	Congenital hypothyroidism	C0010308	1	60	6.094653053345667e-06	0.000307692307692	ALB
105	Adverse drug events and drug allergies	C0041755	1	60	6.094653053345667e-06	0.000310650887574	ALB
106	Hemolytic uremic syndrome	C0019061	1	65	7.162064452836958e-06	0.000313609467456	ALB
107	Occupational Diseases	C0028797	1	68	7.843849719746387e-06	0.000316568047337	ALB
108	Microalbuminuria	C0730345	1	68	7.843849719746387e-06	0.000319526627219	ALB
109	Chest pain	C0008031	1	70	8.315593046037684e-06	0.000322485207101	ALB
110	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.556658727676414e-06	0.000325443786982	ALB
111	Acute Lung Injury	C0242488	1	71	8.556658727676414e-06	0.000328402366864	ALB
112	Complications of Diabetes Mellitus	C0342257	1	75	9.55523264145608e-06	0.000331360946746	ALB
113	Pulmonary edema	C0034063	1	77	1.0075113246688083e-05	0.000334319526627	ALB
114	Stevens-Johnson Syndrome	C0038325	1	78	1.0340274201436905e-05	0.000337278106509	ALB
115	Drug Allergy	C0013182	1	79	1.0608846362725188e-05	0.000340236686391	GRIA1
116	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	1.0880917691968861e-05	0.000343195266272	ALB
117	Substance Withdrawal Syndrome	C0038587	1	80	1.0880917691968861e-05	0.000346153846154	GRIA1
118	IMMUNE SUPPRESSION	C0021079	1	81	1.1156371296117129e-05	0.000349112426036	ALB
119	Dementia, Vascular	C0011269	1	83	1.1717598259908257e-05	0.000352071005917	ALB
120	Membranous nephropathy, susceptibility to	C0017665	1	84	1.2003400531312991e-05	0.000355029585799	ALB
121	DiGeorge sequence	C0012236	1	87	1.2881498632988375e-05	0.00035798816568	ALB
122	Liver regeneration disorder	C1318485	1	87	1.2881498632988375e-05	0.000360946745562	ALB
123	Diabetic Angiopathies	C0011875	1	88	1.3181027265329881e-05	0.000363905325444	ALB
124	Plasmacytoma	C0032131	1	89	1.3484022141185825e-05	0.000366863905325	ALB
125	Type 1 diabetic neuropathy	C0011882	1	90	1.379051355998584e-05	0.000369822485207	ALB
126	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.379051355998584e-05	0.000372781065089	ALB
127	Hyperlipidemia, familial combined	C0020474	1	95	1.5374410264334948e-05	0.00037573964497	ALB
128	Interstitial fibrosis	C3887486	1	97	1.6032127656218087e-05	0.000378698224852	ALB
129	Hemochromatosis	C0018995	1	99	1.670352930682739e-05	0.000381656804734	ALB
130	Methamphetamine abuse	C0013146	1	105	1.8800511141892073e-05	0.000384615384615	ALB
131	Hereditary factor VIII deficiency disease	C0019069	1	105	1.8800511141892073e-05	0.000387573964497	ALB
132	Glomerulosclerosis, Focal Segmental	C0178664	1	109	2.0267369324811213e-05	0.000390532544379	ALB
133	tumor vasculature	C1658953	1	109	2.0267369324811213e-05	0.00039349112426	ALB
134	Maturity-onset diabetes of the young, type 11	C0342276	1	112	2.1403659619334547e-05	0.000396449704142	ALB
135	Cocaine-Related Disorders	C0236736	1	117	2.3366385501377707e-05	0.000399408284024	GRIA1
136	Focal segmental glomerulosclerosis	C0017668	1	121	2.4998506627182948e-05	0.000402366863905	ALB
137	Malnutrition	C0162429	1	122	2.5415174152110254e-05	0.000405325443787	ALB
138	Urticaria	C0042109	1	124	2.6258736079864953e-05	0.000408284023669	ALB
139	Thrombophilia	C0398623	1	125	2.6685745420529372e-05	0.00041124260355	ALB
140	Congenital diaphragmatic hernia	C0235833	1	131	2.9319884779721583e-05	0.000414201183432	ALB
141	Pulmonary Embolism	C0034065	1	133	3.0225474787592965e-05	0.000417159763314	ALB
142	Anorexia	C0003123	1	134	3.068343696577269e-05	0.000420118343195	ALB
143	Acute hepatic failure	C0162557	1	135	3.1144823532280874e-05	0.000423076923077	ALB
144	Anaplastic astrocytoma	C0334579	1	137	3.207801539251154e-05	0.000426035502959	GRIA1
145	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.447109680310145e-05	0.00042899408284	ALB
146	Coinfection	C0275524	1	144	3.54524167303083e-05	0.000431952662722	ALB
147	Chronic liver disease	C0341439	1	144	3.54524167303083e-05	0.000434911242604	ALB
148	Abnormality of adipose tissue	C4021524	1	144	3.54524167303083e-05	0.000437869822485	ALB
149	Weight Gain Adverse Event	C2911647	1	151	3.899562300591075e-05	0.000440828402367	GRIA1
150	Sudden cardiac death	C0085298	1	153	4.0038953868726246e-05	0.000443786982249	GRIA1
151	Uveitis	C0042164	1	154	4.056579132394322e-05	0.00044674556213	ALB
152	Glomerulopathy	C0268731	1	159	4.3251580463143924e-05	0.000449704142012	ALB
153	Adrenocortical carcinoma	C0206686	1	160	4.379904410811708e-05	0.000452662721893	ALB
154	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.000455621301775	ALB
155	Lipoatrophy	C0023787	1	163	4.5462140554786146e-05	0.000458579881657	ALB
156	Cachexia	C0006625	1	171	5.0048680020009506e-05	0.000461538461538	ALB
157	Abnormality of lipid metabolism	C4025650	1	172	5.0637509599438246e-05	0.00046449704142	ALB
158	Bleeding disorder, platelet-type, 21	C0005779	1	177	5.3633172957812114e-05	0.000467455621302	ALB
159	Keloid	C0022548	1	178	5.424268360232354e-05	0.000470414201183	ALB
160	Nephritis	C0027697	1	178	5.424268360232354e-05	0.000473372781065	ALB
161	Non-Malignant Ascites Adverse Event	C1559271	1	181	5.6091713865003e-05	0.000476331360947	ALB
162	Familial hypercholesterolemia	C0020445	1	182	5.671498652026763e-05	0.000479289940828	ALB
163	Status epilepticus	C0038220	1	185	5.860532625234782e-05	0.00048224852071	GRIA1
164	Hypersensitivity	C0020517	1	186	5.924238537924342e-05	0.000485207100592	ALB
165	Chronic Kidney Insufficiency	C0403447	1	186	5.924238537924342e-05	0.000488165680473	ALB
166	Fibrosis	C0016059	1	191	6.247911190560007e-05	0.000491124260355	ALB
167	Epilepsy, Temporal Lobe	C0014556	1	192	6.313674128377578e-05	0.000494082840237	GRIA1
168	Brain Diseases	C0006111	1	194	6.446245483426871e-05	0.000497041420118	ALB
169	Myocardial Reperfusion Injury	C0027055	1	196	6.580188583815705e-05	0.0005	ALB
170	Chronic hepatitis	C0019189	1	197	6.647678268145718e-05	0.000502958579882	ALB
171	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	6.647678268145718e-05	0.000505917159763	ALB
172	Drug-Induced Liver Injury	C0860207	1	198	6.715514604560546e-05	0.000508875739645	ALB
173	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.921081450073086e-05	0.000511834319527	ALB
174	Death, Sudden, Cardiac	C0011065	1	203	7.059845141277332e-05	0.000514792899408	GRIA1
175	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	7.484405345059564e-05	0.00051775147929	ALB
176	Maternal diabetes	C0085207	1	210	7.556373557315865e-05	0.000520710059172	ALB
177	Allergic disposition	C3539909	1	210	7.556373557315865e-05	0.000523668639053	GRIA1
178	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	7.701336471344078e-05	0.000526627218935	ALB
179	Hyperactivity	C0424295	1	219	8.219555257593658e-05	0.000529585798817	GRIA1
180	Hepatoblastoma	C0206624	1	220	8.294968218414134e-05	0.000532544378698	ALB
181	Restenosis	C0333186	1	220	8.294968218414134e-05	0.00053550295858	ALB
182	Plaque, Atherosclerotic	C0011389	1	226	8.754648892161931e-05	0.000538461538462	ALB
183	Anaplasia	C0002793	1	231	9.14718758949773e-05	0.000541420118343	ALB
184	Stage 5 chronic kidney disease	C2316810	1	234	9.386841383762778e-05	0.000544378698225	ALB
185	Adenocarcinoma of colon	C0338106	1	240	9.875449964491523e-05	0.000547337278107	ALB
186	Germ cell neoplasia	C0205851	1	252	0.00010889854373330454	0.000550295857988	ALB
187	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.00010976627876990719	0.00055325443787	ALB
188	Sarcoidosis	C0036202	1	257	0.00011327154937479378	0.000556213017751	ALB
189	Senile plaques	C0333463	1	259	0.00011504488176938832	0.000559171597633	ALB
190	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.00011773064109343867	0.000562130177515	ALB
191	Primary biliary cirrhosis	C0008312	1	263	0.00011863278484525175	0.000565088757396	ALB
192	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00011863278484525175	0.000568047337278	ALB
193	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00012044749572526214	0.00057100591716	ALB
194	Glomerulonephritis, Membranous	C0017658	1	267	0.0001222758678102176	0.000573964497041	ALB
195	Diabetic Retinopathy	C0011884	1	270	0.00012504429946957885	0.000576923076923	ALB
196	Acute kidney injury	C0022660	1	270	0.00012504429946957885	0.000579881656805	ALB
197	Hepatitis B, Chronic	C0524909	1	272	0.00012690710756202428	0.000582840236686	ALB
198	Abnormality of circulating protein level	C4023679	1	274	0.00012878371612645712	0.000585798816568	ALB
199	Pancreatitis	C0030305	1	277	0.00013162444029368725	0.00058875739645	ALB
200	Hyperlipidemia, combined, 1	C0020473	1	293	0.00014729847990357925	0.000591715976331	ALB
201	Abnormal systemic blood pressure	C0005826	1	300	0.00015443305865714407	0.000594674556213	ALB
202	Dementia familial British	C0011265	1	302	0.00015650251637167045	0.000597633136095	ALB
203	Glucose intolerance	C0271650	1	304	0.00015858568210613821	0.000600591715976	ALB
204	Essential hypertension	C0085580	1	305	0.00015963247180927898	0.000603550295858	ALB
205	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.00017246226120004593	0.00060650887574	ALB
206	Huntington's chorea	C0020179	1	320	0.00017574724814362064	0.000609467455621	ALB
207	Acute Coronary Syndrome	C0948089	1	320	0.00017574724814362064	0.000612426035503	ALB
208	Mood Disorders	C0525045	1	322	0.00017795443882984152	0.000615384615385	GRIA1
209	Psychotic Disorders	C0033975	1	328	0.00018465855942062515	0.000618343195266	GRIA1
210	Periodontitis	C0031099	1	331	0.0001880571062916614	0.000621301775148	ALB
211	Migraine Disorders	C0149931	1	333	0.00019034002674589434	0.00062426035503	GRIA1
212	Reduced bone mineral density	C2674432	1	339	0.00019727142832737243	0.000627218934911	ALB
213	Gastrointestinal stromal tumor	C0238198	1	340	0.00019843874032521303	0.000630177514793	ALB
214	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.00019960944544372694	0.000633136094675	ALB
215	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000636094674556	ALB
216	Chronic kidney disease	C1561643	1	342	0.0002007836298542065	0.000639053254438	ALB
217	Hyperinsulinemia	C0020459	1	355	0.0002163612242102042	0.00064201183432	ALB
218	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000644970414201	ALB
219	Fatigue	C0015672	1	365	0.0002287399910781973	0.000647928994083	ALB
220	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.00023633253347332683	0.000650887573964	GRIA1
221	Thyroid Diseases	C0040128	1	376	0.00024275435291210012	0.000653846153846	ALB
222	Hepatitis	C0019159	1	377	0.0002440490233224235	0.000656804733728	ALB
223	Hereditary pancreatitis	C0238339	1	377	0.0002440490233224235	0.000659763313609	ALB
224	Intrauterine growth retardation	C0015934	1	379	0.000246648712428299	0.000662721893491	GRIA1
225	Anxiety Disorders	C0003469	1	383	0.0002518894524738968	0.000665680473373	GRIA1
226	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.000668639053254	ALB
227	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0002598538735232303	0.000671597633136	ALB
228	Lymphoma, Follicular	C0024301	1	389	0.0002598538735232303	0.000674556213018	ALB
229	Abnormality of bone mineral density	C4021657	1	397	0.0002706659186133553	0.000677514792899	ALB
230	Cholangiocarcinoma	C0206698	1	401	0.0002761545510626684	0.000680473372781	ALB
231	Unipolar Depression	C0041696	1	406	0.0002830928372761221	0.000683431952663	GRIA1
232	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.000686390532544	ALB
233	Brain Ischemia	C0007786	1	415	0.0002957987390229677	0.000689349112426	ALB
234	Hepatic fibrosis	C0239946	1	416	0.00029722768124740284	0.000692307692308	ALB
235	Age-related macular degeneration 2	C0242383	1	423	0.000307326983025602	0.000695266272189	ALB
236	Hepatic steatosis	C0015695	1	427	0.000313173774402542	0.000698224852071	ALB
237	Retinopathy	C0035309	1	434	0.00032353815392249796	0.000701183431953	ALB
238	Mental disorders	C0004936	1	439	0.0003310445604043366	0.000704142011834	GRIA1
239	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0003478617820334984	0.000707100591716	ALB
240	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0003509642137253799	0.000710059171598	GRIA1
241	Hepatitis C, Chronic	C0524910	1	455	0.0003556437114405897	0.000713017751479	ALB
242	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.000715976331361	ALB
243	Non-Neoplastic Disorder	C1709246	1	461	0.00036509565334330585	0.000718934911243	ALB
244	Hepatocarcinogenesis	C1512409	1	471	0.00038112427745040645	0.000721893491124	ALB
245	Abnormal bone ossification	C4023161	1	471	0.00038112427745040645	0.000724852071006	ALB
246	Eczema	C0013595	1	474	0.00038600003036748376	0.000727810650888	ALB
247	Polycystic Ovary Syndrome	C0032460	1	477	0.0003909068023787432	0.000730769230769	ALB
248	Dementia	C0497327	1	477	0.0003909068023787432	0.000733727810651	ALB
249	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000736686390533	ALB
250	Major depressive disorder	C1269683	1	489	0.00041084360857035485	0.000739644970414	GRIA1
251	Influenza	C0021400	1	497	0.00042441031967632714	0.000742603550296	ALB
252	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.00042441031967632714	0.000745562130178	ALB
253	Increased body weight	C0043094	1	502	0.0004330014046861619	0.000748520710059	GRIA1
254	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000751479289941	ALB
255	Abnormal bone structure	C4025630	1	530	0.0004827023526903229	0.000754437869822	ALB
256	Congenital chromosomal disease	C0008626	1	537	0.0004955493884175599	0.000757396449704	ALB
257	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000760355029586	ALB
258	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0005293593646493733	0.000763313609467	GRIA1
259	Dermatitis, Atopic	C0011615	1	567	0.0005525191903837934	0.000766272189349	ALB
260	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.000769230769231	ALB
261	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.000772189349112	ALB
262	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.000775147928994	ALB
263	Hepatic cancer metastatic	C0345904	1	613	0.0006458917824392341	0.000778106508876	ALB
264	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000781065088757	ALB
265	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000784023668639	ALB
266	Anemia	C0002871	1	627	0.0006757557295467009	0.000786982248521	ALB
267	Pain	C0030193	1	628	0.000677914702349236	0.000789940828402	ALB
268	Metabolic Syndrome X	C0524620	1	638	0.0006996937397607539	0.000792899408284	ALB
269	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000795857988166	ALB
270	Abnormality of the pituitary gland	C0032002	1	645	0.000715143967456422	0.000798816568047	ALB
271	Ischemia	C0022116	1	647	0.0007195892787685843	0.000801775147929	ALB
272	Brain neoplasm	C0006118	1	667	0.0007648000771377506	0.000804733727811	ALB
