rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
469	Angina, Unstable	C0002965	2	92	2.9077840621671847e-05	0.000285801340646	TNF,TNFRSF1B
470	Chronic graft-versus-host disease	C0867389	2	93	3.0034944390910923e-05	0.000286410725168	LTB,TNF
471	airway disease	C0699949	2	94	3.1012521000461923e-05	0.000287020109689	LTB,TNF
472	Chronic ulcerative colitis	C2919828	2	94	3.1012521000461923e-05	0.000287629494211	LTA,TNF
473	Myocardial Infarction	C0027051	5	1019	3.1288631830883595e-05	0.000288238878732	FCGR3A,LTA,LTB,TNF,TNFRSF1B
474	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	3.201087506055078e-05	0.000288848263254	LTA,TNF
475	Hyperlipidemia, familial combined	C0020474	2	95	3.201087506055078e-05	0.000289457647776	TNF,TNFRSF1B
476	Skin carcinoma	C0699893	2	95	3.201087506055078e-05	0.000290067032297	TNF,TNFRSF1B
492	Biliary Atresia	C0005411	2	96	3.3030105294651335e-05	0.000299817184644	FCGR3A,TNF
493	Waldenstrom macroglobulinemia	C0024419	2	96	3.3030105294651335e-05	0.000300426569165	FCGR3A,TNF
494	Peripheral Arterial Diseases	C1704436	2	96	3.3030105294651335e-05	0.000301035953687	TNF,TNFRSF1B
495	Cardiovascular Diseases	C0007222	5	1029	3.306015912407645e-05	0.000301645338208	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
496	Vesicular Stomatitis	C0266999	2	97	3.407046783121537e-05	0.00030225472273	FCGR3A,TNF
497	Interstitial fibrosis	C3887486	2	97	3.407046783121537e-05	0.000302864107252	FCGR3A,TNF
498	Severe Acute Respiratory Syndrome	C1175175	2	99	3.6215366191583165e-05	0.000303473491773	FCGR2A,TNF
499	Cystitis	C0010692	2	100	3.7320315135813686e-05	0.000304082876295	LTA,TNF
520	Respiratory Syncytial Virus Infections	C0035235	3	299	3.756566435342279e-05	0.000316879951249	LTA,TNF,TNFRSF1B
521	Glucose intolerance	C0271650	3	304	4.007509197800907e-05	0.000317489335771	FCGR3A,TNF,TNFRSF1B
522	Essential hypertension	C0085580	3	305	4.059142186707554e-05	0.000318098720293	LTA,TNF,TNFRSF1B
523	Acute pancreatitis	C0001339	2	103	4.0767592060841906e-05	0.000318708104814	LTA,TNF
524	Alcoholic Liver Diseases	C0023896	2	103	4.0767592060841906e-05	0.000319317489336	TNF,TNFRSF1B
545	Hereditary factor VIII deficiency disease	C0019069	2	105	4.3178190994974663e-05	0.00033211456429	FCGR2A,TNF
546	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	4.3178190994974663e-05	0.000332723948812	LTA,TNF
547	IgA nephropathy, susceptibility to, 3	C0017661	4	650	4.794334075663986e-05	0.000333333333333	FCGR2A,FCGR2B,FCGR3A,TNF
565	Hairy Cell Leukemia	C0023443	2	110	4.9609934871575057e-05	0.000344302254723	LTA,TNF
566	Dry skin	C0151908	2	111	5.09673420221457e-05	0.000344911639244	TNF,TNFRSF1B
578	Insulin Resistance	C0021655	3	332	5.646622898713982e-05	0.000352224253504	LTA,TNF,TNFRSF1B
579	Dermatomyositis	C0011633	2	115	5.664052197096314e-05	0.000352833638026	TNF,TNFRSF1B
580	Peritonitis	C0031154	2	115	5.664052197096314e-05	0.000353443022547	LTB,TNF
581	Chronic atrophic gastritis	C0017154	2	116	5.812073948419094e-05	0.000354052407069	LTA,TNF
582	Gastric ulcer	C0038358	2	116	5.812073948419094e-05	0.00035466179159	LTA,TNF
583	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	5.8474216389159395e-05	0.000355271176112	LTB,TNF,TNFRSF1B
584	Multiple Sclerosis	C0026769	5	1140	5.877150198430048e-05	0.000355880560634	FCGR2A,FCGR3A,LTA,TNF,TNFRSF1B
585	Immediate hypersensitivity	C0020523	2	117	5.96260767711243e-05	0.000356489945155	LTA,TNF
586	Ischemic Cerebrovascular Accident	C3272363	3	338	6.053401254579871e-05	0.000357099329677	FCGR2A,LTA,TNF
587	Knee osteoarthritis	C0409959	2	118	6.115678363105559e-05	0.000357708714199	TNF,TNFRSF1B
595	Lymphopenia	C0024312	2	122	6.753699744099784e-05	0.000362583790372	FCGR3A,TNFRSF1B
596	Peripheral T-Cell Lymphoma	C0079774	2	122	6.753699744099784e-05	0.000363193174893	LTA,TNF
597	Erythema	C0041834	2	123	6.919738915345253e-05	0.000363802559415	TNF,TNFRSF1B
611	Skin ulcer	C0037299	2	126	7.433854177507637e-05	0.000372333942718	TNF,TNFRSF1B
622	Hepatitis C	C0019196	4	721	7.844581603433376e-05	0.000379037172456	FCGR3A,LTA,TNF,TNFRSF1B
623	Obesity, severe, 601665 (3)	C0028756	2	131	8.34519847608961e-05	0.000379646556977	TNF,TNFRSF1B
624	Pregnancy Complications	C0032962	2	132	8.535814848786849e-05	0.000380255941499	LTA,TNF
634	Preeclampsia/eclampsia 1	C0032914	3	371	8.685055429791255e-05	0.000386349786715	LTA,TNF,TNFRSF1B
635	Pulmonary Embolism	C0034065	2	133	8.729260003992323e-05	0.000386959171237	TNF,TNFRSF1B
636	Stroke	C0038454	5	1229	8.937937868702672e-05	0.000387568555759	FCGR2A,LTA,LTB,TNF,TNFRSF1B
637	Hereditary pancreatitis	C0238339	3	377	9.240800873500099e-05	0.00038817794028	LTA,TNF,TNFRSF1B
638	Myositis	C0027121	2	136	9.32675345881595e-05	0.000388787324802	FCGR3A,TNF
649	Pleural effusion	C0032227	2	137	9.531698946629863e-05	0.00039549055454	FCGR3A,TNF
650	Sjogren's Syndrome	C1527336	2	137	9.531698946629863e-05	0.000396099939062	FCGR2A,TNF
651	Rhinitis, Allergic, Seasonal	C0035455	2	138	9.73956737377879e-05	0.000396709323583	FCGR2A,TNF
652	Kidney Diseases	C0022658	4	755	9.753959556813019e-05	0.000397318708105	FCGR2A,FCGR2B,FCGR3A,TNF
653	Septicemia	C0036690	3	387	0.00010224117034685065	0.000397928092626	FCGR3A,LTA,TNF
664	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	0.00010429575425074944	0.000404631322364	LTA,TNF,TNFRSF1B
665	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.00010600661721305027	0.000405240706886	LTA,TNF
666	Hashimoto thyroiditis	C0677607	2	142	0.00010600661721305027	0.000405850091408	TNF,TNFRSF1B
667	Urothelial Carcinoma	C0007138	3	391	0.00010638031732146391	0.000406459475929	FCGR2A,FCGR2B,TNF
668	Mycosis Fungoides	C0026948	2	143	0.00010823436351081739	0.000407068860451	TNF,TNFRSF1B
669	Virus Diseases	C0042769	4	772	0.00010834239367585319	0.000407678244973	FCGR3A,LTA,TNF,TNFRSF1B
670	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	0.00010956395062466928	0.000408287629494	LTA,TNF,TNFRSF1B
671	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	0.00011049247400019002	0.000408897014016	LTA,TNF
672	Coinfection	C0275524	2	144	0.00011049247400019002	0.000409506398537	FCGR3A,TNF
683	Ischemic stroke	C0948008	3	401	0.00011726177268089888	0.000416209628275	FCGR2A,LTA,TNF
684	Sporadic Breast Carcinoma	C1336076	2	147	0.00011745089488301996	0.000416819012797	TNF,TNFRSF1B
685	Arterial dissection	C0002949	1	25	0.00012286033869146618	0.000417428397319	TNF
686	Rheumatoid Nodule	C0035450	1	25	0.00012286033869146618	0.00041803778184	TNF
687	Seborrheic dermatitis	C0036508	1	25	0.00012286033869146618	0.000418647166362	TNF
688	Pleural Tuberculosis	C0041326	1	25	0.00012286033869146618	0.000419256550884	TNF
689	Chronic berylliosis	C0221052	1	25	0.00012286033869146618	0.000419865935405	TNF
690	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.00012286033869146618	0.000420475319927	TNF
691	Post-transplant lymphoproliferative disorder	C0432487	1	25	0.00012286033869146618	0.000421084704449	TNF
692	Latent Tuberculosis	C1609538	1	25	0.00012286033869146618	0.00042169408897	TNF
693	Severe Aplastic Anemia	C1883018	1	25	0.00012286033869146618	0.000422303473492	LTA
694	Kashin-Beck Disease	C2745963	1	25	0.00012286033869146618	0.000422912858013	TNF
695	Hearing Loss, Partial	C0018772	2	150	0.00012468940466847656	0.000423522242535	LTA,TNF
696	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.0001271653921365301	0.000424131627057	FCGR2A,TNF
697	Sezary Syndrome	C0036920	2	151	0.0001271653921365301	0.000424741011578	TNF,TNFRSF1B
698	Vascular Diseases	C0042373	3	410	0.00012772900186330816	0.0004253503961	LTA,TNF,TNFRSF1B
699	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	0.0001322131575991481	0.000425959780622	FCGR2A,FCGR2B
700	Congenital Myotonic Dystrophy	C0410226	2	153	0.0001322131575991481	0.000426569165143	TNF,TNFRSF1B
701	Acute-Phase Reaction	C0001349	1	26	0.00013304721146412124	0.000427178549665	TNF
702	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.00013304721146412124	0.000427787934186	TNF
703	Pseudomonas Infections	C0033817	1	26	0.00013304721146412124	0.000428397318708	TNF
704	Tetraplegia	C0034372	1	26	0.00013304721146412124	0.00042900670323	TNF
705	Chronic sciatica	C0036396	1	26	0.00013304721146412124	0.000429616087751	TNFRSF1B
706	Oral ulcer	C0149745	1	26	0.00013304721146412124	0.000430225472273	TNF
707	Aneurysm, Ruptured	C0162869	1	26	0.00013304721146412124	0.000430834856795	TNF
708	Asthma, Occupational	C0264423	1	26	0.00013304721146412124	0.000431444241316	TNF
709	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.00013304721146412124	0.000432053625838	TNF
710	Leprosy, Paucibacillary	C1562908	1	26	0.00013304721146412124	0.00043266301036	TNF
711	Ureteral obstruction	C0041956	2	154	0.00013478525784216266	0.000433272394881	TNF,TNFRSF1B
712	Thrombosis	C0040053	2	157	0.00014269705277480949	0.000433881779403	FCGR2A,TNF
713	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.00014269705277480949	0.000434491163924	FCGR2A,FCGR3A
714	Primitive neuroectodermal tumor	C0206663	2	157	0.00014269705277480949	0.000435100548446	TNF,TNFRSF1B
715	Cryoglobulinemia	C0010403	1	27	0.00014363533876282641	0.000435709932968	TNF
716	Tuberculosis, Meningeal	C0041318	1	27	0.00014363533876282641	0.000436319317489	TNF
717	HIV encephalitis	C0206019	1	27	0.00014363533876282641	0.000436928702011	TNF
718	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	1	27	0.00014363533876282641	0.000437538086533	TNF
719	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.00014363533876282641	0.000438147471054	TNF
720	Nonalcoholic Steatohepatitis	C3241937	2	158	0.0001454000180844961	0.000438756855576	TNF,TNFRSF1B
721	Steinert myotonic dystrophy syndrome	C0027126	2	160	0.00015090560114172646	0.000439366240098	TNF,TNFRSF1B
722	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.00015090560114172646	0.000439975624619	LTA,TNF
723	Progressive Neoplastic Disease	C0677932	2	161	0.00015370866524921922	0.000440585009141	FCGR3A,TNF
724	Progressive cGVHD	C3539781	2	161	0.00015370866524921922	0.000441194393662	FCGR3A,TNF
725	Bovine Anaplasmosis	C0002797	1	28	0.0001546243004937331	0.000441803778184	TNF
726	Mixed Connective Tissue Disease	C0026272	1	28	0.0001546243004937331	0.000442413162706	TNF
727	Otitis Media with Effusion	C0029883	1	28	0.0001546243004937331	0.000443022547227	TNF
728	Otosclerosis	C0029899	1	28	0.0001546243004937331	0.000443631931749	TNF
729	Thrombosis of retinal vein	C0035328	1	28	0.0001546243004937331	0.000444241316271	TNF
730	Lung Injury	C0273115	1	28	0.0001546243004937331	0.000444850700792	TNF
731	Early gastric cancer	C0349530	1	28	0.0001546243004937331	0.000445460085314	TNF
732	Malignant neoplasm of vulva	C0375071	1	28	0.0001546243004937331	0.000446069469835	TNF
733	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.0001546243004937331	0.000446678854357	TNF
734	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.00015941600850577498	0.000447288238879	FCGR3A,TNF
735	Albuminuria	C0001925	2	163	0.00015941600850577498	0.0004478976234	FCGR2A,TNF
736	Neoplasm of the skin	C0037286	3	438	0.00016465610192972768	0.000448507007922	LTA,TNF,TNFRSF1B
737	Aortic Diseases	C0003493	1	29	0.00016601368713486941	0.000449116392444	TNF
738	Femur Head Necrosis	C0015814	1	29	0.00016601368713486941	0.000449725776965	TNF
739	Hypothermia	C0020672	1	29	0.00016601368713486941	0.000450335161487	TNF
740	Chromosomal translocation	C0040715	1	29	0.00016601368713486941	0.000450944546009	TNF
741	African Trypanosomiasis	C0041228	1	29	0.00016601368713486941	0.00045155393053	TNF
742	Old myocardial infarction	C0155668	1	29	0.00016601368713486941	0.000452163315052	TNF
743	Hemorrhagic Fever, Ebola	C0282687	1	29	0.00016601368713486941	0.000452772699573	TNF
744	Proteinuria Adverse Event	C1962972	1	29	0.00016601368713486941	0.000453382084095	TNF
745	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.00016601368713486941	0.000453991468617	TNF
746	Obstructive sleep apnea	C0520679	2	166	0.00016823316244263253	0.000454600853138	LTB,TNF
747	Encephalitis	C0014038	2	167	0.00017124122986877932	0.00045521023766	FCGR3A,TNF
748	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.00017780296584979371	0.000455819622182	TNF
749	Pharyngitis	C0031350	1	30	0.00017780296584979371	0.000456429006703	TNF
750	Aortic valve calcification	C0428791	1	30	0.00017780296584979371	0.000457038391225	TNF
751	Avellino corneal dystrophy	C1275685	1	30	0.00017780296584979371	0.000457647775746	TNF
752	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.00017780296584979371	0.000458257160268	TNF
753	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.00017780296584979371	0.00045886654479	TNF
754	Bronchial Hyperreactivity	C0085129	2	170	0.0001804749786707971	0.000459475929311	LTA,TNF
755	Cachexia	C0006625	2	171	0.00018362330990329134	0.000460085313833	LTA,TNF
756	Uterine Cervical Neoplasms	C0007873	2	171	0.00018362330990329134	0.000460694698355	LTA,TNF
757	Chronic obstructive pulmonary disease	C0024117	4	865	0.0001848097757874978	0.000461304082876	LTA,LTB,TNF,TNFRSF1B
758	Aplastic anemia	C0002874	2	172	0.0001868072672611687	0.000461913467398	TNF,TNFRSF1B
759	Cardiomyopathy, Dilated	C0007193	3	454	0.00018894063652730164	0.00046252285192	LTA,TNF,TNFRSF1B
760	Granuloma	C0018188	1	31	0.0001899916661266543	0.000463132236441	TNF
761	Hemiplegia	C0018991	1	31	0.0001899916661266543	0.000463741620963	TNF
762	Intermittent claudication	C0021775	1	31	0.0001899916661266543	0.000464351005484	TNF
763	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.0001899916661266543	0.000464960390006	TNF
764	Pregnancy Complications, Infectious	C0032965	1	31	0.0001899916661266543	0.000465569774528	TNF
765	Monocytosis	C0085702	1	31	0.0001899916661266543	0.000466179159049	FCGR2B
766	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	0.0001899916661266543	0.000466788543571	TNF
767	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	0.0001899916661266543	0.000467397928093	TNF
768	Chronic leukemia	C1279296	1	31	0.0001899916661266543	0.000468007312614	TNF
769	Hepatitis C, Chronic	C0524910	3	455	0.00019053984874195518	0.000468616697136	FCGR3A,LTA,TNF
770	Psoriasis	C0033860	4	878	0.0001981516783148285	0.000469226081658	LST1,LTA,TNF,TNFRSF1B
771	Angiokeratoma	C0002985	1	32	0.00020257931737521773	0.000469835466179	TNF
772	Gastroenteritis	C0017160	1	32	0.00020257931737521773	0.000470444850701	TNF
773	Malaria, Vivax	C0024537	1	32	0.00020257931737521773	0.000471054235222	TNF
774	Opportunistic Infections	C0029118	1	32	0.00020257931737521773	0.000471663619744	TNF
775	Respiratory Hypersensitivity	C0035228	1	32	0.00020257931737521773	0.000472273004266	TNF
776	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.00020257931737521773	0.000472882388787	TNF
777	Interstitial lung and liver disease	C0206061	1	32	0.00020257931737521773	0.000473491773309	TNF
778	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	0.00020257931737521773	0.000474101157831	TNF
779	Arteriovenous hemangioma	C0334533	1	32	0.00020257931737521773	0.000474710542352	TNF
780	Recurrent sinusitis	C0581354	1	32	0.00020257931737521773	0.000475319926874	FCGR3A
781	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.00020257931737521773	0.000475929311395	TNF
782	Hyperalgesia	C0020429	2	177	0.00020326592866226623	0.000476538695917	TNF,TNFRSF1B
783	Pericarditis	C0031046	1	33	0.00021556544758916107	0.000477148080439	TNF
784	Rhabdomyolysis	C0035410	1	33	0.00021556544758916107	0.00047775746496	TNF
785	Circumscribed scleroderma	C0036420	1	33	0.00021556544758916107	0.000478366849482	TNF
786	Staphylococcal Infections	C0038160	1	33	0.00021556544758916107	0.000478976234004	TNF
787	Prostatitis	C0497496	1	33	0.00021556544758916107	0.000479585618525	TNF
788	Oestrogen deficiency	C0853662	1	33	0.00021556544758916107	0.000480195003047	TNF
789	Mucinous Neoplasm	C1334811	1	33	0.00021556544758916107	0.000480804387569	TNF
790	Familial hypercholesterolemia	C0020445	2	182	0.00022063959288787238	0.00048141377209	TNF,TNFRSF1B
791	Eczema	C0013595	3	474	0.00022282801907080874	0.000482023156612	LTA,TNF,TNFRSF1B
792	Eclampsia	C0013537	2	183	0.00022422608287675505	0.000482632541133	LTA,TNF
793	Extrinsic allergic alveolitis	C0002390	1	34	0.00022894970137998794	0.000483241925655	TNF
794	Encephalomyelitis	C0014070	1	34	0.00022894970137998794	0.000483851310177	TNF
795	Renal hypertension	C0020544	1	34	0.00022894970137998794	0.000484460694698	TNF
796	Fatal infectious mononucleosis	C0021345	1	34	0.00022894970137998794	0.00048507007922	TNF
797	Lichen planus pemphigoides	C0023646	1	34	0.00022894970137998794	0.000485679463742	TNF
798	Meningitis, Pneumococcal	C0025295	1	34	0.00022894970137998794	0.000486288848263	TNF
799	Paratuberculosis	C0030524	1	34	0.00022894970137998794	0.000486898232785	TNF
800	Juvenile dermatomyositis	C0263666	1	34	0.00022894970137998794	0.000487507617307	TNF
801	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	0.00022894970137998794	0.000488117001828	TNF
802	Hypervolemia	C0546817	1	34	0.00022894970137998794	0.00048872638635	TNF
803	Adenoviral infections	C0851887	1	34	0.00022894970137998794	0.000489335770871	TNF
804	Hypersensitivity	C0020517	2	186	0.00023521217559530072	0.000489945155393	TNF,TNFRSF1B
805	Cocaine delirium	C0011206	1	35	0.0002427314379170875	0.000490554539915	TNF
806	Dermatitis Herpetiformis	C0011608	1	35	0.0002427314379170875	0.000491163924436	TNF
807	Equine Infectious Anemia	C0014661	1	35	0.0002427314379170875	0.000491773308958	TNF
808	Ileitis	C0020877	1	35	0.0002427314379170875	0.00049238269348	TNF
809	Lupus Erythematosus, Cutaneous	C0024137	1	35	0.0002427314379170875	0.000492992078001	TNF
810	Multiple Organ Failure	C0026766	1	35	0.0002427314379170875	0.000493601462523	TNF
811	Rhinitis, Allergic, Perennial	C0035457	1	35	0.0002427314379170875	0.000494210847044	TNF
812	Volvulus	C0042961	1	35	0.0002427314379170875	0.000494820231566	TNF
813	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	0.0002427314379170875	0.000495429616088	TNF
814	Carotid Artery Diseases	C0007273	2	190	0.0002503956117143602	0.000496039000609	FCGR2A,TNF
815	HTLV-I Infections	C0020097	1	36	0.00025691027226426577	0.000496648385131	TNF
816	Polymyalgia Rheumatica	C0032533	1	36	0.00025691027226426577	0.000497257769653	TNF
817	Malignant ascites	C0220656	1	36	0.00025691027226426577	0.000497867154174	TNF
818	Chronic schizophrenia	C0221765	1	36	0.00025691027226426577	0.000498476538696	TNF
819	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.00025691027226426577	0.000499085923218	TNF
820	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	0.00026219086916656753	0.000499695307739	TNF,TNFRSF1B
821	Brain Diseases	C0006111	2	194	0.00026620118395259684	0.000500304692261	LTA,TNF
822	AIDS related complex	C0001857	1	37	0.00027148579256641714	0.000500914076782	TNF
823	Autoimmune hemolytic anemia	C0002880	1	37	0.00027148579256641714	0.000501523461304	FCGR3A
824	Condylomata Acuminata	C0009663	1	37	0.00027148579256641714	0.000502132845826	TNF
825	Acute postoperative pain	C0030201	1	37	0.00027148579256641714	0.000502742230347	TNF
826	Salmonella infections	C0036117	1	37	0.00027148579256641714	0.000503351614869	TNF
827	Smallpox	C0037354	1	37	0.00027148579256641714	0.000503960999391	TNF
828	Diabetic foot ulcer	C0206172	1	37	0.00027148579256641714	0.000504570383912	TNF
829	Osteoarthritis of the hand	C0263746	1	37	0.00027148579256641714	0.000505179768434	TNF
830	Spastic	C0443306	1	37	0.00027148579256641714	0.000505789152956	LTA
831	Dermatitis and eczema	C0477474	1	37	0.00027148579256641714	0.000506398537477	TNF
832	Mammary adenocarcinoma	C3669246	1	37	0.00027148579256641714	0.000507007921999	TNF
833	Chronic hepatitis	C0019189	2	197	0.0002784702167123454	0.00050761730652	FCGR3A,TNF
834	Gangrene	C0017086	1	38	0.0002864573864721498	0.000508226691042	TNFRSF1B
835	Simple pneumoconiosis	C0032273	1	38	0.0002864573864721498	0.000508836075564	TNF
836	Chronic myelopathy	C0037928	1	38	0.0002864573864721498	0.000509445460085	TNF
837	Polyarticular arthritis	C0162323	1	38	0.0002864573864721498	0.000510054844607	TNF
838	Epiretinal membrane	C0339543	1	38	0.0002864573864721498	0.000510664229129	TNFRSF1B
839	End Stage Liver Disease	C0745744	1	38	0.0002864573864721498	0.00051127361365	TNF
840	Pregnancy associated hypertension	C0852036	1	38	0.0002864573864721498	0.000511882998172	TNF
841	Aggressive periodontitis, generalized	C1719495	1	38	0.0002864573864721498	0.000512492382693	TNF
842	Allergic asthma	C0155877	2	200	0.0002911000663338159	0.000513101767215	LTA,TNF
843	Toxic Epidermal Necrolysis	C0014518	1	39	0.000301824643698545	0.000513711151737	TNF
844	Cholestasis of pregnancy	C0268318	1	39	0.000301824643698545	0.000514320536258	TNF
845	Pancreatitis, Alcoholic	C0376670	1	39	0.000301824643698545	0.00051492992078	TNF
846	Cerebral aneurysm	C0917996	1	39	0.000301824643698545	0.000515539305302	TNF
847	Intracranial glioma	C3665419	1	39	0.000301824643698545	0.000516148689823	TNF
848	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.0003175872080017905	0.000516758074345	TNF
849	Obstructive nephropathy	C0149939	1	40	0.0003175872080017905	0.000517367458867	TNF
850	Corneal pannus	C0155094	1	40	0.0003175872080017905	0.000517976843388	TNF
851	Exfoliation Syndrome	C0206368	1	40	0.0003175872080017905	0.00051858622791	TNF
852	Granulomatosis	C0521173	1	40	0.0003175872080017905	0.000519195612431	TNF
853	Small Lymphocytic Lymphoma	C0855095	1	40	0.0003175872080017905	0.000519804996953	LTB
854	Neuropathogenesis	C1518296	1	40	0.0003175872080017905	0.000520414381475	TNF
855	Alcoholic Steatohepatitis	C2718067	1	40	0.0003175872080017905	0.000521023765996	TNF
856	Arterial Occlusive Diseases	C0003838	1	41	0.00033374453022572137	0.000521633150518	TNFRSF1B
857	Arteriovenous fistula	C0003855	1	41	0.00033374453022572137	0.00052224253504	TNF
858	Pneumonia, Bacterial	C0004626	1	41	0.00033374453022572137	0.000522851919561	FCGR2A
859	Neuromyelitis Optica	C0027873	1	41	0.00033374453022572137	0.000523461304083	FCGR3A
860	CNS metastases	C0279130	1	41	0.00033374453022572137	0.000524070688605	TNF
861	Macular corneal dystrophy Type I	C1636149	1	41	0.00033374453022572137	0.000524680073126	TNF
862	Allergic sensitization	C3662483	1	41	0.00033374453022572137	0.000525289457648	TNF
863	Maternal diabetes	C0085207	2	210	0.00033586403119434394	0.000525898842169	LTA,TNF
864	Leprosy	C0023343	2	211	0.0003405701764109814	0.000526508226691	LTA,TNF
865	Pulmonary Emphysema	C0034067	2	211	0.0003405701764109814	0.000527117611213	LTB,TNF
866	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.0003453188240450933	0.000527726995734	TNF,TNFRSF1B
867	Japanese Encephalitis	C0014057	1	42	0.0003502961100917412	0.000528336380256	TNF
868	Leprosy, Lepromatous	C0023348	1	42	0.0003502961100917412	0.000528945764778	TNF
869	Active tuberculosis	C0151332	1	42	0.0003502961100917412	0.000529555149299	TNF
870	Mixed cryoglobulinemia	C0543697	1	42	0.0003502961100917412	0.000530164533821	TNF
871	Acute anterior uveitis	C0701807	1	42	0.0003502961100917412	0.000530773918342	TNF
872	Gestational trophoblastic disease	C1135868	1	42	0.0003502961100917412	0.000531383302864	TNF
873	Endothelial dysfunction	C0856169	2	216	0.00036474114266582536	0.000531992687386	FCGR2B,TNF
874	Cholesteatoma	C0008373	1	43	0.0003672415709931043	0.000532602071907	TNF
875	Coronary artery aneurysm	C0010051	1	43	0.0003672415709931043	0.000533211456429	TNF
876	Tumor-Associated Vasculature	C1519666	1	43	0.0003672415709931043	0.000533820840951	TNF
877	Overweight	C0497406	2	217	0.00036970449342788037	0.000534430225472	TNF,TNFRSF1B
878	AIDS Dementia Complex	C0001849	1	44	0.0003845803549810123	0.000535039609994	TNF
879	Disseminated intravascular coagulation	C0012739	1	44	0.0003845803549810123	0.000535648994516	TNF
880	Ocular Hypertension	C0028840	1	44	0.0003845803549810123	0.000536258379037	TNF
881	Excessive daytime sleepiness	C0694563	1	44	0.0003845803549810123	0.000536867763559	TNF
882	Restenosis	C0333186	2	220	0.00038485594570047965	0.00053747714808	LTA,TNF
883	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	0.00040040282381026415	0.000538086532602	LTA,TNF
884	Fabry disease	C0002986	1	45	0.0004023120572017591	0.000538695917124	TNF
885	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	1	45	0.0004023120572017591	0.000539305301645	TNFRSF1B
886	Ectropion	C0013592	1	45	0.0004023120572017591	0.000539914686167	TNFRSF1B
887	Noise-induced hearing loss	C0018781	1	45	0.0004023120572017591	0.000540524070689	TNF
888	Hyperoxia	C0242706	1	45	0.0004023120572017591	0.00054113345521	TNF
889	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.0004023120572017591	0.000541742839732	TNF
890	Oropharyngeal disorders	C0553694	1	45	0.0004023120572017591	0.000542352224254	TNF
891	Hippocampal sclerosis	C1504404	1	45	0.0004023120572017591	0.000542961608775	TNF
892	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	0.0004061554862835326	0.000543570993297	LTA,TNF,TNFRSF1B
893	Myelopathy	C0005956	1	46	0.00042043618100540137	0.000544180377818	TNF
894	Heart valve disease	C0018824	1	46	0.00042043618100540137	0.00054478976234	TNF
895	CARCINOMA OF VULVA	C0677055	1	46	0.00042043618100540137	0.000545399146862	TNF
896	Photoparoxysmal response 1 (2)	C1868677	1	46	0.00042043618100540137	0.000546008531383	TNF
897	Weight Loss Adverse Event	C2911645	1	46	0.00042043618100540137	0.000546617915905	TNF
898	Malignant hyperthermia susceptibility type 5	C0015967	2	228	0.0004272049445080972	0.000547227300427	LTA,TNF
