rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Factor V Leiden mutation	C0584960	3	56	1.40497391498684e-10	0.000112377850163	F2,F5,F7
70	Anemia, Sickle Cell	C0002895	4	271	1.563710272378671e-10	0.000114006514658	F13A1,F2,F5,F7
77	Hyperlipidemia, combined, 1	C0020473	4	293	2.72587619143394e-10	0.000125407166124	F13A1,F2,F5,F7
81	Primary antiphospholipid syndrome	C0085278	3	69	3.137791138030366e-10	0.000131921824104	F13A1,F2,F5
82	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	3.621102306894386e-10	0.000133550488599	F2,F5,F7
87	Postoperative Complications	C0032787	3	75	4.0247827293171667e-10	0.000141693811075	F2,F5,F7
88	Complications of Diabetes Mellitus	C0342257	3	75	4.0247827293171667e-10	0.00014332247557	F2,F5,F7
89	Homocysteinemia due to MTHFR deficiency	C3495426	3	74	4.047123747241699e-10	0.000144951140065	F2,F5,F7
90	Female infertility	C0021361	3	72	4.169277145749106e-10	0.00014657980456	F13A1,F2,F5
91	Abnormal bleeding	C1458140	4	319	4.2260572818975106e-10	0.000148208469055	F13A1,F2,F5,F7
92	Acute Coronary Syndrome	C0948089	4	320	4.4819625788505846e-10	0.00014983713355	F13A1,F2,F5,F7
93	Ischemic Cerebrovascular Accident	C3272363	4	338	5.272524639110543e-10	0.000151465798046	F13A1,F2,F5,F7
97	Coronary artery stenosis	C0242231	3	81	5.839505545779389e-10	0.000157980456026	F2,F5,F7
103	Preeclampsia/eclampsia 1	C0032914	4	371	8.558870279173902e-10	0.000167752442997	F13A1,F2,F5,F7
105	Premature Birth	C0151526	4	376	9.208332985011225e-10	0.000171009771987	F13A1,F2,F5,F7
106	Bruising susceptibility	C0009938	3	94	1.0863350219381118e-09	0.000172638436482	F13A1,F2,F5
107	Arterial thrombosis	C0151942	3	94	1.0863350219381118e-09	0.000174267100977	F2,F5,F7
108	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	1.136897354037103e-09	0.000175895765472	F2,F5,F7
111	Ischemic stroke	C0948008	4	401	1.249396475166975e-09	0.000180781758958	F13A1,F2,F5,F7
112	Hemochromatosis	C0018995	3	99	1.3259496833839535e-09	0.000182410423453	F13A1,F2,F5
113	Vascular Diseases	C0042373	4	410	1.3637291296220155e-09	0.000184039087948	F13A1,F2,F5,F7
114	Brain Ischemia	C0007786	4	415	1.4960802596775125e-09	0.000185667752443	F13A1,F2,F5,F7
120	Hereditary factor VIII deficiency disease	C0019069	3	105	1.6363843613476092e-09	0.000195439739414	F2,F5,F7
123	Hereditary hyperhomocysteinemia	C0598608	3	116	2.5389772506656527e-09	0.000200325732899	F2,F5,F7
126	Acute myocardial ischemia	C0151744	4	484	3.2131379779087865e-09	0.000205211726384	F13A1,F2,F5,F7
130	Ventricular Fibrillation Adverse Event	C0232197	3	131	4.139361631239069e-09	0.000211726384365	F2,F5,F7
131	Musculoskeletal Diseases	C0026857	3	132	4.254184338137179e-09	0.00021335504886	F2,F5,F7
132	Pregnancy Complications, Hematologic	C0032964	3	133	4.426846111904581e-09	0.000214983713355	F2,F5,F7
133	Pulmonary Embolism	C0034065	3	133	4.426846111904581e-09	0.00021661237785	F13A1,F2,F5
134	beta Thalassemia	C0005283	3	135	4.7157580063128535e-09	0.000218241042345	F13A1,F2,F5
139	Essential thrombocythemia	C0040028	3	150	7.162276882688445e-09	0.000226384364821	F2,F5,F7
140	Fetal Diseases	C0015929	3	151	7.403480162260223e-09	0.000228013029316	F2,F5,F7
141	Peripheral Arterial Disease	C0085096	3	151	7.403480162260223e-09	0.000229641693811	F2,F5,F7
143	Sepsis	C0243026	4	602	9.559868563435714e-09	0.000232899022801	F13A1,F2,F5,F7
144	Leg Ulcer	C0023223	2	25	9.849819515572733e-09	0.000234527687296	F13A1,F2
145	Abnormality of the menstrual cycle	C4025888	3	163	9.97990645679181e-09	0.000236156351792	F2,F5,F7
146	Subcutaneous hemorrhage	C0854107	3	164	1.0327916966090811e-08	0.000237785016287	F13A1,F2,F5
147	Aneurysm, Ruptured	C0162869	2	26	1.1146139011763978e-08	0.000239413680782	F13A1,F5
148	Lupus anticoagulant disorder	C0311370	2	26	1.1146139011763978e-08	0.000241042345277	F2,F5
149	Thrombophilia due to activated protein C resistance	C1861171	2	26	1.1146139011763978e-08	0.000242671009772	F2,F5
150	Inflammation	C0021368	4	647	1.3723227776374358e-08	0.000244299674267	F13A1,F2,F5,F7
151	Homocystinuria due to CBS deficiency	C0019880	2	28	1.4023378569483214e-08	0.000245928338762	F2,F5
152	Thrombosis of retinal vein	C0035328	2	28	1.4023378569483214e-08	0.000247557003257	F2,F5
153	Menstrual irregularities	C0156404	3	180	1.4969463557612528e-08	0.000249185667752	F2,F5,F7
154	Recurrent E. coli infections	C0014836	2	29	1.5640511219494613e-08	0.000250814332248	F2,F5
155	Femur Head Necrosis	C0015814	2	29	1.5640511219494613e-08	0.000252442996743	F2,F5
156	Pyruvate carboxylase deficiency	C0034341	2	29	1.5640511219494613e-08	0.000254071661238	F2,F5
157	Protein S deficiency	C0242666	2	30	1.7390490159030492e-08	0.000255700325733	F2,F5
158	Hemiplegia	C0018991	2	31	1.9219531188774397e-08	0.000257328990228	F2,F5
159	Antithrombin III deficiency	C0272375	2	31	1.9219531188774397e-08	0.000258957654723	F2,F5
160	Abnormality of cardiovascular system physiology	C4023587	4	700	2.040575863837546e-08	0.000260586319218	F13A1,F2,F5,F7
161	Connective Tissue Diseases	C0009782	3	196	2.1077704470684466e-08	0.000262214983713	F2,F5,F7
162	Puerperal Disorders	C0034040	2	32	2.1159922036773082e-08	0.000263843648208	F2,F5
163	Reduced protein C activity	C0398625	2	32	2.1159922036773082e-08	0.000265472312704	F2,F5
164	Stenosis	C0678234	2	32	2.1159922036773082e-08	0.000267100977199	F2,F5
165	Anterior myocardial infarction	C0340293	2	33	2.330176507303605e-08	0.000268729641694	F2,F5
166	Resistance to activated protein C	C0600433	2	35	2.7974325855772975e-08	0.000270358306189	F2,F5
167	Coronary heart disease 7	C0010054	4	754	2.958787903573068e-08	0.000271986970684	F13A1,F2,F5,F7
168	Prolonged bleeding time	C0439590	2	36	3.051155206268419e-08	0.000273615635179	F2,F5
169	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	3.051155206268419e-08	0.000275244299674	F2,F5
170	Sudden death	C0011071	2	37	3.329357434189717e-08	0.000276872964169	F2,F5
171	Restenosis	C0333186	3	220	3.356801614451399e-08	0.000278501628664	F2,F5,F7
182	Ovarian hyperstimulation syndrome	C0085083	2	38	3.6063770969541054e-08	0.000296416938111	F2,F5
183	Pregnancy associated hypertension	C0852036	2	38	3.6063770969541054e-08	0.000298045602606	F2,F5
184	Acute myocardial infarction	C0155626	3	237	4.5267741000110107e-08	0.000299674267101	F2,F5,F7
185	Arterial Occlusive Diseases	C0003838	2	41	4.5609407473001795e-08	0.000301302931596	F2,F5
186	Glanzmann thrombasthenia	C0040015	2	41	4.5609407473001795e-08	0.000302931596091	F2,F5
187	Thrombotic Microangiopathies	C2717961	2	42	4.908959039262584e-08	0.000304560260586	F2,F5
188	Platelet-type bleeding disorder 15	C0005818	2	43	5.280757409131809e-08	0.000306188925081	F2,F5
189	Deep thrombophlebitis	C0151950	2	44	5.662086133284561e-08	0.000307817589577	F2,F5
190	Bone necrosis	C0029445	2	45	6.070704594574039e-08	0.000309446254072	F2,F5
191	Thromboangiitis Obliterans	C0040021	2	45	6.070704594574039e-08	0.000311074918567	F2,F5
192	HELLP Syndrome	C0162739	2	45	6.070704594574039e-08	0.000312703583062	F2,F5
193	Sickle Cell Trait	C0037054	2	47	6.930851570441376e-08	0.000314332247557	F2,F5
194	Subarachnoid hemorrhage	C0038525	3	268	7.409449809259172e-08	0.000315960912052	F13A1,F2,F5
195	Hemophilia, NOS	C0684275	2	49	7.878404140182482e-08	0.000317589576547	F2,F7
206	Ischaemic cerebral infarction	C0007785	3	297	1.1190927295956499e-07	0.000335504885993	F2,F5,F7
207	Henoch-Schoenlein Purpura	C0034152	2	58	1.3183494584900757e-07	0.000337133550489	F2,F5
208	Myocardial Infarction	C0027051	4	1019	1.3385174035818181e-07	0.000338762214984	F13A1,F2,F5,F7
209	Abnormality of the nose	C0265736	4	1028	1.398477489367167e-07	0.000340390879479	F13A1,F2,F5,F7
210	Cardiovascular Diseases	C0007222	4	1029	1.4056744224166806e-07	0.000342019543974	F13A1,F2,F5,F7
211	Cooley's anemia	C0002875	2	61	1.537480049940143e-07	0.000343648208469	F2,F5
212	Menopause present (finding)	C0150312	2	61	1.537480049940143e-07	0.000345276872964	F2,F5
213	Arteriosclerosis	C0003850	4	1059	1.6233346511462798e-07	0.000346905537459	F13A1,F2,F5,F7
214	Migraine Disorders	C0149931	3	333	1.7704231158877093e-07	0.000348534201954	F2,F5,F7
215	Hypoxia	C0003130	3	335	1.8137783597271806e-07	0.00035016286645	F2,F5,F7
216	Hemolytic uremic syndrome	C0019061	2	65	1.865130813127891e-07	0.000351791530945	F2,F5
217	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	2.0638606601508513e-07	0.00035342019544	F13A1,F2,F5,F7
226	Vascular skin abnormality	C0162819	3	359	2.392629436798188e-07	0.000368078175896	F13A1,F2,F5
227	Gaucher Disease	C0017205	2	71	2.440101052325616e-07	0.000369706840391	F2,F5
228	Granulomatosis with Polyangiitis	C3495801	2	74	2.7663607937711276e-07	0.000371335504886	F2,F5
229	Intrauterine growth retardation	C0015934	3	379	2.97241855906627e-07	0.000372964169381	F13A1,F2,F5
230	Migraine with aura	C0154723	2	77	3.120887513974324e-07	0.000374592833876	F2,F5
231	Septicemia	C0036690	3	387	3.232056711155451e-07	0.000376221498371	F2,F5,F7
232	Protein Deficiency	C0033626	2	78	3.2461242172043825e-07	0.000377850162866	F2,F5
233	Recurrent abortion	C0000809	2	79	3.373544339435597e-07	0.000379478827362	F2,F5
234	Abnormal thrombosis	C4025731	2	79	3.373544339435597e-07	0.000381107491857	F2,F5
235	Stroke	C0038454	4	1229	3.42177741474714e-07	0.000382736156352	F13A1,F2,F5,F7
242	Abnormality of female internal genitalia	C4025900	3	398	3.615676389401301e-07	0.000394136807818	F2,F5,F7
243	Polycythemia	C0032461	2	81	3.6394211055945647e-07	0.000395765472313	F2,F5
244	Iron Overload	C0282193	2	83	3.918510033118494e-07	0.000397394136808	F2,F5
245	Atherosclerosis	C0004153	4	1271	4.0489493091655504e-07	0.000399022801303	F13A1,F2,F5,F7
246	Familial Mediterranean fever	C0031069	2	87	4.5200772647024934e-07	0.000400651465798	F2,F5
247	Age-related macular degeneration 2	C0242383	3	423	4.613910954409661e-07	0.000402280130293	F13A1,F2,F5
248	Abnormal internal genitalia	C4025824	3	426	4.745796124971946e-07	0.000403908794788	F2,F5,F7
249	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	5.008743300116691e-07	0.000405537459283	F2,F5
252	Abnormality of blood and blood-forming tissues	C0241657	4	1335	5.177901702957399e-07	0.000410423452769	F13A1,F2,F5,F7
253	Chronic ulcerative colitis	C2919828	2	94	5.713309845223336e-07	0.000412052117264	F2,F5
254	Coronary Artery Disease	C1956346	4	1366	5.808804903750797e-07	0.000413680781759	F13A1,F2,F5,F7
255	Abnormality of the female genitalia	C4023820	3	449	5.85601031333205e-07	0.000415309446254	F2,F5,F7
256	Alcohol abuse	C0085762	2	95	5.899274253540199e-07	0.000416938110749	F2,F5
257	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	6.089160954347861e-07	0.000418566775244	F2,F5
258	Endotoxemia	C0376618	2	96	6.089160954347861e-07	0.000420195439739	F2,F5
259	Severe Acute Respiratory Syndrome	C1175175	2	99	6.683088014103333e-07	0.000421824104235	F2,F5
263	Dermatosis NOS	C0037274	3	483	7.840789326696296e-07	0.000428338762215	F2,F5,F7
264	Puberty and gonadal disorders	C0034011	3	488	8.170407467256169e-07	0.00042996742671	F2,F5,F7
265	Carotid Atherosclerosis	C0577631	2	111	9.444374829969959e-07	0.000431596091205	F5,F7
268	early pregnancy	C0747845	2	114	1.0236760974446923e-06	0.000436482084691	F2,F5
269	Intracranial Aneurysm	C0007766	2	116	1.0788230526692644e-06	0.000438110749186	F13A1,F5
270	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	1.158656280919601e-06	0.000439739413681	F13A1,F2,F5,F7
271	Varicose Veins	C0042345	2	119	1.1652633580272465e-06	0.000441368078176	F2,F5
275	Hypertension	C0020538	4	1647	1.4819484659422955e-06	0.000447882736156	F13A1,F2,F5,F7
279	Pregnancy Complications	C0032962	2	132	1.5930759691418217e-06	0.000454397394137	F2,F5
280	Gastrointestinal hemorrhage	C0017181	2	133	1.629778116463143e-06	0.000456026058632	F2,F5
281	Liver Diseases	C0023895	3	586	1.6966835462151053e-06	0.000457654723127	F2,F5,F7
285	Kidney Failure, Chronic	C0022661	3	616	2.0706712944296157e-06	0.000464169381107	F2,F5,F7
286	Chronic liver disease	C0341439	2	144	2.0707082489801465e-06	0.000465798045603	F2,F7
287	Abnormality of the face	C4025871	4	1817	2.4231898072546443e-06	0.000467426710098	F13A1,F2,F5,F7
288	Sudden cardiac death	C0085298	2	153	2.4853996648532828e-06	0.000469055374593	F2,F5
289	Ischemia	C0022116	3	647	2.518529840345174e-06	0.000470684039088	F2,F5,F7
295	Apnea	C0003578	2	157	2.6861780287879e-06	0.000480456026059	F2,F5
296	Albuminuria	C0001925	2	163	3.007009095834512e-06	0.000482084690554	F2,F5
297	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	3.062947305454422e-06	0.000483713355049	F2,F5
299	Generalized abnormality of skin	C4021157	3	712	3.68861016875055e-06	0.000486970684039	F13A1,F2,F5
300	Onset	C0206132	3	713	3.7093071814098266e-06	0.000488599348534	F13A1,F2,F5
301	Abnormality of the head	C4021812	4	1995	3.86848194311451e-06	0.000490228013029	F13A1,F2,F5,F7
302	Autosomal recessive inheritance	C0441748	4	2006	3.976434098329484e-06	0.000491856677524	F13A1,F2,F5,F7
303	Abnormality of the cerebral vasculature	C4022001	2	180	4.052268704257678e-06	0.00049348534202	F13A1,F7
306	Abnormality of head or neck	C0854297	4	2021	4.127516368357398e-06	0.000498371335505	F13A1,F2,F5,F7
307	Eclampsia	C0013537	2	183	4.258652798849738e-06	0.0005	F2,F5
308	Congenital onset	C1836142	2	185	4.400037317164873e-06	0.000501628664495	F13A1,F2
309	Kidney Diseases	C0022658	3	755	4.6591138537221966e-06	0.00050325732899	F2,F5,F7
313	Diabetes Mellitus, Type 1	C0011849	4	2081	4.778337343913641e-06	0.000509771986971	F13A1,F2,F5,F7
314	Polycythemia vera	C0032463	2	192	4.91942568914272e-06	0.000511400651466	F2,F5
315	Brain Diseases	C0006111	2	194	5.074971523910676e-06	0.000513029315961	F2,F5
321	Ovarian epithelial cancer	C0677886	4	2172	5.919760533878993e-06	0.000522801302932	F13A1,F2,F5,F7
322	Transient ischemic attack	C0007787	2	205	5.988924552835506e-06	0.000524429967427	F2,F5
323	Variable expressivity	C1861403	2	205	5.988924552835506e-06	0.000526058631922	F2,F7
324	Obesity	C0028754	4	2181	6.0435264103153585e-06	0.000527687296417	F13A1,F2,F5,F7
325	Amyotrophic Lateral Sclerosis	C0002736	3	812	6.224976594526588e-06	0.000529315960912	F2,F5,F7
328	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	6.624003977662163e-06	0.000534201954397	F2,F5
331	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	7.608185404683887e-06	0.000539087947883	F13A1,F2,F5
332	Liver failure acute infantile	C0085605	2	223	7.709634012531552e-06	0.000540716612378	F2,F5
334	Abnormality of the endocrine system	C4025823	3	878	8.494876351572422e-06	0.000543973941368	F2,F5,F7
336	Abnormal genital system morphology	C4021096	3	892	9.0463956868847e-06	0.000547231270358	F2,F5,F7
337	Lymphoproliferative disorder	C0024314	2	236	9.137470167064343e-06	0.000548859934853	F2,F5
340	Abnormal joint morphology	C0240083	3	915	1.000995426492235e-05	0.000553745928339	F13A1,F2,F7
341	Liver Cirrhosis, Biliary	C0023890	3	919	1.018504460437164e-05	0.000555374592834	F2,F5,F7
342	Myeloproliferative Disorders	C0027022	2	245	1.0222257632364062e-05	0.000557003257329	F2,F5
343	Spiegler-Brooke syndrome	C1857941	1	25	1.0310272165026113e-05	0.000558631921824	F2
344	Cerebral Hemorrhage	C2937358	2	246	1.034776634489809e-05	0.000560260586319	F13A1,F7
345	Placental Insufficiency	C0032051	1	26	1.1168546568018911e-05	0.000561889250814	F5
346	Tetraplegia	C0034372	1	26	1.1168546568018911e-05	0.000563517915309	F5
347	Acute hepatitis	C0267797	1	26	1.1168546568018911e-05	0.000565146579805	F2
348	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	1.1255406484944608e-05	0.0005667752443	F2,F5
349	Esophageal varix	C0014867	1	27	1.2061056258727554e-05	0.000568403908795	F5
350	Spontaneous abortion	C0000786	2	260	1.221426990538621e-05	0.00057003257329	F2,F5
351	Fulminant hepatitis	C0302809	1	28	1.2987704351319351e-05	0.000571661237785	F2
352	Crohn Disease	C0010346	3	979	1.3095232012427793e-05	0.00057328990228	F13A1,F2,F5
353	Abnormality of the genital system	C0744356	3	983	1.3309076959622246e-05	0.000574918566775	F2,F5,F7
354	Inflammatory Bowel Diseases	C0021390	3	985	1.3416986871850334e-05	0.00057654723127	F13A1,F2,F5
355	Old myocardial infarction	C0155668	1	29	1.3948598334145856e-05	0.000578175895765	F2
356	Orofacial cleft	C3266076	1	29	1.3948598334145856e-05	0.000579804560261	F13A1
357	Cerebral ischemia	C0917798	2	272	1.398138245789493e-05	0.000581433224756	F2,F5
358	Peritoneal Fibrosis	C0521607	1	30	1.4943699146230394e-05	0.000583061889251	F5
359	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	1.5233527978830708e-05	0.000584690553746	F2,F5,F7
360	Gingival bleeding	C0017565	1	31	1.597294020427853e-05	0.000586319218241	F2
361	Splenomegaly	C0038002	2	285	1.6078469060931688e-05	0.000587947882736	F2,F5
362	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	1.7036340996590127e-05	0.000589576547231	F5
363	Porencephaly	C0151860	1	33	1.813397883143608e-05	0.000591205211726	F5
364	Paratuberculosis	C0030524	1	34	1.926578756672459e-05	0.000592833876221	F2
365	Venous insufficiency	C0042485	1	34	1.926578756672459e-05	0.000594462540717	F13A1
366	Lupus Vulgaris	C0024131	2	307	2.008416734533558e-05	0.000596091205212	F2,F5
367	Hepatic encephalopathy	C0019151	1	35	2.043169897403274e-05	0.000597719869707	F2
368	Discoid lupus erythematosus	C0024138	2	319	2.252394657797918e-05	0.000599348534202	F2,F5
369	Serositis	C0036749	1	37	2.2866054670611646e-05	0.000600977198697	F5
370	Acute disease of cardiovascular system	C0001314	1	38	2.4134306952250384e-05	0.000602605863192	F5
371	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.4134306952250384e-05	0.000604234527687	F5
372	End Stage Liver Disease	C0745744	1	38	2.4134306952250384e-05	0.000605863192182	F2
373	Coronary Thrombosis	C0010072	1	39	2.5436769253706082e-05	0.000607491856678	F13A1
374	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	2.560914165050665e-05	0.000609120521173	F2,F5
375	Arteriovenous fistula	C0003855	1	41	2.8144000891794363e-05	0.000610749185668	F5
376	Pneumonia, Bacterial	C0004626	1	41	2.8144000891794363e-05	0.000612377850163	F2
377	Obesity, Visceral	C2936179	1	42	2.9548721933281286e-05	0.000614006514658	F7
378	Tumor-Associated Vasculature	C1519666	1	43	3.098758852493333e-05	0.000615635179153	F7
379	Juvenile myoclonic epilepsy	C0270853	1	44	3.246044540239357e-05	0.000617263843648	F2
380	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.246044540239357e-05	0.000618892508143	F5
381	Abnormality of the hepatic vasculature	C4024994	1	44	3.246044540239357e-05	0.000620521172638	F5
382	Fabry disease	C0002986	1	45	3.3967457387928945e-05	0.000622149837134	F5
383	Prenatal maternal abnormality	C4025690	1	46	3.5508471330159e-05	0.000623778501629	F5
384	Abnormality of skin morphology	C4023528	3	1261	3.574515948912005e-05	0.000625407166124	F13A1,F2,F5
385	Kidney Calculi	C0022650	1	47	3.708350602316113e-05	0.000627035830619	F2
386	Streptococcal Infections	C0038395	1	47	3.708350602316113e-05	0.000628664495114	F5
387	Childhood onset	C1837352	1	47	3.708350602316113e-05	0.000630293159609	F2
388	Hepatitis	C0019159	2	377	3.709740672197537e-05	0.000631921824104	F2,F7
389	Heart Diseases	C0018799	2	386	3.9803043846875497e-05	0.000633550488599	F2,F5
390	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	4.199534378235281e-05	0.000635179153094	F2,F5
391	Iron deficiency anemia	C0162316	1	50	4.2012875803409955e-05	0.00063680781759	F7
392	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.000638436482085	F2
393	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	4.372407530994771e-05	0.00064006514658	F5
394	Prenatal Exposure Delayed Effects	C0033054	1	52	4.546927964987901e-05	0.000641693811075	F5
395	Behcet Syndrome	C0004943	2	407	4.6616362639695375e-05	0.00064332247557	F2,F5
396	Abnormality of the skin	C0037268	3	1376	5.049750377883466e-05	0.000644951140065	F13A1,F2,F5
397	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.00064657980456	F5
398	Phenotypic variability	C1837514	2	434	5.645279837385164e-05	0.000648208469055	F2,F7
399	 {Septic shock, susceptibility to} (3)	C0036983	1	59	5.86370972656125e-05	0.00064983713355	F5
400	Systemic arterial pressure	C1272641	2	442	5.960992592501935e-05	0.000651465798046	F5,F7
401	Gastrointestinal obstruction	C0236124	1	60	6.065399937571492e-05	0.000653094462541	F5
402	Colonic Polyps	C0009376	1	61	6.270487982107387e-05	0.000654723127036	F5
403	Idiopathic generalized epilepsy	C0270850	1	61	6.270487982107387e-05	0.000656351791531	F13A1
404	Cardiomyopathy, Dilated	C0007193	2	454	6.456079544214788e-05	0.000657980456026	F2,F5
405	Other disorders of the nervous system	C0027765	2	454	6.456079544214788e-05	0.000659609120521	F2,F5
406	Hepatitis C, Chronic	C0524910	2	455	6.498516585673464e-05	0.000661237785016	F2,F5
407	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	6.690830814037874e-05	0.000662866449511	F5
408	Ascites	C0003962	1	65	7.124739687802695e-05	0.000664495114007	F5
409	Abnormality of the gallbladder	C0266249	1	65	7.124739687802695e-05	0.000666123778502	F5
410	Functional abnormality of the gastrointestinal tract	C4022755	2	470	7.157390303869082e-05	0.000667752442997	F2,F5
411	Limb ischemia	C2945695	1	66	7.346774284500146e-05	0.000669381107492	F2
412	Atrial septal defect	C0018817	2	476	7.432801637452524e-05	0.000671009771987	F2,F5
413	Polycystic Ovary Syndrome	C0032460	2	477	7.47937007564703e-05	0.000672638436482	F2,F5
414	Retinopathy of Prematurity	C0035344	1	68	7.801013732222639e-05	0.000674267100977	F5
415	Shock, Septic	C0036974	1	69	8.033213909386383e-05	0.000675895765472	F2
416	Abnormality of the genitourinary system	C0042063	3	1555	8.188859289637307e-05	0.000677524429967	F2,F5,F7
417	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000679153094463	F2
418	Angina pectoris	C0002962	1	73	8.99584884218596e-05	0.000680781758958	F2
419	Acute leukemia	C0085669	2	525	9.94767948416797e-05	0.000682410423453	F2,F5
420	Brain Infarction	C0751955	1	77	0.00010012596828123943	0.000684039087948	F5
421	Intestinal obstruction	C0021843	1	78	0.00010275238070678316	0.000685667752443	F5
422	Degenerative disease of the spinal cord	C1285162	1	78	0.00010275238070678316	0.000687296416938	F13A1
423	Hematuria	C0018965	1	79	0.00010541246078132893	0.000688925081433	F7
424	Abnormality of the integument	C4025761	3	1665	0.00010724927605576529	0.000690553745928	F13A1,F2,F5
425	Cerebral edema	C0006114	1	80	0.000108106401593977	0.000692182410423	F2
426	Stable angina	C0340288	1	82	0.00011359539728894585	0.000693811074919	F7
