rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Hypotension	C0020649	3	129	1.0214615220327516e-06	7.86163522013e-05	ADRA1A,ADRA2A,DDC
51	Acute Coronary Syndrome	C0948089	4	320	1.076881537276364e-06	8.01886792453e-05	ADRA2A,ADRB1,ADRB2,ADRB3
56	Tourette Syndrome	C0040517	3	131	1.0862687412904748e-06	8.80503144654e-05	ADRA1A,ADRA2A,SLC6A2
57	Kidney Failure, Chronic	C0022661	5	616	1.118780724174151e-06	8.96226415094e-05	ADRA1A,ADRB1,ADRB2,ADRB3,DDC
58	Metabolic Syndrome X	C0524620	5	638	1.3722272271809999e-06	9.11949685535e-05	ADRA1A,ADRA2A,ADRB1,ADRB2,ADRB3
59	Acute postoperative pain	C0030201	2	37	1.4963406419488123e-06	9.27672955975e-05	ADRA1A,ADRB2
60	Personality disorder	C0031212	2	38	1.6239701289277875e-06	9.43396226415e-05	ADRB1,SLC6A2
61	Learning Disabilities	C0751265	2	40	1.9004617891615894e-06	9.59119496855e-05	ADRA2A,ADRA2C
62	Hypertension	C0020538	7	1647	1.9487592700651035e-06	9.74842767296e-05	ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3,SLC6A2
66	Acanthosis nigricans	C0000889	2	42	2.2065771849710814e-06	0.000103773584906	ADRB2,ADRB3
67	Hemangioma	C0018916	3	157	2.2370295774676308e-06	0.00010534591195	ADRB1,ADRB2,ADRB3
68	Chronic interstitial cystitis	C0600040	2	43	2.371260956368637e-06	0.000106918238994	ADRB2,ADRB3
69	Irritable bowel syndrome with diarrhea	C0022104	3	162	2.534310513335747e-06	0.000108490566038	ADRA2A,ADRA2C,SLC6A2
70	Blood pressure finding	C1271104	4	386	2.702005872046165e-06	0.000110062893082	ADRA2A,ADRB1,ADRB2,ADRB3
71	Capillary hemangiomas	C0206733	2	45	2.72446787530356e-06	0.000111635220126	ADRB1,ADRB2
72	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	2.913439044571753e-06	0.00011320754717	ADRB1,ADRB2
73	Atrial Fibrillation	C0004238	3	176	3.523045585374085e-06	0.000114779874214	ADRB1,ADRB2,ADRB3
74	Dyskinesia, Drug-Induced	C0013386	2	49	3.5321301997681687e-06	0.000116352201258	ADRA1A,DDC
78	Ventricular fibrillation	C0042510	2	50	3.7561225374460605e-06	0.000122641509434	ADRB1,ADRB2
79	Fibrosis	C0016059	3	191	4.872927136467808e-06	0.000124213836478	ADRA2A,ADRA2C,ADRB2
82	Cardiomyopathy, Dilated	C0007193	4	454	5.96216604376032e-06	0.00012893081761	ADRA2C,ADRB1,ADRB2,SLC6A2
83	Meningococcal Infections	C0025303	2	62	7.215438098118199e-06	0.000130503144654	ADRB1,ADRB2
84	Stress, Psychological	C0038443	2	63	7.573279385164611e-06	0.000132075471698	ADRB1,ADRB2
87	Overweight	C0497406	3	217	8.072513308476914e-06	0.00013679245283	ADRA2A,ADRB2,ADRB3
88	Acute myocardial ischemia	C0151744	4	484	8.135563005495783e-06	0.000138364779874	ADRA1A,ADRB1,ADRB2,ADRB3
89	Occupational Diseases	C0028797	2	68	9.539819579074127e-06	0.000139937106918	ADRB1,ADRB2
90	Increased body weight	C0043094	4	502	9.711016617619528e-06	0.000141509433962	ADRA2A,ADRB2,ADRB3,DDC
91	Dyslipidemias	C0242339	3	228	9.811690065641976e-06	0.000143081761006	ADRA1A,ADRB2,ADRB3
95	Ventricular Dysfunction, Right	C0242973	2	71	1.086753670698215e-05	0.000149371069182	ADRB1,ADRB2
96	Female infertility	C0021361	2	72	1.1335789619204562e-05	0.000150943396226	ADRB2,ADRB3
104	Ichthyosis bullosa of Siemens	C0432306	2	77	1.3877665598127642e-05	0.000163522012579	ADRA2A,SLC6A2
105	Depressive Disorder	C0011581	4	543	1.419585400375123e-05	0.000165094339623	ADRA2A,ADRA2C,ADRB2,SLC6A2
106	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	1.57751590895705e-05	0.000166666666667	ADRA2A,ADRA2C,ADRB2,SLC6A2
110	Respiration Disorders	C0035204	2	82	1.6769827276497118e-05	0.000172955974843	ADRB1,ADRB2
111	Gastrointestinal Diseases	C0017178	2	83	1.7392190991505352e-05	0.000174528301887	ADRA2A,SLC6A2
112	Chronic heart failure	C0264716	2	84	1.80296617657838e-05	0.000176100628931	ADRB1,ADRB2
121	Neuralgia	C0027796	2	94	2.526913304301548e-05	0.000190251572327	ADRA2A,ADRA2C
122	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	2.6083361638340463e-05	0.000191823899371	ADRB2,SLC6A2
123	Sleep Wake Disorders	C0851578	2	95	2.6083361638340463e-05	0.000193396226415	ADRB2,ADRB3
124	Hyperlipidemia, combined, 1	C0020473	3	293	2.62827798963583e-05	0.000194968553459	ADRB1,ADRB2,ADRB3
127	Pain	C0030193	4	628	2.858185185117268e-05	0.000199685534591	ADRA1A,ADRA2A,ADRA2C,ADRB2
132	Bacteremia, susceptibility to, 2	C0004610	2	104	3.4201030789882125e-05	0.000207547169811	ADRB2,SLC6A2
133	Methamphetamine abuse	C0013146	2	105	3.5193770917985034e-05	0.000209119496855	ADRA1A,SLC6A2
134	Anorexia nervosa 1	C0003125	2	107	3.72357568115822e-05	0.000210691823899	ADRB3,SLC6A2
138	Alcohol dependence	C0001973	4	675	4.0375423717931014e-05	0.000216981132075	ADRA2A,ADRA2C,ADRB2,SLC6A2
139	Glaucoma, Open-Angle	C0017612	2	112	4.267793698875533e-05	0.000218553459119	ADRB1,ADRB2
142	Panic disorder syndrome 1 (2)	C0030319	2	115	4.618104003428769e-05	0.000223270440252	ADRA2A,SLC6A2
162	Coronary heart disease 7	C0010054	4	754	6.839877741915412e-05	0.000254716981132	ADRA2A,ADRB1,ADRB2,ADRB3
163	Pulmonary Embolism	C0034065	2	133	7.121254005926225e-05	0.000256289308176	ADRB2,ADRB3
164	Abdominal obesity	C0311277	2	134	7.281614374909928e-05	0.00025786163522	ADRB2,ADRB3
171	Schizophrenia	C0036341	6	1947	7.99517747872569e-05	0.000268867924528	ADRA1A,ADRA2A,ADRA2C,ADRB3,DDC,SLC6A2
173	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	8.324463098485779e-05	0.000272012578616	ADRA1A,ADRB2,ADRB3
174	Venous thrombosis	C0042487	2	142	8.6503452027209e-05	0.00027358490566	ADRB2,ADRB3
175	Diabetes mellitus type 2	C0011860	6	1972	8.675826320014846e-05	0.000275157232704	ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3
181	Bipolar affective disorder	C0005586	4	817	0.00010002172663481357	0.000284591194969	ADRA1A,ADRB2,DDC,SLC6A2
182	Coronary Artery Disease	C1956346	5	1366	0.00010529246987189822	0.000286163522013	ADRA1A,ADRA2A,ADRB1,ADRB2,ADRB3
183	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.00010757121721716167	0.000287735849057	ADRA1A
184	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.00010757121721716167	0.000289308176101	ADRB3
185	High altitude pulmonary edema	C0340100	1	25	0.00010757121721716167	0.000290880503145	ADRB2
186	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	0.00010757121721716167	0.000292452830189	SLC6A2
187	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	0.00010757121721716167	0.000294025157233	ADRA1A
188	Sudden cardiac death	C0085298	2	153	0.00010792530205261386	0.000295597484277	ADRB1,ADRB2
189	Dentinogenesis imperfecta	C0011436	1	26	0.0001164935653293897	0.000297169811321	SLC6A2
190	Signs and Symptoms, Respiratory	C0037090	1	26	0.0001164935653293897	0.000298742138365	ADRB2
191	Recurrent major depressive episodes	C0154409	1	26	0.0001164935653293897	0.000300314465409	SLC6A2
192	Asthma, Occupational	C0264423	1	26	0.0001164935653293897	0.000301886792453	SLC6A2
193	Disorders of parathyroid gland	C0030517	1	27	0.00012576789146379053	0.000303459119497	ADRA1A
194	genetic hypertension	C0598428	1	27	0.00012576789146379053	0.000305031446541	ADRA1A
195	Mental disorders	C0004936	3	439	0.00012639112553225473	0.000306603773585	ADRA2C,DDC,SLC6A2
196	Albuminuria	C0001925	2	163	0.0001301713434663787	0.000308176100629	ADRB2,ADRB3
197	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.00013539355258584962	0.000309748427673	ADRA1A
198	Bladder neck obstruction	C0005694	1	29	0.00014537047869334074	0.000311320754717	ADRA1A
199	Hypothermia	C0020672	1	29	0.00014537047869334074	0.000312893081761	DDC
200	Proliferative retinopathy	C0339467	1	29	0.00014537047869334074	0.000314465408805	ADRB3
201	Cholesterol gallstones	C0856727	1	29	0.00014537047869334074	0.000316037735849	ADRB3
202	Orofacial cleft	C3266076	1	29	0.00014537047869334074	0.000317610062893	SLC6A2
203	Bronchial Hyperreactivity	C0085129	2	170	0.0001473991355283033	0.000319182389937	ADRA1A,ADRB2
204	Cholelithiasis	C0008350	2	171	0.00014997509708114531	0.000320754716981	ADRA2A,ADRB3
205	Glaucoma, Angle-Closure	C0017601	3	461	0.00015255542997216764	0.000322327044025	ADRB1,ADRB2,ADRB3
206	Borderline Personality Disorder	C0006012	2	172	0.00015258033171527963	0.000323899371069	DDC,SLC6A2
207	Taste bitter	C0235290	1	30	0.0001556980861850965	0.000325471698113	ADRA1A
208	Obesity	C0028754	6	2181	0.00016472851521909249	0.000327044025157	ADRA1A,ADRA2A,ADRB1,ADRB2,ADRB3,SLC6A2
209	Intermittent claudication	C0021775	1	31	0.00016637604655156402	0.000328616352201	ADRB2
210	Polycystic Ovary Syndrome	C0032460	3	477	0.00017391120458398746	0.000330188679245	ADRA1A,ADRB2,ADRB3
211	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.00017740400610211093	0.000331761006289	ADRA2A
212	Respiratory Hypersensitivity	C0035228	1	32	0.00017740400610211093	0.000333333333333	ADRB2
213	Vascular malformation, primary intraosseous	C0158570	1	32	0.00017740400610211093	0.000334905660377	ADRB1
214	Congenital long QT syndrome	C1141890	1	32	0.00017740400610211093	0.000336477987421	ADRA1A
215	Carcinoid tumor	C0007095	2	183	0.00018320576190300475	0.000338050314465	DDC,SLC6A2
216	Systemic aspergillosis	C0004030	1	34	0.0002005082731129093	0.000339622641509	SLC6A2
217	Renal hypertension	C0020544	1	34	0.0002005082731129093	0.000341194968553	ADRB2
218	Excessive salivation	C0037036	1	34	0.0002005082731129093	0.000342767295597	ADRA2A
219	Pulmonary Cystic Fibrosis	C0392164	1	34	0.0002005082731129093	0.000344339622642	ADRA1A
220	Hypervolemia	C0546817	1	34	0.0002005082731129093	0.000345911949686	ADRB2
221	Adenocarcinoma of the large intestine	C1319315	2	189	0.00020147658110480915	0.00034748427673	DDC,SLC6A2
222	Paranoid Schizophrenia	C0036349	1	35	0.00021258387010525404	0.000349056603774	DDC
223	heavy drinking	C0687132	1	35	0.00021258387010525404	0.000350628930818	ADRB2
224	Chorioamnionitis	C0008495	2	195	0.0002208930842073631	0.000352201257862	ADRB2,ADRB3
225	Myocardial Reperfusion Injury	C0027055	2	196	0.00022424275538135419	0.000353773584906	ADRB1,ADRB2
226	Buphthalmos	C0020302	1	36	0.00022500790657087322	0.00035534591195	ADRB2
227	Gastroparesis	C0152020	1	36	0.00022500790657087322	0.000356918238994	ADRA1A
228	Chronic schizophrenia	C0221765	1	36	0.00022500790657087322	0.000358490566038	ADRA1A
229	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.00022500790657087322	0.000360062893082	ADRA1A
230	Paroxysmal atrial fibrillation	C0235480	1	38	0.0002508997896063514	0.000361635220126	ADRA1A
231	Pregnancy associated hypertension	C0852036	1	38	0.0002508997896063514	0.00036320754717	ADRB3
232	Chromosome 5, trisomy 5q	C1802398	1	38	0.0002508997896063514	0.000364779874214	ADRB2
233	Cholestasis of pregnancy	C0268318	1	39	0.00026436687349273846	0.000366352201258	ADRA1A
234	Allergic disposition	C3539909	2	210	0.00027465039195184726	0.000367924528302	ADRB2,SLC6A2
235	Meningitis, Bacterial	C0085437	1	40	0.0002781808387305462	0.000369496855346	ADRB2
236	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	0.0002781808387305462	0.00037106918239	ADRA2A
237	Neoplasm of the tongue	C0040411	1	41	0.0002923414452444817	0.000372641509434	DDC
238	Allergic sensitization	C3662483	1	41	0.0002923414452444817	0.000374213836478	ADRB2
239	Cardiovascular Diseases	C0007222	4	1029	0.00029482395292235175	0.000375786163522	ADRA1A,ADRB1,ADRB2,ADRB3
240	Hypoplastic left heart syndrome	C0152101	1	42	0.0003068481431789394	0.000377358490566	ADRB1
241	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.0003068481431789394	0.00037893081761	ADRA1A
242	Disseminated neuroblastoma	C1135161	1	42	0.0003068481431789394	0.000380503144654	DDC
243	Obesity, Visceral	C2936179	1	42	0.0003068481431789394	0.000382075471698	ADRB3
244	Non-Hodgkin lymphoma	C0024305	3	556	0.0003123773470347091	0.000383647798742	ADRB2,ADRB3,SLC6A2
245	Restenosis	C0333186	2	220	0.00031481076160033705	0.000385220125786	ADRB2,ADRB3
246	Anaphylactic shock NOS	C0002792	1	43	0.0003217007518734327	0.00038679245283	ADRB1
247	Disseminated intravascular coagulation	C0012739	1	44	0.00033689866117758704	0.000388364779874	SLC6A2
248	Chronic pain	C0150055	1	44	0.00033689866117758704	0.000389937106918	ADRB2
249	Hypertriglyceridemia result	C1522137	1	44	0.00033689866117758704	0.000391509433962	ADRB2
250	Alzheimer Disease	C0002395	5	1699	0.0003494107909661759	0.000393081761006	ADRA1A,ADRA2A,ADRB1,ADRB2,ADRB3
251	Drug usage	C0242510	1	45	0.00035244166167713864	0.00039465408805	ADRA2A
252	Pediatric Obesity	C2362324	1	46	0.00036832928935170983	0.000396226415094	ADRB2
253	Constipation	C0009806	2	233	0.00037245131826468825	0.000397798742138	ADRA2C,DDC
254	Ovarian Diseases	C0029928	2	236	0.0003866533496375002	0.000399371069182	ADRB2,ADRB3
