rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
222	Arterial Occlusive Diseases	C0003838	1	41	0.0001008820307765168	0.000284250960307	ACE
223	Arteriovenous fistula	C0003855	1	41	0.0001008820307765168	0.000285531370038	ACE
224	Low back pain	C0024031	1	41	0.0001008820307765168	0.00028681177977	ACE
225	Chronic rejection of renal transplant	C0403592	1	41	0.0001008820307765168	0.000288092189501	ACE
226	Hypotension, Orthostatic	C0020651	1	42	0.00010590557092893249	0.000289372599232	ACE
227	Unilateral renal agenesis	C0266294	1	42	0.00010590557092893249	0.000290653008963	ACE
228	Cellulitis	C0007642	1	43	0.00011105021506507828	0.000291933418694	ACE
229	Coronary artery aneurysm	C0010051	1	43	0.00011105021506507828	0.000293213828425	ACE
230	Hyperlipoproteinemia	C0020476	1	43	0.00011105021506507828	0.000294494238156	ACE
231	Deep vein thrombosis of lower limb	C0340708	1	43	0.00011105021506507828	0.000295774647887	ACE
232	Tubulointerstitial nephritis	C0027707	1	44	0.00011631577408433014	0.000297055057618	ACE
233	Ocular Hypertension	C0028840	1	44	0.00011631577408433014	0.00029833546735	ACE
234	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.00011631577408433014	0.000299615877081	ACE
235	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.00011631577408433014	0.000300896286812	ACE
236	Fabry disease	C0002986	1	45	0.00012170223540242109	0.000302176696543	ACE
237	Bone necrosis	C0029445	1	45	0.00012170223540242109	0.000303457106274	ACE
238	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.00012170223540242109	0.000304737516005	ACE
239	Drug usage	C0242510	1	45	0.00012170223540242109	0.000306017925736	ACE
240	Chronic Fatigue Syndrome	C0015674	1	46	0.00012720943961064268	0.000307298335467	ACE
241	Heart valve disease	C0018824	1	46	0.00012720943961064268	0.000308578745198	ACE
242	Skin Diseases, Genetic	C0037277	1	46	0.00012720943961064268	0.00030985915493	ACE
243	Takayasu Arteritis	C0039263	1	46	0.00012720943961064268	0.000311139564661	ACE
244	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.00012720943961064268	0.000312419974392	ACE
245	Focal segmental glomerulosclerosis 1	C0333497	1	46	0.00012720943961064268	0.000313700384123	ACE
246	cardiac event	C0741923	1	46	0.00012720943961064268	0.000314980793854	ACE
247	Atrioventricular septal defect 2	C1389016	1	46	0.00012720943961064268	0.000316261203585	ACE
248	Weight Loss Adverse Event	C2911645	1	46	0.00012720943961064268	0.000317541613316	ACE
249	Streptococcal Infections	C0038395	1	47	0.00013283745710790384	0.000318822023047	ACE
250	Drusen	C1260959	1	47	0.00013283745710790384	0.000320102432778	ACE
251	Fibromyalgia	C0016053	1	48	0.00013858616155659753	0.00032138284251	ACE
252	Renovascular hypertension	C0020545	1	48	0.00013858616155659753	0.000322663252241	ACE
253	Insulin resistance syndrome	C3714619	1	48	0.00013858616155659753	0.000323943661972	ACE
254	Airway Obstruction	C0001883	1	49	0.0001444555074693321	0.000325224071703	ACE
255	Polydipsia	C0085602	1	49	0.0001444555074693321	0.000326504481434	ACE
256	Coronary Restenosis	C0948480	1	49	0.0001444555074693321	0.000327784891165	ACE
257	Pyelonephritis	C0034186	1	50	0.000150445279389122	0.000329065300896	ACE
258	Other rheumatic heart disease	C0035439	1	50	0.000150445279389122	0.000330345710627	ACE
259	Ventricular fibrillation	C0042510	1	50	0.000150445279389122	0.000331626120359	ACE
260	Nephrosis	C0027720	1	51	0.00015655557724270075	0.00033290653009	ACE
261	Aural atresia, congenital	C1842937	1	51	0.00015655557724270075	0.000334186939821	ACE
262	Chagas Cardiomyopathy	C0007930	1	52	0.0001627862729773888	0.000335467349552	ACE
263	Cardiac defects	C0741916	1	52	0.0001627862729773888	0.000336747759283	ACE
264	pathologic fistula	C0016169	1	54	0.00017560856638765276	0.000338028169014	ACE
265	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.00018220005159630404	0.000339308578745	ACE
266	Marfan syndrome	C0024796	1	55	0.00018220005159630404	0.000340588988476	ACE
267	Pneumonitis	C3714636	1	55	0.00018220005159630404	0.000341869398207	ACE
268	Memory Disorders	C0025261	1	56	0.00018891155800093706	0.000343149807939	ACE
269	Respiratory Tract Diseases	C0035242	1	56	0.00018891155800093706	0.00034443021767	ACE
270	Factor V Leiden mutation	C0584960	1	56	0.00018891155800093706	0.000345710627401	ACE
271	Diabetic Cardiomyopathies	C0853897	1	56	0.00018891155800093706	0.000346991037132	ACE
272	Optic neuropathy	C0029132	1	57	0.00019574315918213792	0.000348271446863	ACE
273	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.00019574315918213792	0.000349551856594	ACE
274	Henoch-Schoenlein Purpura	C0034152	1	58	0.00020269464085753697	0.000350832266325	ACE
275	Lymphangiomyomatosis	C0751674	1	58	0.00020269464085753697	0.000352112676056	ACE
276	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.00020976615844836566	0.000353393085787	ACE
277	Sarcoidosis, Pulmonary	C0036205	1	60	0.00021695741424831994	0.000354673495519	ACE
278	Aortic valve disease 2	C3542024	1	60	0.00021695741424831994	0.00035595390525	ACE
279	Memory Loss	C0002622	1	61	0.00022426844786382905	0.000357234314981	ACE
280	Bronchiolitis Obliterans	C0006272	1	61	0.00022426844786382905	0.000358514724712	ACE
281	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.00022426844786382905	0.000359795134443	ACE
282	Cognition Disorders	C0009241	1	62	0.0002316991603680263	0.000361075544174	ACE
283	Meningococcal Infections	C0025303	1	62	0.0002316991603680263	0.000362355953905	ACE
284	Syncope	C0039070	1	62	0.0002316991603680263	0.000363636363636	ACE
285	Stress, Psychological	C0038443	1	63	0.0002392494503042908	0.000364916773367	ACE
286	Aortic dissection	C0340643	1	63	0.0002392494503042908	0.000366197183099	ACE
287	Diaphragmatic hernia	C0019284	1	64	0.00024691936236598266	0.00036747759283	ACE
288	Hemolytic uremic syndrome	C0019061	1	65	0.00025470873897770474	0.000368758002561	ACE
289	Dilatation	C0012359	1	66	0.0002626174780610002	0.000370038412292	ACE
290	Psychoses, Substance-Induced	C0033941	1	66	0.0002626174780610002	0.000371318822023	ACE
291	Proliferative diabetic retinopathy	C0154830	1	66	0.0002626174780610002	0.000372599231754	ACE
292	Renal dysplasia	C0235831	1	66	0.0002626174780610002	0.000373879641485	ACE
293	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.0002626174780610002	0.000375160051216	ACE
294	Retinopathy of Prematurity	C0035344	1	68	0.0002787929616050455	0.000376440460948	ACE
295	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.0002787929616050455	0.000377720870679	ACE
296	Microalbuminuria	C0730345	1	68	0.0002787929616050455	0.00037900128041	ACE
297	Shock, Septic	C0036974	1	69	0.0002870594771154922	0.000380281690141	ACE
298	Sleep apnea	C0037315	1	69	0.0002870594771154922	0.000381562099872	ACE
299	Right ventricular hypertrophy	C0162770	1	69	0.0002870594771154922	0.000382842509603	ACE
300	Nephronophthisis	C0687120	1	69	0.0002870594771154922	0.000384122919334	ACE
301	Cardiac fibrosis	C1397307	1	69	0.0002870594771154922	0.000385403329065	ACE
302	Chest pain	C0008031	1	70	0.00029544518225488314	0.000386683738796	ACE
303	Urinary incontinence	C0042024	1	70	0.00029544518225488314	0.000387964148528	ACE
304	Common Migraine	C0338480	1	70	0.00029544518225488314	0.000389244558259	ACE
305	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.00029544518225488314	0.00039052496799	ACE
306	Gaucher Disease	C0017205	1	71	0.000303949895835931	0.000391805377721	ACE
307	Ventricular Dysfunction, Right	C0242973	1	71	0.000303949895835931	0.000393085787452	ACE
308	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.000303949895835931	0.000394366197183	ACE
309	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.000303949895835931	0.000395646606914	ACE
310	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.000303949895835931	0.000396927016645	ACE
311	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.000303949895835931	0.000398207426376	ACE
312	Major affective disorder 7	C2700438	1	71	0.000303949895835931	0.000399487836108	ACE
313	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.000303949895835931	0.000400768245839	ACE
314	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.000303949895835931	0.00040204865557	ACE
315	Uremia	C0041948	1	72	0.0003125736276599067	0.000403329065301	ACE
316	Angina pectoris	C0002962	1	73	0.0003213162518758139	0.000404609475032	ACE
317	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0003213162518758139	0.000405889884763	ACE
318	Ischemic cardiomyopathy	C0349782	1	73	0.0003213162518758139	0.000407170294494	ACE
319	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000330177725425429	0.000408450704225	ACE
320	Granulomatosis with Polyangiitis	C3495801	1	74	0.000330177725425429	0.000409731113956	ACE
321	Postoperative Complications	C0032787	1	75	0.00033915794784322717	0.000411011523688	ACE
322	Complications of Diabetes Mellitus	C0342257	1	75	0.00033915794784322717	0.000412291933419	ACE
323	Abnormality of the renal tubule	C4021826	1	75	0.00033915794784322717	0.00041357234315	ACE
324	Pulmonary edema	C0034063	1	77	0.00035747443793265887	0.000414852752881	ACE
325	Migraine with aura	C0154723	1	77	0.00035747443793265887	0.000416133162612	ACE
326	Alzheimer Disease, Late Onset	C0494463	1	77	0.00035747443793265887	0.000417413572343	ACE
327	Brain Infarction	C0751955	1	77	0.00035747443793265887	0.000418693982074	ACE
328	Spondylarthropathies	C0949691	1	77	0.00035747443793265887	0.000419974391805	ACE
329	Neonatal respiratory distress	C0035220	1	78	0.00036681062194965364	0.000421254801536	ACE
330	Recurrent abortion	C0000809	1	79	0.0003762652396056554	0.000422535211268	ACE
331	Drug Allergy	C0013182	1	79	0.0003762652396056554	0.000423815620999	ACE
332	Scar conditions and fibrosis of skin	C0241158	1	79	0.0003762652396056554	0.00042509603073	ACE
333	Ventricular hypertrophy	C0340279	1	79	0.0003762652396056554	0.000426376440461	ACE
334	Duodenal Ulcer	C0013295	1	80	0.00038583836510885927	0.000427656850192	ACE
335	Substance Withdrawal Syndrome	C0038587	1	80	0.00038583836510885927	0.000428937259923	ACE
336	Werner syndrome	C0043119	1	80	0.00038583836510885927	0.000430217669654	ACE
337	Panic disorder 1	C1868649	1	80	0.00038583836510885927	0.000431498079385	ACE
338	Chromosome Aberrations	C0008625	1	81	0.0003955297269939706	0.000432778489117	ACE
339	Polycythemia	C0032461	1	81	0.0003955297269939706	0.000434058898848	ACE
340	Pregnancy loss	C0156543	1	81	0.0003955297269939706	0.000435339308579	ACE
341	Coronary artery stenosis	C0242231	1	81	0.0003955297269939706	0.00043661971831	ACE
342	Respiration Disorders	C0035204	1	82	0.00040533942178277993	0.000437900128041	ACE
343	Stable angina	C0340288	1	82	0.00040533942178277993	0.000439180537772	ACE
344	Dementia, Vascular	C0011269	1	83	0.0004152673261189621	0.000440460947503	ACE
345	Gastrointestinal Diseases	C0017178	1	83	0.0004152673261189621	0.000441741357234	ACE
346	Infarction, Middle Cerebral Artery	C0740392	1	83	0.0004152673261189621	0.000443021766965	ACE
347	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0004253134235607803	0.000444302176697	ACE
348	Heart block	C0018794	1	84	0.0004253134235607803	0.000445582586428	ACE
349	Mitral Valve Prolapse	C0026267	1	84	0.0004253134235607803	0.000446862996159	ACE
350	Chronic heart failure	C0264716	1	84	0.0004253134235607803	0.00044814340589	ACE
351	Pterygium	C0033999	1	86	0.0004457596576442624	0.000449423815621	ACE
352	Severe Sepsis	C1719672	1	86	0.0004457596576442624	0.000450704225352	ACE
