rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Leg Ulcer	C0023223	1	25	6.190130323546761e-06	0.000137735849057	SERPINE1
74	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	6.705592915379199e-06	0.000139622641509	SERPINE1
75	Placental Insufficiency	C0032051	1	26	6.705592915379199e-06	0.000141509433962	SERPINE1
76	Aneurysm, Ruptured	C0162869	1	26	6.705592915379199e-06	0.000143396226415	SERPINE1
77	Lupus anticoagulant disorder	C0311370	1	26	6.705592915379199e-06	0.000145283018868	SERPINE1
78	Brain Hemorrhage, Traumatic	C0553692	1	26	6.705592915379199e-06	0.000147169811321	SERPINE1
79	Thrombophilia due to activated protein C resistance	C1861171	1	26	6.705592915379199e-06	0.000149056603774	SERPINE1
80	Lobar Pneumonia	C0032300	1	27	7.241683525505138e-06	0.000150943396226	SERPINE1
81	Thrombosis of retinal vein	C0035328	1	28	7.79825277807955e-06	0.000152830188679	SERPINE1
82	Old myocardial infarction	C0155668	1	29	8.375471038046811e-06	0.000154716981132	SERPINE1
83	Proliferative retinopathy	C0339467	1	29	8.375471038046811e-06	0.000156603773585	SERPINE1
84	Acute pyelonephritis	C0520575	1	29	8.375471038046811e-06	0.000158490566038	SERPINE1
85	Renal interstitial fibrosis	C0235989	1	30	8.973189069672038e-06	0.000160377358491	SERPINE1
86	Protein S deficiency	C0242666	1	30	8.973189069672038e-06	0.000162264150943	SERPINE1
87	pricking of skin	C0476227	1	30	8.973189069672038e-06	0.000164150943396	SERPINE1
88	Intermittent claudication	C0021775	1	31	9.591489609883652e-06	0.000166037735849	SERPINE1
89	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	1.0230340290240392e-05	0.000167924528302	SERPINE1
90	Puerperal Disorders	C0034040	1	32	1.0230340290240392e-05	0.000169811320755	SERPINE1
91	Respiratory Hypersensitivity	C0035228	1	32	1.0230340290240392e-05	0.000171698113208	SERPINE1
92	Anterior myocardial infarction	C0340293	1	33	1.0889707734551557e-05	0.00017358490566	SERPINE1
93	Meningitis, Pneumococcal	C0025295	1	34	1.156973279381468e-05	0.000175471698113	SERPINE1
94	Venous insufficiency	C0042485	1	34	1.156973279381468e-05	0.000177358490566	SERPINE1
95	Streptococcal pneumonia	C0155862	1	34	1.156973279381468e-05	0.000179245283019	SERPINE1
96	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	1.156973279381468e-05	0.000181132075472	SERPINE1
97	Enteritis	C0014335	1	35	1.227023799865723e-05	0.000183018867925	SERPINE1
98	Multiple Organ Failure	C0026766	1	35	1.227023799865723e-05	0.000184905660377	SERPINE1
99	Rhinitis, Allergic, Perennial	C0035457	1	35	1.227023799865723e-05	0.00018679245283	SERPINE1
100	Resistance to activated protein C	C0600433	1	35	1.227023799865723e-05	0.000188679245283	SERPINE1
101	Community acquired pneumonia	C0694549	1	37	1.373293300799272e-05	0.000190566037736	SERPINE1
102	Peripheral artery occlusive disease	C1306889	1	37	1.373293300799272e-05	0.000192452830189	SERPINE1
103	Simple pneumoconiosis	C0032273	1	38	1.4495085351451387e-05	0.000194339622642	SERPINE1
104	Pregnancy associated hypertension	C0852036	1	38	1.4495085351451387e-05	0.000196226415094	SERPINE1
105	Aggressive periodontitis, generalized	C1719495	1	38	1.4495085351451387e-05	0.000198113207547	SERPINE1
106	Coronary Thrombosis	C0010072	1	39	1.527770228171299e-05	0.0002	SERPINE1
107	Polyuria	C0032617	1	39	1.527770228171299e-05	0.000201886792453	SERPINE1
108	Pancreatitis, Acute Necrotizing	C0267941	1	39	1.527770228171299e-05	0.000203773584906	SERPINE1
109	Obstructive nephropathy	C0149939	1	40	1.6080923304184758e-05	0.000205660377358	SERPINE1
110	Idiopathic crescentic glomerulonephritis	C0403416	1	41	1.690465879966574e-05	0.000207547169811	SERPINE1
111	Thrombotic Microangiopathies	C2717961	1	42	1.7748874709733187e-05	0.000209433962264	SERPINE1
112	Obesity, Visceral	C2936179	1	42	1.7748874709733187e-05	0.000211320754717	SERPINE1
113	Coronary artery aneurysm	C0010051	1	43	1.86137129465358e-05	0.00021320754717	SERPINE1
114	Deep vein thrombosis of lower limb	C0340708	1	43	1.86137129465358e-05	0.000215094339623	SERPINE1
115	Disseminated intravascular coagulation	C0012739	1	44	1.9498966009834362e-05	0.000216981132075	SERPINE1
116	Stomach Diseases	C0038354	1	44	1.9498966009834362e-05	0.000218867924528	SERPINE1
117	Deep thrombophlebitis	C0151950	1	44	1.9498966009834362e-05	0.000220754716981	SERPINE1
118	Bone necrosis	C0029445	1	45	2.0404745906477118e-05	0.000222641509434	SERPINE1
119	Age-related cataract	C0036646	1	45	2.0404745906477118e-05	0.000224528301887	SERPINE1
120	cardiac event	C0741923	1	46	2.1331077302289003e-05	0.00022641509434	SERPINE1
121	Streptococcal Infections	C0038395	1	47	2.22778701899351e-05	0.000228301886792	SERPINE1
122	Fibromyalgia	C0016053	1	48	2.3245177937503136e-05	0.000230188679245	SERPINE1
123	Virilism	C0042755	1	48	2.3245177937503136e-05	0.000232075471698	SERPINE1
124	Insulin resistance syndrome	C3714619	1	48	2.3245177937503136e-05	0.000233962264151	SERPINE1
125	Acute Cerebrovascular Accidents	C0751956	1	49	2.4233025382680573e-05	0.000235849056604	SERPINE1
