rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Occupational Diseases	C0028797	1	68	0.0001168017064165916	0.00028664495114	ALB
89	Microalbuminuria	C0730345	1	68	0.0001168017064165916	0.00028990228013	ALB
90	Chest pain	C0008031	1	70	0.00012379883169044703	0.000293159609121	ALB
91	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.000296416938111	ALB
92	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000299674267101	ALB
93	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000302931596091	ALB
94	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000306188925081	ALB
95	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.000309446254072	ALB
96	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000312703583062	ALB
97	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000315960912052	ALB
98	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.000319218241042	ALB
99	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000322475570033	ALB
100	DiGeorge sequence	C0012236	1	87	0.0001914119311040574	0.000325732899023	ALB
101	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000328990228013	ALB
102	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.000332247557003	ALB
103	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.000335504885993	ALB
104	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000338762214984	ALB
105	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.000342019543974	ALB
106	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000345276872964	ALB
107	Sleep Wake Disorders	C0851578	1	95	0.0002282535727791135	0.000348534201954	SLC28A1
108	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.000351791530945	ALB
109	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000355048859935	ALB
110	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000358306188925	ALB
111	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000361563517915	ALB
112	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000364820846906	ALB
113	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.000368078175896	ALB
114	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0003171674738809971	0.000371335504886	ALB
115	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.000374592833876	ALB
116	Malnutrition	C0162429	1	122	0.0003761935453866494	0.000377850162866	ALB
