rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Osteoporosis	C0029456	1	642	0.0	0.000456193353474	CAT
152	Postmenopausal osteoporosis	C0029458	1	95	0.0	0.000459214501511	CAT
153	Otitis media	C0029882	1	227	0.0	0.000462235649547	CAT
154	Pancreatic Neoplasms	C0030297	1	750	0.0	0.000465256797583	CAT
155	Pancreatitis	C0030305	1	277	0.0	0.000468277945619	CAT
156	Parkinson Disease	C0030567	1	789	0.0	0.000471299093656	CAT
157	Pericardial effusion	C0031039	1	34	0.0	0.000474320241692	CAT
158	Pericarditis	C0031046	1	33	0.0	0.000477341389728	CAT
159	Phenylketonuria	C0031485	1	27	0.0	0.000480362537764	CAT
160	Pheochromocytoma	C0031511	1	259	0.0	0.000483383685801	CAT
161	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.000486404833837	CAT
162	Pituitary Neoplasms	C0032019	1	321	0.0	0.000489425981873	CAT
163	Plasmacytoma	C0032131	1	89	0.0	0.000492447129909	CAT
164	Precancerous Conditions	C0032927	1	455	0.0	0.000495468277946	CAT
165	Protein Deficiency	C0033626	1	78	0.0	0.000498489425982	CAT
166	Psoriasis	C0033860	1	878	0.0	0.000501510574018	CAT
167	Pulmonary edema	C0034063	1	77	0.0	0.000504531722054	CAT
168	Pulmonary Embolism	C0034065	1	133	0.0	0.000507552870091	CAT
169	Pulmonary Emphysema	C0034067	1	211	0.0	0.000510574018127	CAT
170	Purpura	C0034150	1	67	0.0	0.000513595166163	CAT
172	Reperfusion Injury	C0035126	1	305	0.0	0.000519637462236	CAT
173	Respiratory Tract Diseases	C0035242	1	56	0.0	0.000522658610272	CAT
174	Retinopathy	C0035309	1	434	0.0	0.000525679758308	CAT
175	Sarcoidosis	C0036202	1	257	0.0	0.000528700906344	CAT
176	Seizures, Febrile	C0036572	1	1535	0.0	0.000531722054381	CAT
177	Sickle Cell Trait	C0037054	1	47	0.0	0.000534743202417	CAT
178	Neoplasm of the skin	C0037286	1	438	0.0	0.000537764350453	CAT
179	Status epilepticus	C0038220	1	185	0.0	0.000540785498489	CAT
180	Gastric ulcer	C0038358	1	116	0.0	0.000543806646526	CAT
181	Stomatitis	C0038362	1	47	0.0	0.000546827794562	CAT
182	Stroke	C0038454	1	1229	0.0	0.000549848942598	CAT
184	Superinfection	C0038826	1	33	0.0	0.000555891238671	CAT
185	Tuberculosis	C0041296	1	652	0.0	0.000558912386707	CAT
186	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.000561933534743	CAT
187	Unipolar Depression	C0041696	1	406	0.0	0.000564954682779	CAT
189	Ureteral obstruction	C0041956	1	154	0.0	0.000570996978852	CAT
190	Urticaria	C0042109	1	124	0.0	0.000574018126888	CAT
191	Vascular Diseases	C0042373	1	410	0.0	0.000577039274924	CAT
192	Vitiligo	C0042900	1	241	0.0	0.000580060422961	CAT
193	Werner syndrome	C0043119	1	80	0.0	0.000583081570997	CAT
194	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.000586102719033	CAT
195	Zellweger syndrome	C0043459	1	30	0.0	0.000589123867069	CAT
196	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.0	0.000592145015106	CAT
197	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000595166163142	CAT
199	Maternal diabetes	C0085207	1	210	0.0	0.000601208459215	CAT
200	Microcytic anemia	C0085576	1	38	0.0	0.000604229607251	CAT
201	Essential hypertension	C0085580	1	305	0.0	0.000607250755287	CAT
202	Alcohol abuse	C0085762	1	95	0.0	0.000610271903323	CAT
203	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.00061329305136	CAT
204	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.0	0.000616314199396	CAT
205	Left ventricular hypertrophy	C0149721	1	274	0.0	0.000619335347432	CAT
206	Oral ulcer	C0149745	1	26	0.0	0.000622356495468	CAT
207	Small cell lung cancer	C0149925	1	638	0.0	0.000625377643505	CAT
208	Sciatic Neuropathy	C0149940	1	78	0.0	0.000628398791541	CAT
209	Premature Birth	C0151526	1	376	0.0	0.000631419939577	CAT
210	Cancer of mouth	C0153381	1	420	0.0	0.000634441087613	CAT
211	Malnutrition	C0162429	1	122	0.0	0.00063746223565	CAT
213	Hypopigmentation of the skin	C0162835	1	223	0.0	0.000643504531722	CAT
214	Aortic Aneurysm, Thoracic	C0162872	1	116	0.0	0.000646525679758	CAT
217	Hepatoblastoma	C0206624	1	220	0.0	0.000655589123867	CAT
218	Embryonal Carcinoma	C0206659	1	181	0.0	0.000658610271903	CAT
219	Gonadoblastoma	C0206661	1	38	0.0	0.00066163141994	CAT
220	Teratocarcinoma	C0206664	1	99	0.0	0.000664652567976	CAT
221	Thyroid cancer, follicular	C0206682	1	177	0.0	0.000667673716012	CAT
222	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.000670694864048	CAT
223	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.0	0.000673716012085	CAT
224	Abnormality of extrapyramidal motor function	C0234133	1	177	0.0	0.000676737160121	CAT
225	Neurotoxicity Syndromes	C0235032	1	40	0.0	0.000679758308157	CAT
226	Brain atrophy	C0235946	1	395	0.0	0.000682779456193	CAT
227	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00068580060423	CAT
228	Substance-Related Disorders	C0236969	1	171	0.0	0.000688821752266	CAT
229	Hereditary pancreatitis	C0238339	1	377	0.0	0.000691842900302	CAT
230	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.000694864048338	CAT
231	Medullary thyroid carcinoma	C0238462	1	201	0.0	0.000697885196375	CAT
232	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.000700906344411	CAT
233	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.000703927492447	CAT
234	Dyslipidemias	C0242339	1	228	0.0	0.000706948640483	CAT
235	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00070996978852	CAT
236	Age-related macular degeneration 2	C0242383	1	423	0.0	0.000712990936556	CAT
237	Acute Lung Injury	C0242488	1	71	0.0	0.000716012084592	CAT
238	Disease Progression	C0242656	1	233	0.0	0.000719033232628	CAT
239	Sepsis	C0243026	1	602	0.0	0.000722054380665	CAT
240	Chronic Periodontitis	C0266929	1	182	0.0	0.000725075528701	CAT
242	Spastic syndrome	C0270814	1	100	0.0	0.000731117824773	CAT
243	Glucose intolerance	C0271650	1	304	0.0	0.00073413897281	CAT
245	Cancer of Head and Neck	C0278996	1	430	0.0	0.000740181268882	CAT
246	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.000743202416918	CAT
249	Peroxisome biogenesis disorder 1B	C0282527	1	25	0.0	0.000752265861027	CAT
250	Carcinoma of cervix	C0302592	1	1045	0.0	0.000755287009063	CAT
252	Cognitive Dysfunction	C0338656	1	769	0.0	0.000761329305136	CAT
253	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.000764350453172	CAT
254	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.0	0.000767371601208	CAT
255	Malignant mesothelioma	C0345967	1	266	0.0	0.000770392749245	CAT
257	Prediabetes syndrome	C0362046	1	81	0.0	0.000776435045317	CAT
258	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000779456193353	CAT
259	Abnormality of chromosome stability	C0376628	1	49	0.0	0.00078247734139	CAT
260	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.000785498489426	CAT
262	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000791540785498	CAT
263	Pseudoxanthoma elasticum	C0473583	1	51	0.0	0.000794561933535	CAT
264	Endometrial carcinoma	C0476089	1	726	0.0	0.000797583081571	CAT
265	Overweight	C0497406	1	217	0.0	0.000800604229607	CAT
266	Motor delay	C0520947	1	262	0.0	0.000803625377644	CAT
267	Metabolic Syndrome X	C0524620	1	638	0.0	0.00080664652568	CAT
268	Neurodegenerative Diseases	C0524851	1	706	0.0	0.000809667673716	CAT
269	Hepatitis B, Chronic	C0524909	1	272	0.0	0.000812688821752	CAT
270	Thyroid carcinoma	C0549473	1	659	0.0	0.000815709969789	CAT
271	Osteosarcoma	C0585442	1	936	0.0	0.000818731117825	CAT
272	Prostate carcinoma	C0600139	1	2734	0.0	0.000821752265861	CAT
273	Obstructive lung disease	C0600260	1	55	0.0	0.000824773413897	CAT
274	Toxic Shock Syndrome	C0600327	1	56	0.0	0.000827794561934	CAT
275	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.00083081570997	CAT
276	Breast carcinoma	C0678222	1	4281	0.0	0.000833836858006	CAT
277	Lung cancer	C0684249	1	2234	0.0	0.000836858006042	CAT
278	Carcinoma of colon	C0699790	1	1856	0.0	0.000839879154079	CAT
279	Stomach cancer	C0699791	1	2109	0.0	0.000842900302115	CAT
280	Neuroblastoma	C0700095	1	1612	0.0	0.000845921450151	CAT
284	Spinocerebellar ataxia 1	C0752120	1	57	0.0	0.000858006042296	CAT
285	Pleural Mesothelioma	C0812413	1	240	0.0	0.000861027190332	CAT
286	Helicobacter pylori infection	C0850666	1	297	0.0	0.000864048338369	CAT
287	Oestrogen deficiency	C0853662	1	33	0.0	0.000867069486405	CAT
288	Abnormality of head or neck	C0854297	1	2021	0.0	0.000870090634441	CAT
289	Endothelial dysfunction	C0856169	1	216	0.0	0.000873111782477	CAT
290	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.000876132930514	CAT
291	Hyperkeratosis	C0870082	1	258	0.0	0.00087915407855	CAT
292	latent infection	C0872054	1	73	0.0	0.000882175226586	CAT
294	Cardiomyopathy	C0878544	1	704	0.0	0.000888217522659	CAT
296	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000894259818731	CAT
297	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000897280966767	CAT
299	Diffuse Scleroderma	C1258104	1	41	0.0	0.00090332326284	CAT
300	Major depressive disorder	C1269683	1	489	0.0	0.000906344410876	CAT
301	Avellino corneal dystrophy	C1275685	1	30	0.0	0.000909365558912	CAT
302	Infiltrating Cervical Carcinoma	C1334177	1	61	0.0	0.000912386706949	CAT
303	Tumor Angiogenesis	C1519670	1	443	0.0	0.000915407854985	CAT
304	Xenograft Model	C1520166	1	551	0.0	0.000918429003021	CAT
305	Colorectal cancer	C1527249	1	2681	0.0	0.000921450151057	CAT
306	Ductal Carcinoma	C1527349	1	223	0.0	0.000924471299094	CAT
308	Chronic kidney disease	C1561643	1	342	0.0	0.000930513595166	CAT
311	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.000939577039275	CAT
312	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.000942598187311	CAT
313	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.0	0.000945619335347	CAT
314	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.0	0.000948640483384	CAT
315	Trichothiodystrophy Syndromes	C1955934	1	29	0.0	0.00095166163142	CAT
316	Coronary Artery Disease	C1956346	1	1366	0.0	0.000954682779456	CAT
317	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000957703927492	CAT
319	Pediatric Obesity	C2362324	1	46	0.0	0.000963746223565	CAT
320	Chronic ulcerative colitis	C2919828	1	94	0.0	0.000966767371601	CAT
323	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.0	0.00097583081571	CAT
324	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.0	0.000978851963746	CAT
325	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000981873111782	CAT
326	Abnormality of the head	C4021812	1	1995	0.0	0.000984894259819	CAT
328	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.0	0.000990936555891	CAT
329	Abnormality of oral mucosa	C4023170	1	188	0.0	0.000993957703927	CAT
330	Abnormality of the face	C4025871	1	1817	0.0	0.000996978851964	CAT
331	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.001	CAT
