rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
31	Autosomal recessive inheritance	C0441748	2	2006	0.0	7.41626794258e-05	HBB,TF
33	Anemia of inadequate production	C0678199	2	108	0.0	7.89473684211e-05	HBB,TF
34	Breast carcinoma	C0678222	2	4281	0.0	8.13397129187e-05	HBB,TF
36	Abnormality of thyroid physiology	C0857576	2	164	0.0	8.61244019139e-05	HBB,TF
40	Abnormality of the immune system	C4021753	2	1164	0.0	9.56937799043e-05	HBB,TF
41	Abnormality of the abdominal organs	C4021764	2	842	0.0	9.80861244019e-05	HBB,TF
42	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0	0.0001004784689	HBB,TF
43	Abnormality of the liver	C4021780	2	727	0.0	0.000102870813397	HBB,TF
44	Abnormality of the skeletal system	C4021790	2	1961	0.0	0.000105263157895	HBB,TF
45	Abnormality of skeletal morphology	C4023165	2	1878	0.0	0.000107655502392	HBB,TF
46	Abnormality of cardiovascular system physiology	C4023587	2	700	0.0	0.00011004784689	HBB,TF
47	Abnormality of immune system physiology	C4023616	2	884	0.0	0.000112440191388	HBB,TF
49	Abnormality of the endocrine system	C4025823	2	878	0.0	0.000117224880383	HBB,TF
99	Acute-Phase Reaction	C0001349	1	26	1.1190828040907874e-06	0.000236842105263	TF
100	Reticulocytosis	C0206160	1	26	1.1190828040907874e-06	0.000239234449761	HBB
101	Hereditary persistence of fetal hemoglobin thalassemia	C0271994	1	26	1.1190828040907874e-06	0.000241626794258	HBB
102	Phenylketonuria	C0031485	1	27	1.2086057297189257e-06	0.000244019138756	HBB
103	Bovine Anaplasmosis	C0002797	1	28	1.3015258377713224e-06	0.000246411483254	TF
104	Femur Head Necrosis	C0015814	1	29	1.3979886140935704e-06	0.000248803827751	TF
105	Pregnancy Complications, Infectious	C0032965	1	31	1.6011336557708589e-06	0.000251196172249	HBB
106	Abnormality of transition element cation homeostasis	C4023584	1	32	1.7078444612961263e-06	0.000253588516746	HBB
107	Paratuberculosis	C0030524	1	34	1.931686341549721e-06	0.000255980861244	TF
108	Erythrocytosis	C1527405	1	34	1.931686341549721e-06	0.000258373205742	HBB
109	Abnormality of reticulocytes	C4025358	1	34	1.931686341549721e-06	0.000260765550239	HBB
110	Cyanosis	C0010520	1	35	2.0487006666680685e-06	0.000263157894737	HBB
111	Anemia, severe	C0238644	1	36	2.1692553230368006e-06	0.000265550239234	HBB
112	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	2.1692553230368006e-06	0.000267942583732	HBB
113	Microcytic anemia	C0085576	1	38	2.4206366966428305e-06	0.00027033492823	HBB
114	Erectile abnormalities	C4022003	1	39	2.5514625733302765e-06	0.000272727272727	HBB
115	Chloracne	C0263454	1	43	3.1093139575277817e-06	0.000275119617225	HBB
116	Bone necrosis	C0029445	1	45	3.408903267887453e-06	0.000277511961722	TF
117	Aseptic necrosis	C0085660	1	46	3.563830279995628e-06	0.00027990430622	HBB
118	Sickle Cell Trait	C0037054	1	47	3.7221782833718464e-06	0.000282296650718	HBB
119	Restless Legs Syndrome	C0035258	1	49	4.049368985681312e-06	0.000284688995215	TF
120	Hemoglobinopathy	C0019045	1	50	4.2180367135769e-06	0.000287081339713	HBB
121	Aural atresia, congenital	C1842937	1	51	4.3902114797989e-06	0.000289473684211	HBB
122	Abnormal gallbladder morphology	C4022904	1	54	4.927340029659e-06	0.000291866028708	HBB
123	Abnormality of the parathyroid physiology	C4023198	1	57	5.495528788479476e-06	0.000294258373206	HBB
124	Cooley's anemia	C0002875	1	61	6.301302119759988e-06	0.000296650717703	HBB
125	Leukocytosis	C0023518	1	61	6.301302119759988e-06	0.000299043062201	HBB
126	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	1	64	6.941720409159302e-06	0.000301435406699	HBB
127	Trachoma	C0040592	1	64	6.941720409159302e-06	0.000303827751196	HBB
128	Abnormality of the parathyroid gland	C4025822	1	64	6.941720409159302e-06	0.000306220095694	HBB
129	Abnormality of the gallbladder	C0266249	1	65	7.162064452836958e-06	0.000308612440191	HBB
130	Hypoparathyroidism	C0020626	1	66	7.385910543500351e-06	0.000311004784689	HBB
131	Abnormal urine cytology	C0587955	1	67	7.613201922107571e-06	0.000313397129187	HBB
132	Chest pain	C0008031	1	70	8.315593046037684e-06	0.000315789473684	HBB
133	Abnormality of color vision	C0234629	1	72	8.80113854107023e-06	0.000318181818182	HBB
134	Cone dysfunction syndrome	C0543968	1	72	8.80113854107023e-06	0.000320574162679	HBB
135	Abnormal enzyme/coenzyme activity	C4022922	1	73	9.049031858165968e-06	0.000322966507177	HBB
136	Abnormality of nitrogen compound homeostasis	C4025336	1	74	9.30042552049759e-06	0.000325358851675	HBB
137	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	9.55523264145608e-06	0.000327751196172	HBB
138	Pallor	C0030232	1	75	9.55523264145608e-06	0.00033014354067	HBB
139	Azotemia	C0242528	1	75	9.55523264145608e-06	0.000332535885167	HBB
140	Hematuria	C0018965	1	79	1.0608846362725188e-05	0.000334928229665	HBB
141	Abnormal thrombosis	C4025731	1	79	1.0608846362725188e-05	0.000337320574163	HBB
142	Polycythemia	C0032461	1	81	1.1156371296117129e-05	0.00033971291866	HBB
143	Abnormal neutrophil count	C1510733	1	81	1.1156371296117129e-05	0.000342105263158	HBB
144	Hereditary hemochromatosis	C0392514	1	83	1.1717598259908257e-05	0.000344497607656	TF
145	Alpha thalassemia-mental retardation syndrome	C0002312	1	85	1.229261264001913e-05	0.000346889952153	HBB
146	Genu valgum	C0576093	1	85	1.229261264001913e-05	0.000349282296651	HBB
147	Anemia due to reduced life span of red cells	C4021112	1	86	1.258532180525851e-05	0.000351674641148	HBB
148	Herpes NOS	C0019340	1	87	1.2881498632988375e-05	0.000354066985646	HBB
149	Parasitemia	C0242723	1	89	1.3484022141185825e-05	0.000356459330144	HBB
150	Chronic graft-versus-host disease	C0867389	1	93	1.4730494924730664e-05	0.000358851674641	TF
151	Elevated pulmonary artery pressure	C3805917	1	93	1.4730494924730664e-05	0.000361244019139	HBB
152	Abnormality of pulmonary circulation	C4280730	1	93	1.4730494924730664e-05	0.000363636363636	HBB
153	Malaria, Cerebral	C0024534	1	95	1.5374410264334948e-05	0.000366028708134	HBB
154	Paresthesia	C0030554	1	97	1.6032127656218087e-05	0.000368421052632	HBB
155	Hyperbilirubinemia	C0020433	1	99	1.670352930682739e-05	0.000370813397129	HBB
156	Teratocarcinoma	C0206664	1	99	1.670352930682739e-05	0.000373205741627	HBB
157	Abnormal vascular physiology	C4022603	1	101	1.7388786375360787e-05	0.000375598086124	HBB
158	Liver Cirrhosis, Alcoholic	C0023891	1	103	1.8087752222895048e-05	0.000377990430622	TF
159	Thrombocytosis, benign familial microcytic	C0836924	1	106	1.9162026068331173e-05	0.00038038277512	HBB
160	Abnormality of adrenal physiology	C4023212	1	113	2.1789372304792387e-05	0.000382775119617	HBB
161	Adrenal insufficiency	C0001623	1	114	2.2178458896848774e-05	0.000385167464115	HBB
162	Acquired long QT syndrome	C0023976	1	115	2.2570946061506447e-05	0.000387559808612	TF
163	Aortic Aneurysm, Thoracic	C0162872	1	116	2.296692214764917e-05	0.00038995215311	HBB
164	Malnutrition	C0162429	1	122	2.5415174152110254e-05	0.000392344497608	HBB
165	Skin ulcer	C0037299	1	126	2.711618265094362e-05	0.000394736842105	HBB
166	Bowing of limbs due to multiple fractures	C0544755	1	129	2.8428055513396444e-05	0.000397129186603	HBB
167	Elevated hepatic transaminases	C1848701	1	130	2.8872227810117224e-05	0.0003995215311	HBB
168	Pregnancy Complications, Hematologic	C0032964	1	133	3.0225474787592965e-05	0.000401913875598	HBB
169	beta Thalassemia	C0005283	1	135	3.1144823532280874e-05	0.000404306220096	HBB
170	Rhinitis, Allergic, Seasonal	C0035455	1	138	3.254973247768245e-05	0.000406698564593	HBB
171	Jaundice	C0022346	1	141	3.398557059475227e-05	0.000409090909091	HBB
172	Venous thrombosis	C0042487	1	142	3.447109680310145e-05	0.000411483253589	HBB
173	Hematological Disease	C0018939	1	143	3.496004572445255e-05	0.000413875598086	HBB
174	Upslanted palpebral fissure	C0423109	1	144	3.54524167303083e-05	0.000416267942584	HBB
175	Malaria, Falciparum	C0024535	1	147	3.695029182937404e-05	0.000418660287081	HBB
176	Arthralgia	C0003862	1	149	3.796605851602575e-05	0.000421052631579	HBB
177	Fetal Diseases	C0015929	1	151	3.899562300591075e-05	0.000423444976077	HBB
178	Abnormality of the calf	C4021832	1	151	3.899562300591075e-05	0.000425837320574	HBB
179	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	4.0038953868726246e-05	0.000428229665072	HBB
180	Thalassemia	C0039730	1	154	4.056579132394322e-05	0.000430622009569	HBB
181	Dermatological manifestations of systemic disorders	C4025812	1	156	4.162972448384927e-05	0.000433014354067	HBB
182	Apnea	C0003578	1	157	4.21669345356257e-05	0.000435406698565	HBB
183	Glomerulopathy	C0268731	1	159	4.3251580463143924e-05	0.000437799043062	HBB
184	Abnormality of the adrenal glands	C4021794	1	161	4.435001183333842e-05	0.00044019138756	HBB
185	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.000442583732057	HBB
186	Neoplasm Invasiveness	C0027626	1	168	4.8302941051403536e-05	0.000444976076555	TF
187	Abnormality of malar bones	C4022926	1	169	4.888140981029743e-05	0.000447368421053	HBB
188	Bowing of the long bones	C1855340	1	170	4.946332425004307e-05	0.00044976076555	HBB
189	Cholelithiasis	C0008350	1	171	5.0048680020009506e-05	0.000452153110048	HBB
190	Borderline Personality Disorder	C0006012	1	172	5.0637509599438246e-05	0.000454545454545	HBB
191	Anomaly of the limb diaphyses	C4021594	1	173	5.1229751629855436e-05	0.000456937799043	HBB
192	Night blindness, congenital stationary, type 1g	C0028077	1	177	5.3633172957812114e-05	0.000459330143541	HBB
193	Abnormal fear/anxiety-related behavior	C4018849	1	177	5.3633172957812114e-05	0.000461722488038	HBB
194	Abnormality of granulocytes	C0427515	1	178	5.424268360232354e-05	0.000464114832536	HBB
195	Sensory neuropathy	C0151313	1	185	5.860532625234782e-05	0.000466507177033	HBB
196	Delayed puberty	C0034012	1	186	5.924238537924342e-05	0.000468899521531	HBB
197	Abnormality of the zygomatic bone	C4023749	1	186	5.924238537924342e-05	0.000471291866029	HBB
198	Carotid Artery Diseases	C0007273	1	190	6.182486160244416e-05	0.000473684210526	TF
199	Polycythemia vera	C0032463	1	192	6.313674128377578e-05	0.000476076555024	HBB
200	Abnormal diaphysis morphology	C4021787	1	192	6.313674128377578e-05	0.000478468899522	HBB
201	Abnormality of cation homeostasis	C4023646	1	192	6.313674128377578e-05	0.000480861244019	HBB
202	Abnormality of the knee	C4025676	1	192	6.313674128377578e-05	0.000483253588517	HBB
203	Acute Erythroblastic Leukemia	C0023440	1	195	6.513048068168548e-05	0.000485645933014	HBB
204	Abnormality of myeloid leukocytes	C4023618	1	197	6.647678268145718e-05	0.000488038277512	HBB
205	Spots on skin	C0848332	1	198	6.715514604560546e-05	0.00049043062201	HBB
206	Drug-Induced Liver Injury	C0860207	1	198	6.715514604560546e-05	0.000492822966507	TF
207	Skeletal dysplasia	C0029422	1	206	7.270577567308756e-05	0.000495215311005	HBB
208	Mammary Neoplasms, Experimental	C0024668	1	207	7.341510256042572e-05	0.000497607655502	TF
209	Dyspnea	C0013404	1	209	7.484405345059564e-05	0.0005	HBB
210	Abnormal platelet count	C0580317	1	212	7.701336471344078e-05	0.000502392344498	HBB
211	Depression	C0812393	1	212	7.701336471344078e-05	0.000504784688995	HBB
212	Abnormality of the pancreas	C4025751	1	212	7.701336471344078e-05	0.000507177033493	TF
213	Anxiety	C0003467	1	214	7.847677678518572e-05	0.00050956937799	HBB
214	Abnormality of ion homeostasis	C4025654	1	214	7.847677678518572e-05	0.000511961722488	HBB
215	Cardiac arrest	C0018790	1	223	8.52325884560523e-05	0.000514354066986	HBB
216	Anaplastic thyroid carcinoma	C0238461	1	223	8.52325884560523e-05	0.000516746411483	HBB
217	Malabsorption	C0024523	1	224	8.600043173068173e-05	0.000519138755981	HBB
218	Plaque, Atherosclerotic	C0011389	1	226	8.754648892161931e-05	0.000521531100478	TF
219	Malignant hyperthermia susceptibility type 5	C0015967	1	228	8.910628422231781e-05	0.000523923444976	HBB
220	Dyslipidemias	C0242339	1	228	8.910628422231781e-05	0.000526315789474	HBB
221	Disease Progression	C0242656	1	233	9.306613371262706e-05	0.000528708133971	HBB
222	Abnormality of temperature regulation	C1832160	1	234	9.386841383762778e-05	0.000531100478469	HBB
223	Bronchopulmonary Dysplasia	C0006287	1	237	9.629600601646082e-05	0.000533492822967	HBB
224	Gastritis	C0017152	1	237	9.629600601646082e-05	0.000535885167464	HBB
225	Hypergranular promyelocytic leukemia	C2745900	1	238	9.711207085094653e-05	0.000538277511962	TF
226	Mycoses	C0026946	1	241	9.958092064876745e-05	0.000540669856459	HBB
227	Abnormality of thrombocytes	C0151854	1	243	0.00010124400212130347	0.000543062200957	HBB
228	Abnormality of the biliary system	C0940767	1	243	0.00010124400212130347	0.000545454545455	HBB
229	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00010889854373330454	0.000547846889952	HBB
230	Recurrent bacterial infection	C0004623	1	255	0.00011151203304660129	0.00055023923445	TF
231	Neutropenia	C0027947	1	255	0.00011151203304660129	0.000552631578947	HBB
232	Senile plaques	C0333463	1	259	0.00011504488176938832	0.000555023923445	TF
233	Spontaneous abortion	C0000786	1	260	0.00011593671773812986	0.000557416267943	TF
234	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00011863278484525175	0.00055980861244	TF
235	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.00011953846008316837	0.000562200956938	HBB
236	Gastrointestinal Neoplasms	C0017185	1	268	0.000123195235304685	0.000564593301435	HBB
237	Anemia, Sickle Cell	C0002895	1	271	0.00012597396901181668	0.000566985645933	HBB
238	Depressed nasal bridge	C1836542	1	273	0.00012784374844776458	0.000569377990431	HBB
239	Abnormality of circulating protein level	C4023679	1	274	0.00012878371612645712	0.000571770334928	TF
240	Pancreatitis	C0030305	1	277	0.00013162444029368725	0.000574162679426	TF
241	Cardiomegaly	C0018800	1	279	0.00013353552068906538	0.000576555023923	HBB
242	Splenomegaly	C0038002	1	285	0.0001393512919969364	0.000578947368421	HBB
243	Pulmonary arterial hypertension	C3203102	1	314	0.0001692083685763679	0.000581339712919	HBB
244	Abnormality of the midface	C4021811	1	317	0.00017246226120004593	0.000583732057416	HBB
245	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.00018465855942062515	0.000586124401914	HBB
246	Insulin Resistance	C0021655	1	332	0.00018919685384544138	0.000588516746411	TF
247	Hypoxia	C0003130	1	335	0.00019263673158498307	0.000590909090909	TF
248	Abnormality of lower limb joint	C4020971	1	337	0.00019494727582047844	0.000593301435407	HBB
249	Arrhythmias, Cardiac	C0003811	1	338	0.00019610762773103474	0.000595693779904	HBB
250	Reduced bone mineral density	C2674432	1	339	0.00019727142832737243	0.000598086124402	HBB
251	Abnormality of the spleen	C4025749	1	347	0.0002067061653484581	0.0006004784689	HBB
252	Slanting of the palpebral fissure	C2748932	1	348	0.00020790102218470885	0.000602870813397	HBB
253	Abnormality of the myocardium	C4025758	1	351	0.00021150619710297303	0.000605263157895	HBB
254	Exanthema	C0015230	1	366	0.00022999682576529956	0.000607655502392	HBB
255	Hepatitis	C0019159	1	377	0.0002440490233224235	0.00061004784689	TF
256	Hepatomegaly	C0019209	1	397	0.0002706659186133553	0.000612440191388	HBB
257	Abnormality of bone mineral density	C4021657	1	397	0.0002706659186133553	0.000614832535885	HBB
258	Abnormal leukocyte count	C0152009	1	406	0.0002830928372761221	0.000617224880383	HBB
259	Abnormality of cellular immune system	C4023612	1	406	0.0002830928372761221	0.00061961722488	HBB
260	Abnormality of urine homeostasis	C4025655	1	409	0.0002872971383147682	0.000622009569378	HBB
261	Brain Ischemia	C0007786	1	415	0.0002957987390229677	0.000624401913876	TF
262	Hepatic fibrosis	C0239946	1	416	0.00029722768124740284	0.000626794258373	HBB
263	Respiratory failure	C1145670	1	418	0.0003000960237087291	0.000629186602871	HBB
264	Age-related macular degeneration 2	C0242383	1	423	0.000307326983025602	0.000631578947368	TF
265	Abnormality of the lymphatic system	C4021976	1	426	0.0003117068996926209	0.000633971291866	HBB
266	Hepatic steatosis	C0015695	1	427	0.000313173774402542	0.000636363636364	TF
267	Abnormal renal physiology	C0151746	1	429	0.00031611776630491306	0.000638755980861	HBB
268	Abnormality of the palpebral fissures	C4024750	1	429	0.00031611776630491306	0.000641148325359	HBB
269	Abnormal emotion/affect behavior	C1443059	1	430	0.0003175949441507342	0.000643540669856	HBB
270	Acute promyelocytic leukemia	C0023487	1	431	0.00031907557380228546	0.000645933014354	TF
271	Retinopathy	C0035309	1	434	0.00032353815392249796	0.000648325358852	HBB
272	Glioblastoma multiforme	C1621958	1	434	0.00032353815392249796	0.000650717703349	TF
273	Abnormality of skeletal physiology	C4023164	1	436	0.0003265304023075677	0.000653110047847	HBB
274	Abnormal glucose homeostasis	C4023598	1	436	0.0003265304023075677	0.000655502392344	HBB
275	Abnormality of long bone morphology	C4021165	1	437	0.00032803168971917707	0.000657894736842	HBB
276	Feeding difficulties	C0232466	1	453	0.0003525205986453228	0.00066028708134	HBB
277	Hepatitis C, Chronic	C0524910	1	455	0.0003556437114405897	0.000662679425837	HBB
278	Visceromegaly	C0042782	1	461	0.00036509565334330585	0.000665071770335	HBB
279	Abnormality of the penis	C4025896	1	462	0.0003666830478906702	0.000667464114833	HBB
280	Abnormal bone ossification	C4023161	1	471	0.00038112427745040645	0.00066985645933	HBB
281	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000672248803828	HBB
282	Puberty and gonadal disorders	C0034011	1	488	0.0004091632789537947	0.000674641148325	HBB
283	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.00041421466392821404	0.000677033492823	HBB
284	Abnormality of the thorax	C4021797	1	501	0.00043127628766725934	0.000679425837321	HBB
285	Abnormality of abdomen morphology	C4020869	1	505	0.0004381974288739654	0.000681818181818	HBB
286	Visual impairment	C3665347	1	519	0.0004628550742216131	0.000684210526316	HBB
287	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000686602870813	HBB
288	Localized skin lesion	C0850826	1	530	0.0004827023526903229	0.000688995215311	HBB
289	Abnormal bone structure	C4025630	1	530	0.0004827023526903229	0.000691387559809	HBB
290	Malaria	C0024530	1	539	0.0004992509905046294	0.000693779904306	HBB
291	Abnormality of the lens	C0549651	1	552	0.0005236469405855981	0.000696172248804	HBB
292	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0005293593646493733	0.000698564593301	TF
293	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.000700956937799	HBB
294	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.000703349282297	HBB
295	Neoplasm by anatomical site	C4023185	1	576	0.0005702144554056154	0.000705741626794	HBB
296	Abnormality of dental morphology	C0040427	1	578	0.0005741845658192579	0.000708133971292	HBB
297	Increased inflammatory response	C4022803	1	581	0.0005801656819669487	0.000710526315789	HBB
298	Abnormal inflammatory response	C4022805	1	581	0.0005801656819669487	0.000712918660287	HBB
299	Abnormality of the intestine	C0021831	1	584	0.000586177676824895	0.000715311004785	HBB
300	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0005922207334712049	0.000717703349282	HBB
301	Abnormality of the retina	C0035300	1	599	0.0006167027468781949	0.00072009569378	HBB
302	Abnormality of the nasal bridge	C4021805	1	601	0.0006208313294531198	0.000722488038278	HBB
303	Sepsis	C0243026	1	602	0.0006229006958434757	0.000724880382775	HBB
304	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000727272727273	TF
305	Pain	C0030193	1	628	0.000677914702349236	0.00072966507177	HBB
306	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000732057416268	HBB
307	Neoplasms	C0027651	1	646	0.0007173648983421765	0.000734449760766	HBB
308	Ischemia	C0022116	1	647	0.0007195892787685843	0.000736842105263	TF
309	Tuberculosis	C0041296	1	652	0.0007307628721375803	0.000739234449761	TF
310	Abnormality of the urinary system physiology	C4023437	1	654	0.0007352564073973555	0.000741626794258	HBB
