rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Cocaine Dependence	C0600427	4	56	1.853270911178484e-05	7.50237416904e-05	ABCB1,HTR2A,HTR2C,SLC6A4
81	CNS symptom	C1457887	4	60	2.600898818871933e-05	7.69230769231e-05	CYP2D6,HTR2A,HTR2C,SLC6A4
82	Weight Gain Adverse Event	C2911647	6	151	2.9521302587820486e-05	7.78727445394e-05	ABCB1,ADRA2A,HTR1A,HTR2A,HTR2C,SLC6A4
83	Substance Use Disorders	C0038586	3	31	3.037963091534479e-05	7.88224121557e-05	HTR1A,HTR2A,SLC6A4
105	Puerperal Disorders	C0034040	3	32	3.4563450878932755e-05	9.97150997151e-05	HTR2A,HTR2C,SLC6A4
106	Congenital long QT syndrome	C1141890	3	32	3.4563450878932755e-05	0.000100664767331	ADRA1A,CYP2D6,CYP3A4
107	Methamphetamine abuse	C0013146	5	105	3.4638429832756223e-05	0.000101614434948	ADRA1A,CYP2D6,HTR2A,HTR2C,SLC6A4
108	Pervasive developmental disorders	C0524528	3	33	3.9154039938482654e-05	0.000102564102564	ABCB1,HTR2C,SLC6A4
116	Obstructive sleep apnea	C0520679	6	166	5.399391959814981e-05	0.000110161443495	ABCB1,ADRA2A,CYP2D6,HTR2A,HTR2C,SLC6A4
117	Gastroparesis	C0152020	3	36	5.560645653823748e-05	0.000111111111111	ABCB1,ADRA1A,CYP2D6
118	Psychiatric symptom	C0233401	3	37	6.206662652685768e-05	0.000112060778727	HTR1A,HTR2A,SLC6A4
122	Bulimia nervosa 1	C2267227	3	39	7.660361397332505e-05	0.000115859449193	HTR2A,HTR2C,SLC6A4
123	Eating disorder	C0013473	4	75	7.665586369465238e-05	0.000116809116809	CYP2D6,HTR2A,HTR2C,SLC6A4
124	Postoperative Complications	C0032787	4	75	7.665586369465238e-05	0.000117758784425	ABCB1,CYP2D6,CYP3A5,SLC6A4
126	Anxiety Disorders	C0003469	9	383	8.39763474812516e-05	0.000119658119658	ABCB1,ADRA1A,ADRA2A,CYP2D6,CYP3A4,HTR1A,HTR2A,HTR2C,SLC6A4
127	Drug Allergy	C0013182	4	79	9.825549479036688e-05	0.000120607787274	ABCB1,CYP2D6,CYP3A4,CYP3A5
144	Gastrointestinal Diseases	C0017178	4	83	0.00012425050002107252	0.000136752136752	ABCB1,ADRA2A,CYP2D6,SLC6A4
145	Agitation	C0085631	4	83	0.00012425050002107252	0.000137701804368	CYP2D6,HTR2A,HTR2C,SLC6A4
146	Drug usage	C0242510	3	45	0.00013506976061039566	0.000138651471985	ABCB1,ADRA2A,SLC6A4
