rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Hyperammonemia	C0220994	1	39	3.8116118175834934e-05	0.000212765957447	SLC22A5
91	Abnormal albumin level	C4023036	1	39	3.8116118175834934e-05	0.000215130023641	ALB
92	Bronchogenic Carcinoma	C0007121	1	41	4.217049192589695e-05	0.000217494089835	ALB
93	Confusion	C0009676	1	41	4.217049192589695e-05	0.000219858156028	SLC22A5
94	Coronary artery aneurysm	C0010051	1	43	4.642865042314703e-05	0.000222222222222	ALB
95	Hyperlipoproteinemia	C0020476	1	43	4.642865042314703e-05	0.000224586288416	ALB
96	Hyperlipoproteinemia Type IIa	C0745103	1	43	4.642865042314703e-05	0.00022695035461	ALB
97	Tubulointerstitial nephritis	C0027707	1	44	4.863416854772318e-05	0.000229314420804	ALB
98	Excessive daytime sleepiness	C0694563	1	44	4.863416854772318e-05	0.000231678486998	SLC22A5
99	Single tumor	C1298180	1	44	4.863416854772318e-05	0.000234042553191	ALB
100	Nephrotic Syndrome, Minimal Change	C1704321	1	44	4.863416854772318e-05	0.000236406619385	ALB
101	cardiac event	C0741923	1	46	5.319788053326224e-05	0.000238770685579	SLC22A5
102	Abnormality of the endocardium	C4021662	1	46	5.319788053326224e-05	0.000241134751773	SLC22A5
103	Gastrointestinal stromal tumor	C0238198	2	340	5.393197987568765e-05	0.000243498817967	ALB,SLC22A5
104	Sickle Cell Trait	C0037054	1	47	5.555606616314268e-05	0.000245862884161	SLC22A5
105	Varicella zoster	C0740380	1	47	5.555606616314268e-05	0.000248226950355	ALB
106	Drusen	C1260959	1	47	5.555606616314268e-05	0.000250591016548	ALB
107	Insulin resistance syndrome	C3714619	1	48	5.7965134683368724e-05	0.000252955082742	ALB
108	Hemoglobinopathy	C0019045	1	50	6.293573051940893e-05	0.000255319148936	SLC22A5
109	Bloom syndrome	C0005859	1	51	6.54972810358867e-05	0.00025768321513	SLC22A5
110	Nephrosis	C0027720	1	51	6.54972810358867e-05	0.000260047281324	ALB
111	Guillain-Barre syndrome, familial	C0018378	1	52	6.81096710697382e-05	0.000262411347518	ALB
112	Primary hyperparathyroidism	C0221002	1	53	7.077276785250053e-05	0.000264775413712	ALB
113	Drug Resistant Epilepsy	C1096063	1	53	7.077276785250053e-05	0.000267139479905	ALB
114	pathologic fistula	C0016169	1	54	7.348666806417103e-05	0.000269503546099	SLC22A5
115	Respiratory Tract Diseases	C0035242	1	56	7.906669479973427e-05	0.000271867612293	ALB
116	Sicca Syndrome	C0086981	1	56	7.906669479973427e-05	0.000274231678487	ALB
117	Hypoalbuminemia	C0239981	1	56	7.906669479973427e-05	0.000276595744681	ALB
118	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	8.19328135603925e-05	0.000278959810875	ALB
119	Abnormality of the musculature of the neck	C4023601	1	59	8.781700177373786e-05	0.000281323877069	SLC22A5
120	Congenital hypothyroidism	C0010308	1	60	9.083512080543255e-05	0.000283687943262	ALB
121	Adverse drug events and drug allergies	C0041755	1	60	9.083512080543255e-05	0.000286052009456	ALB
122	Syncope	C0039070	1	62	9.702326390326199e-05	0.00028841607565	SLC22A5
123	Hepatic steatosis	C0015695	2	427	0.00010614825015098361	0.000290780141844	ALB,SLC22A5
124	Hemolytic uremic syndrome	C0019061	1	65	0.00010668494494581182	0.000293144208038	ALB
125	Incoordination	C0520966	1	67	0.0001133789689862219	0.000295508274232	SLC22A5
126	Occupational Diseases	C0028797	1	68	0.0001168017064165916	0.000297872340426	ALB
127	Microalbuminuria	C0730345	1	68	0.0001168017064165916	0.000300236406619	ALB
128	Chest pain	C0008031	1	70	0.00012379883169044703	0.000302600472813	ALB
129	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.0001240165515070668	0.000304964539007	ALB,SLC22A5
130	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.000307328605201	ALB
131	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000309692671395	ALB
132	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.00013839846525920407	0.000312056737589	SLC22A5
133	Azotemia	C0242528	1	75	0.00014217447099229563	0.000314420803783	SLC22A5
134	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000316784869976	ALB
135	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.0001460008319024153	0.00031914893617	SLC22A5
136	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000321513002364	ALB
137	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.000323877068558	ALB
138	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000326241134752	ALB
139	Growth Disorders	C0018273	1	81	0.00016588797081096285	0.000328605200946	SLC22A5
140	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000330969267139	ALB
141	Influenza	C0021400	2	497	0.00016643922707115788	0.000333333333333	ALB,SLC22A8
142	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.000335697399527	ALB
143	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000338061465721	ALB
144	DiGeorge sequence	C0012236	1	87	0.0001914119311040574	0.000340425531915	ALB
145	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000342789598109	ALB
146	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.000345153664303	ALB
147	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.000347517730496	ALB
148	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.00034988179669	ALB
149	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.000352245862884	ALB
150	Storage in hepatocytes	C0337174	1	90	0.0002048515968557929	0.000354609929078	SLC22A5
151	Thyroid associated opthalmopathies	C0339143	1	90	0.0002048515968557929	0.000356973995272	SLC22A5
152	Lipid accumulation in hepatocytes	C1837257	1	90	0.0002048515968557929	0.000359338061466	SLC22A5
153	Congenital chromosomal disease	C0008626	2	537	0.00020924760060458958	0.00036170212766	ALB,SLC22A5
154	Abnormality of mitochondrial metabolism	C4021734	1	92	0.00021406206680407713	0.000364066193853	SLC22A5
155	Coma	C0009421	1	93	0.0002187424906873181	0.000366430260047	SLC22A5
156	Chronic ulcerative colitis	C2919828	1	94	0.00022347298029279372	0.000368794326241	SLC22A5
157	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000371158392435	ALB
158	Kartagener syndrome	C0022521	1	95	0.0002282535727791135	0.000373522458629	SLC22A5
159	Generalized tonic-clonic seizures	C0494475	1	95	0.0002282535727791135	0.000375886524823	SLC22A5
160	Abnormality of the mitochondrion	C4023042	1	96	0.00023308416581879765	0.000378250591017	SLC22A5
161	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.00038061465721	ALB
162	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000382978723404	ALB
163	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000385342789598	ALB
164	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000387706855792	ALB
165	Lethargy	C0023380	1	105	0.000278809313516426	0.000390070921986	SLC22A5
166	Fibrinogen Adverse Event	C1561955	1	108	0.00029494958688336403	0.00039243498818	SLC22A5
167	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000394799054374	ALB
168	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.000397163120567	ALB
169	Diabetic Nephropathies	C0011881	2	616	0.00031371707421590234	0.000399527186761	ALB,SLC22A8
170	Myocarditis	C0027059	1	112	0.0003171674738809971	0.000401891252955	SLC22A5
171	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0003171674738809971	0.000404255319149	ALB
172	Acquired long QT syndrome	C0023976	1	115	0.0003343534995410291	0.000406619385343	SLC22A5
173	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.000408983451537	ALB
174	Malnutrition	C0162429	1	122	0.0003761935453866494	0.00041134751773	ALB
175	Urticaria	C0042109	1	124	0.000388594469418968	0.000413711583924	ALB
176	Thrombophilia	C0398623	1	125	0.0003948692744701887	0.000416075650118	ALB
