rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Gastroparesis	C0152020	5	36	6.033881005951258e-07	7.6409495549e-05	ABCB1,ADRA1A,ADRA1B,CYP2D6,DRD2
104	Nicotine Dependence	C0028043	8	113	6.143059513297189e-07	7.71513353116e-05	ANKK1,CHRM2,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR3A
111	Amphetamine-Related Disorders	C0236733	7	84	6.685070255141312e-07	8.23442136499e-05	CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1B,HTR3A
112	Acute postoperative pain	C0030201	5	37	7.150500149766259e-07	8.30860534125e-05	ABCB1,ADRA1A,CYP2D6,CYP3A4,HTR2A
116	Neurotoxicity Syndromes	C0235032	5	40	1.1553649902351637e-06	8.60534124629e-05	ABCB1,ADRA1B,CYP2C19,CYP3A5,DRD2
117	Migraine Disorders	C0149931	13	333	1.3173649556774691e-06	8.67952522255e-05	ANKK1,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
118	Mental disorders	C0004936	15	439	1.4928558692561822e-06	8.75370919881e-05	ABCB1,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
120	Substance abuse problem	C0740858	5	44	2.0645991143375397e-06	8.90207715134e-05	DRD2,DRD3,DRD4,HTR1B,HTR2C
121	Drug usage	C0242510	5	45	2.3651781310141118e-06	8.9762611276e-05	ABCB1,ADRA2A,DRD1,DRD2,DRD4
125	Chronic Fatigue Syndrome	C0015674	5	46	2.700493723528652e-06	9.27299703264e-05	HTR1A,HTR2A,HTR2C,HTR3A,HTR7
126	Eating disorder	C0013473	6	75	3.892547808082014e-06	9.3471810089e-05	CYP2D6,DRD2,DRD4,HTR2A,HTR2C,HTR3A
128	Pain insensitivity	C0344307	5	52	5.622081207468099e-06	9.49554896142e-05	ABCB1,CYP2D6,CYP3A4,CYP3A5,DRD2
132	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	7.166126165358833e-06	9.79228486647e-05	ABCB1,ADRA2A,ADRA2C,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
134	Seasonal Affective Disorder	C0085159	4	34	1.0356539232647677e-05	9.94065281899e-05	DRD4,HTR1A,HTR2A,HTR2C
135	Abnormality of the basal ganglia	C0004782	5	58	1.0706802738180698e-05	0.000100148367953	CYP2D6,DRD2,DRD3,HTR2A,HTR2C
137	Antisocial Personality Disorder	C0003431	4	35	1.1998216013164864e-05	0.000101632047478	ANKK1,DRD2,HTR1B,HTR2A
138	Cocaine delirium	C0011206	4	35	1.1998216013164864e-05	0.00010237388724	CYP3A4,CYP3A5,DRD2,DRD3
140	CNS symptom	C1457887	5	60	1.3054782766919182e-05	0.000103857566766	CYP2D6,DRD1,DRD3,HTR2A,HTR2C
141	Obstructive sleep apnea	C0520679	8	166	1.468974664065037e-05	0.000104599406528	ABCB1,ADRA1B,ADRA2A,CYP2D6,HTR1B,HTR2A,HTR2C,HTR3A
142	Hypotension	C0020649	7	129	1.6781711164814972e-05	0.000105341246291	ADRA1A,ADRA1B,ADRA2A,ALB,DRD1,DRD2,HTR1B
143	Sleep Wake Disorders	C0851578	6	95	1.8735773943623357e-05	0.000106083086053	DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
145	Bipolar I disorder	C0853193	5	64	1.899825063245153e-05	0.000107566765579	ANKK1,DRD1,DRD2,HTR2A,HTR2C
147	Increased body weight	C0043094	14	502	3.3392445832003403e-05	0.000109050445104	ABCB1,ADRA2A,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C,HTR3A,HTR7
149	Antisocial/borderline personality disorder	C0233523	4	44	3.768613750709804e-05	0.000110534124629	ANKK1,DRD2,DRD4,HTR1B
153	Cycloid psychosis	C0349204	8	192	4.6274688025538246e-05	0.00011350148368	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
159	Attention deficit hyperactivity disorder	C1263846	14	527	5.7907305268667386e-05	0.000117952522255	ADRA1A,ADRA1B,ADRA2A,ADRA2C,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
160	Drug Allergy	C0013182	5	79	6.326746115059567e-05	0.000118694362018	ABCB1,CYP2C19,CYP2D6,CYP3A4,CYP3A5
161	Polydipsia	C0085602	4	49	6.389737537659812e-05	0.00011943620178	ABCB1,ADRA2A,CYP2D6,DRD2
162	Recurrent major depressive episodes	C0154409	3	26	6.942369561369066e-05	0.000120178041543	CHRM2,HTR2A,HTR2C
163	Cocaine-Related Disorders	C0236736	6	117	7.167289031340118e-05	0.000120919881306	DRD1,DRD2,DRD3,HTR1A,HTR1B,HTR2A
187	Agitation	C0085631	5	83	8.349057251444414e-05	0.000138724035608	CYP2D6,DRD3,DRD4,HTR2A,HTR2C
188	Irritable bowel syndrome with diarrhea	C0022104	7	162	8.529820917924091e-05	0.000139465875371	ABCB1,ADRA2A,ADRA2C,HTR1B,HTR2A,HTR3A,HTR7
189	Bradycardia	C0428977	4	53	9.350845271416386e-05	0.000140207715134	CHRM2,CYP2D6,DRD2,HTR1A
191	Dyspepsia	C0013395	4	56	0.00012188737036145092	0.000141691394659	CYP2C19,DRD2,HTR2A,HTR3A
192	Memory Disorders	C0025261	4	56	0.00012188737036145092	0.000142433234421	ADRA1A,DRD2,HTR1A,HTR7
193	Generalized anxiety disorder	C0270549	3	30	0.00012386880864012628	0.000143175074184	DRD2,DRD3,HTR2A
194	Substance-Related Disorders	C0236969	7	171	0.00012422769489439656	0.000143916913947	ANKK1,CHRM2,CYP2D6,DRD2,DRD4,HTR1A,HTR2C
198	Psychotic Disorders	C0033975	10	328	0.00014059708188918218	0.000146884272997	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR1B,HTR2A,HTR2C
