rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Endometriosis	C0014175	2	727	2.733741718374816e-05	0.000321917808219	PTGER2,PTGER4
48	Stevens-Johnson Syndrome	C0038325	1	78	3.09557000548466e-05	0.000328767123288	PTGER3
49	Drug Allergy	C0013182	1	79	3.1758858438757365e-05	0.000335616438356	PTGER3
50	Substance Withdrawal Syndrome	C0038587	1	80	3.2572319541790407e-05	0.000342465753425	PTGER3
51	Growth Disorders	C0018273	1	81	3.3395965662874616e-05	0.000349315068493	PTGER4
52	Carcinoma, Lewis Lung	C0243038	1	83	3.507409770386882e-05	0.000356164383562	PTGER3
53	Membranous nephropathy, susceptibility to	C0017665	1	84	3.592858131795662e-05	0.00036301369863	PTGER3
54	Cough	C0010200	1	87	3.855357128312864e-05	0.000369863013699	PTGER3
55	Postmenopausal osteoporosis	C0029458	1	95	4.600465813020538e-05	0.000376712328767	PTGER4
56	Endotoxemia	C0376618	1	96	4.69822021601507e-05	0.000383561643836	PTGER4
57	Cystitis	C0010692	1	100	5.099476528724889e-05	0.000390410958904	PTGER4
58	Intraocular pressure disorder	C0595921	1	102	5.306253064429889e-05	0.000397260273973	PTGER4
59	Endometrial adenocarcinoma	C1153706	1	103	5.411172142355536e-05	0.000404109589041	PTGER4
60	Osteoarthritis	C0029408	2	942	5.952743455062137e-05	0.00041095890411	PTGER2,PTGER4
61	Skin Carcinogenesis	C1519346	1	110	6.174317994112055e-05	0.000417808219178	PTGER2
62	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	6.60123835457549e-05	0.000424657534247	PTGER2,PTGER4
63	Ovarian cyst	C0029927	1	116	6.868363747780659e-05	0.000431506849315	PTGER4
64	Peptic ulcer	C0030920	1	123	7.724633591321695e-05	0.000438356164384	PTGER3
65	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	8.366934814962868e-05	0.000445205479452	PTGER2
66	Hypotension	C0020649	1	129	8.49846263666354e-05	0.000452054794521	PTGER4
67	Lung Neoplasms	C0024121	2	1155	0.00010979086950857475	0.000458904109589	PTGER2,PTGER4
68	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.00011040629378067379	0.000465753424658	PTGER2
69	Colorectal Neoplasms	C0009404	2	1164	0.00011237968879440619	0.000472602739726	PTGER2,PTGER4
70	invasive cancer	C0677898	1	150	0.00011496479832484585	0.000479452054795	PTGER4
71	Thrombosis	C0040053	1	157	0.0001259584506824174	0.000486301369863	PTGER3
72	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.00012756975723771102	0.000493150684932	PTGER2
73	Obstructive sleep apnea	C0520679	1	166	0.00014082716685959173	0.0005	PTGER3
74	Atherosclerosis	C0004153	2	1271	0.00014633891535231758	0.000506849315068	PTGER3,PTGER4
75	Bronchial Hyperreactivity	C0085129	1	170	0.0001477004329721865	0.000513698630137	PTGER4
76	Keloid	C0022548	1	178	0.00016193578786927176	0.000520547945205	PTGER2
77	Cyst	C0010709	1	184	0.00017303976648253006	0.000527397260274	PTGER2
78	Hypersensitivity	C0020517	1	186	0.0001768225472610352	0.000534246575342	PTGER4
79	Coronary Artery Disease	C1956346	2	1366	0.0001816965310080798	0.000541095890411	PTGER2,PTGER4
80	Patent ductus arteriosus	C0013274	1	196	0.0001963463584370162	0.000547945205479	PTGER4
81	Myocardial Reperfusion Injury	C0027055	1	196	0.0001963463584370162	0.000554794520548	PTGER3
82	Transient ischemic attack	C0007787	1	205	0.00021478670033558966	0.000561643835616	PTGER4
83	Restenosis	C0333186	1	220	0.00024734831386608036	0.000568493150685	PTGER2
84	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.000267980773727583	0.000575342465753	PTGER4
85	Prostatic Neoplasms	C0033578	2	1606	0.00029537509777455284	0.000582191780822	PTGER2,PTGER4
86	Neuroblastoma	C0700095	2	1612	0.00029870007444021685	0.00058904109589	PTGER2,PTGER4
87	Colon cancer	C0007102	2	1727	0.0003673424380324919	0.000595890410959	PTGER3,PTGER4
88	Ankylosing spondylitis	C0038013	1	269	0.0003696038972735849	0.000602739726027	PTGER4
89	Acute kidney injury	C0022660	1	270	0.00037235172320526644	0.000609589041096	PTGER4
90	polyps	C0032584	1	284	0.0004118818073237662	0.000616438356164	PTGER3
91	Rheumatoid arthritis	C0003873	2	1856	0.00045601644859161183	0.000623287671233	PTGER2,PTGER4
92	Carcinoma of colon	C0699790	2	1856	0.00045601644859161183	0.000630136986301	PTGER3,PTGER4
93	Acute Coronary Syndrome	C0948089	1	320	0.0005226036317352856	0.00063698630137	PTGER2
94	Non-small cell lung carcinoma	C0007131	2	1993	0.0005646986683327526	0.000643835616438	PTGER2,PTGER4
95	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0005725865876567982	0.000650684931507	PTGER3
