rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
112	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000362459546926	ALB
113	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.00036569579288	ALB
114	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000368932038835	ALB
115	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.00037216828479	ALB
116	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000375404530744	ALB
117	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000378640776699	ALB
118	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000381877022654	ALB
119	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000385113268608	ALB
120	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.000388349514563	ALB
121	Diabetic Nephropathies	C0011881	2	616	0.00031371707421590234	0.000391585760518	ALB,GLP1R
122	Metabolic Syndrome X	C0524620	2	638	0.00034787545202419334	0.000394822006472	ALB,GLP1R
123	Abnormality of the pituitary gland	C0032002	2	645	0.00035923147914351805	0.000398058252427	ALB,GLP1R
124	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.000401294498382	ALB
125	Malnutrition	C0162429	1	122	0.0003761935453866494	0.000404530744337	ALB
126	Urticaria	C0042109	1	124	0.000388594469418968	0.000407766990291	ALB
127	Thrombophilia	C0398623	1	125	0.0003948692744701887	0.000411003236246	ALB
