rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Atrioventricular block	C0004245	1	48	0.00013858616155659753	0.000276437847866	KCNH2
150	Malignant hyperthermia susceptibility	C0024591	1	48	0.00013858616155659753	0.000278293135436	CACNA1C
151	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.00013858616155659753	0.000280148423006	KCNH2
152	Rous Sarcoma	C0086942	1	49	0.0001444555074693321	0.000282003710575	KCNH2
153	Ventricular fibrillation	C0042510	1	50	0.000150445279389122	0.000283858998145	KCNH2
154	Uterine Cancer	C0153567	1	51	0.00015655557724270075	0.000285714285714	KCNH2
155	EEG with generalized epileptiform discharges	C4023476	1	51	0.00015655557724270075	0.000287569573284	KCNJ11
156	Essential hypertension	C0085580	2	305	0.0001593212308806935	0.000289424860853	CACNA1C,KCNH2
157	Peptic Esophagitis	C0014869	1	52	0.0001627862729773888	0.000291280148423	KCNH2
158	Bradycardia	C0428977	1	53	0.00016913726443912314	0.000293135435993	KCNH2
159	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.00018220005159630404	0.000294990723562	KCNH2
160	Abnormality of vitamin metabolism	C4022036	1	55	0.00018220005159630404	0.000296846011132	KCNJ11
161	Myxoid liposarcoma	C0206634	1	56	0.00018891155800093706	0.000298701298701	KCNH2
162	Ketoacidosis	C0022638	1	57	0.00019574315918213792	0.000300556586271	KCNJ11
163	Dysmorphic features	C0432072	1	57	0.00019574315918213792	0.00030241187384	CACNA1C
164	Psychotic Disorders	C0033975	2	328	0.00019743273098604686	0.00030426716141	CACNA1C,KCNH2
165	Generalized myoclonic seizures	C4021759	1	58	0.00020269464085753697	0.00030612244898	KCNJ11
166	EEG with irregular generalized spike and wave complexes	C0013819	1	59	0.00020976615844836566	0.000307977736549	KCNJ11
167	cancer recurrence	C0920420	1	59	0.00020976615844836566	0.000309833024119	KCNH2
168	Abnormality of pancreas morphology	C4023049	1	59	0.00020976615844836566	0.000311688311688	KCNJ11
169	Renal tubular dysfunction	C0151747	1	64	0.00024691936236598266	0.000313543599258	KCNJ11
170	Radial deviation of finger	C1836189	1	64	0.00024691936236598266	0.000315398886827	KCNJ11
171	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.00025470873897770474	0.000317254174397	KCNH2
172	Attention Deficit Disorder	C0041671	1	66	0.0002626174780610002	0.000319109461967	CACNA1C
173	Drug Dependence	C1510472	1	66	0.0002626174780610002	0.000320964749536	CACNA1C
174	Bardet-Biedl syndrome	C0752166	1	67	0.0002706456527689083	0.000322820037106	KCNH2
175	Radial deviation of the hand	C0575803	1	68	0.0002787929616050455	0.000324675324675	KCNJ11
176	Microalbuminuria	C0730345	1	68	0.0002787929616050455	0.000326530612245	KCNJ11
177	Peripheral axonal neuropathy	C1263857	1	69	0.0002870594771154922	0.000328385899814	KCNJ11
178	Bronchitis	C0006277	1	70	0.00029544518225488314	0.000330241187384	CACNA1C
179	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	0.00029544518225488314	0.000332096474954	KCNJ11
180	Common Migraine	C0338480	1	70	0.00029544518225488314	0.000333951762523	CACNA1C
181	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	0.00029544518225488314	0.000335807050093	KCNH2
182	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000303949895835931	0.000337662337662	KCNH2
183	Anxiety Disorders	C0003469	2	383	0.0003115113047734708	0.000339517625232	CACNA1C,KCNJ11
184	Pallor	C0030232	1	75	0.00033915794784322717	0.000341372912801	KCNJ11
