rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
170	Tuberculosis, Meningeal	C0041318	2	27	6.689079386723584e-06	9.79262672811e-05	IFNG,TNF
171	Steroid-sensitive nephrotic syndrome	C0403396	2	27	6.689079386723584e-06	9.85023041475e-05	IFNG,TNF
172	Drug-Induced Liver Injury	C0860207	4	198	7.003719605602754e-06	9.90783410138e-05	CYP2C19,CYP2E1,IFNG,TNF
173	Angina, Unstable	C0002965	3	92	7.47411624535399e-06	9.96543778802e-05	CYP2C19,IFNG,TNF
174	Bovine Anaplasmosis	C0002797	2	28	7.4847256270604845e-06	0.000100230414747	IFNG,TNF
175	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	7.4847256270604845e-06	0.000100806451613	IFNG,TNF
176	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	9.258725567451442e-06	0.000101382488479	IFNG,TNF
177	Pharyngitis	C0031350	2	30	9.258725567451442e-06	0.000101958525346	CYP2C19,TNF
178	Oral aphthae	C0038363	2	30	9.258725567451442e-06	0.000102534562212	IFNG,TNF
179	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	9.258725567451442e-06	0.000103110599078	IFNG,TNF
180	Granuloma	C0018188	2	31	1.0241140931066539e-05	0.000103686635945	IFNG,TNF
181	Pregnancy Complications, Infectious	C0032965	2	31	1.0241140931066539e-05	0.000104262672811	IFNG,TNF
206	Tuberculosis, Pulmonary	C0041327	4	218	1.1166071514301379e-05	0.00011866359447	CYP2C19,CYP2E1,IFNG,TNF
207	Malaria, Vivax	C0024537	2	32	1.1290009115372257e-05	0.000119239631336	IFNG,TNF
208	Interstitial lung and liver disease	C0206061	2	32	1.1290009115372257e-05	0.000119815668203	IFNG,TNF
209	Pleomorphic adenoma of salivary gland	C1519176	2	32	1.1290009115372257e-05	0.000120391705069	IFNG,TNF
210	Periodontal Pocket	C0031094	2	33	1.2407439831885192e-05	0.000120967741935	IFNG,TNF
211	Staphylococcal Infections	C0038160	2	33	1.2407439831885192e-05	0.000121543778802	IFNG,TNF
212	Asymptomatic Infections	C0275522	2	33	1.2407439831885192e-05	0.000122119815668	IFNG,TNF
213	Oestrogen deficiency	C0853662	2	33	1.2407439831885192e-05	0.000122695852535	IFNG,TNF
214	Extrinsic allergic alveolitis	C0002390	2	34	1.3595454119608164e-05	0.000123271889401	IFNG,TNF
215	Systemic aspergillosis	C0004030	2	34	1.3595454119608164e-05	0.000123847926267	IFNG,TNF
216	Fatal infectious mononucleosis	C0021345	2	34	1.3595454119608164e-05	0.000124423963134	IFNG,TNF
217	Lichen planus pemphigoides	C0023646	2	34	1.3595454119608164e-05	0.000125	IFNG,TNF
218	Adenoviral infections	C0851887	2	34	1.3595454119608164e-05	0.000125576036866	CYP2E1,TNF
219	Dermatitis Herpetiformis	C0011608	2	35	1.4856192234624643e-05	0.000126152073733	IFNG,TNF
220	Equine Infectious Anemia	C0014661	2	35	1.4856192234624643e-05	0.000126728110599	IFNG,TNF
221	Multiple Organ Failure	C0026766	2	35	1.4856192234624643e-05	0.000127304147465	IFNG,TNF
222	Rhinitis, Allergic, Perennial	C0035457	2	35	1.4856192234624643e-05	0.000127880184332	CYP2C19,TNF
223	Paranoid Schizophrenia	C0036349	2	35	1.4856192234624643e-05	0.000128456221198	IFNG,TNF
224	Volvulus	C0042961	2	35	1.4856192234624643e-05	0.000129032258065	IFNG,TNF
225	Helicobacter Infections	C0079487	3	110	1.5177545581224194e-05	0.000129608294931	CYP2C19,CYP2E1,TNF
226	Polymyalgia Rheumatica	C0032533	2	36	1.6191638053886237e-05	0.000130184331797	IFNG,TNF
227	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	1.6191638053886237e-05	0.000130760368664	IFNG,TNF
228	Gastritis	C0017152	4	237	1.6709841215933885e-05	0.00013133640553	CYP2C19,CYP2E1,IFNG,TNF
229	Alveolar Bone Loss	C0002382	2	37	1.7603916714348244e-05	0.000131912442396	IFNG,TNF
230	Condylomata Acuminata	C0009663	2	37	1.7603916714348244e-05	0.000132488479263	IFNG,TNF
231	Salmonella infections	C0036117	2	37	1.7603916714348244e-05	0.000133064516129	IFNG,TNF
232	Smallpox	C0037354	2	37	1.7603916714348244e-05	0.000133640552995	IFNG,TNF
233	Genomic Instability	C0919532	2	37	1.7603916714348244e-05	0.000134216589862	CYP2C19,CYP2E1
258	Chronic atrophic gastritis	C0017154	3	116	1.871566432976035e-05	0.000148617511521	CYP2C19,CYP2E1,TNF
259	Herpesviridae Infections	C0019372	2	38	1.909495636431835e-05	0.000149193548387	IFNG,TNF
260	Chronic myelopathy	C0037928	2	38	1.909495636431835e-05	0.000149769585253	IFNG,TNF
261	Toxic Epidermal Necrolysis	C0014518	2	39	2.0666904473554126e-05	0.00015034562212	IFNG,TNF
262	Pancreatitis, Alcoholic	C0376670	2	39	2.0666904473554126e-05	0.000150921658986	CYP2E1,TNF
263	Intracranial glioma	C3665419	2	39	2.0666904473554126e-05	0.000151497695853	IFNG,TNF
264	Obstructive nephropathy	C0149939	2	40	2.2321785431711483e-05	0.000152073732719	IFNG,TNF
265	Alcoholic Steatohepatitis	C2718067	2	40	2.2321785431711483e-05	0.000152649769585	CYP2E1,TNF
266	Hepatitis, Autoimmune	C0241910	3	123	2.357067479175079e-05	0.000153225806452	CYP2E1,IFNG,TNF
267	Idiopathic crescentic glomerulonephritis	C0403416	2	41	2.4061589743440415e-05	0.000153801843318	IFNG,TNF
268	Active tuberculosis	C0151332	2	42	2.5888264735596245e-05	0.000154377880184	IFNG,TNF
269	Mixed cryoglobulinemia	C0543697	2	42	2.5888264735596245e-05	0.000154953917051	IFNG,TNF
290	Pregnancy Complications	C0032962	3	132	3.1099685451119186e-05	0.000167050691244	CYP2E1,IFNG,TNF
291	Myelopathy	C0005956	2	46	3.410455748653618e-05	0.000167626728111	IFNG,TNF
292	Chronic Fatigue Syndrome	C0015674	2	46	3.410455748653618e-05	0.000168202764977	IFNG,TNF
293	Brucellosis	C0006309	2	47	3.639584993286871e-05	0.000168778801843	IFNG,TNF
318	Adrenoleukodystrophy	C0162309	3	139	3.807197346150648e-05	0.000183179723502	CYP2E1,IFNG,TNF
319	Pleuritis	C0032231	2	49	4.127711329271477e-05	0.000183755760369	IFNG,TNF
320	Acute Cerebrovascular Accidents	C0751956	2	49	4.127711329271477e-05	0.000184331797235	CYP2C19,TNF
321	Coronary Restenosis	C0948480	2	49	4.127711329271477e-05	0.000184907834101	CYP2C19,TNF
322	Papillomavirus Infections	C0950124	2	49	4.127711329271477e-05	0.000185483870968	IFNG,TNF
323	Neuritis	C0027813	2	50	4.387084469414937e-05	0.000186059907834	IFNG,TNF
324	Pneumococcal Infections	C0032269	2	50	4.387084469414937e-05	0.0001866359447	IFNG,TNF
325	Rubella	C0035920	2	50	4.387084469414937e-05	0.000187211981567	IFNG,TNF
326	Arthritis, Reactive	C0085435	2	50	4.387084469414937e-05	0.000187788018433	IFNG,TNF
327	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	4.387084469414937e-05	0.0001883640553	IFNG,TNF
328	Leptospirosis	C0023364	2	51	4.656928652480019e-05	0.000188940092166	IFNG,TNF
329	Pemphigus	C0030807	2	51	4.656928652480019e-05	0.000189516129032	IFNG,TNF
330	Silicosis	C0037116	2	51	4.656928652480019e-05	0.000190092165899	IFNG,TNF
331	Helicobacter pylori infection	C0850666	4	297	4.914361429642078e-05	0.000190668202765	CYP2C19,CYP2E1,IFNG,TNF
332	Chagas Cardiomyopathy	C0007930	2	52	4.9374421008718805e-05	0.000191244239631	IFNG,TNF
333	Peptic Esophagitis	C0014869	2	52	4.9374421008718805e-05	0.000191820276498	CYP2C19,TNF
334	Prenatal Exposure Delayed Effects	C0033054	2	52	4.9374421008718805e-05	0.000192396313364	CYP2E1,TNF
335	Squamous intraepithelial lesion	C0333873	2	52	4.9374421008718805e-05	0.00019297235023	CYP2E1,TNF
353	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	5.5312208593560896e-05	0.000203341013825	IFNG,TNF
354	Disease due to Parvoviridae	C0276275	2	54	5.5312208593560896e-05	0.000203917050691	IFNG,TNF
355	Erythema nodosum	C0014743	2	55	5.8448822428669445e-05	0.000204493087558	IFNG,TNF
356	Nonalcoholic Steatohepatitis	C3241937	3	158	6.273710315607417e-05	0.000205069124424	CYP2E1,IFNG,TNF
373	Biliary tract neoplasm	C0005426	2	57	6.506670494521583e-05	0.000214861751152	CYP2C19,TNF
374	Leishmaniasis	C0023281	2	57	6.506670494521583e-05	0.000215437788018	IFNG,TNF
375	Chronic neutrophilia	C3665444	2	57	6.506670494521583e-05	0.000216013824885	IFNG,TNF
376	Non-alcoholic Fatty Liver Disease	C0400966	4	317	6.690843450074535e-05	0.000216589861751	CYP2C19,CYP2E1,IFNG,TNF
377	Neoplasms, Experimental	C0027659	2	58	6.855182768628065e-05	0.000217165898618	IFNG,TNF
378	Oral Submucous Fibrosis	C0029172	2	59	7.215694685425156e-05	0.000217741935484	IFNG,TNF
379	Shigella Infections	C0013371	2	60	7.588389350077218e-05	0.00021831797235	IFNG,TNF
380	Optic neuritis	C0029134	2	60	7.588389350077218e-05	0.000218894009217	IFNG,TNF
381	Sarcoidosis, Pulmonary	C0036205	2	60	7.588389350077218e-05	0.000219470046083	IFNG,TNF
382	Cooley's anemia	C0002875	2	61	7.973453501253225e-05	0.000220046082949	CYP2E1,IFNG
383	Bronchiolitis Obliterans	C0006272	2	61	7.973453501253225e-05	0.000220622119816	IFNG,TNF
384	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	2	61	7.973453501253225e-05	0.000221198156682	IFNG,TNF
400	Periodontitis	C0031099	4	331	8.203643322435283e-05	0.000230414746544	CYP2C19,CYP2E1,IFNG,TNF
401	Esophagitis	C0014868	2	62	8.371072038626526e-05	0.00023099078341	CYP2C19,TNF
402	Idiopathic Inflammatory Myopathies	C0751356	2	62	8.371072038626526e-05	0.000231566820276	IFNG,TNF
403	Childhood Leukemia	C1332977	2	62	8.371072038626526e-05	0.000232142857143	CYP2E1,IFNG
404	Uterine Cervical Neoplasms	C0007873	3	171	8.525498842171242e-05	0.000232718894009	CYP2E1,IFNG,TNF
405	Aplastic anemia	C0002874	3	172	8.720097483572165e-05	0.000233294930876	CYP2E1,IFNG,TNF
406	Helminthiasis	C0018889	2	63	8.781429273940766e-05	0.000233870967742	IFNG,TNF
407	Persistent infection	C1264606	2	63	8.781429273940766e-05	0.000234447004608	IFNG,TNF
408	Trachoma	C0040592	2	64	9.204715553312592e-05	0.000235023041475	IFNG,TNF
427	Aqueous Humor Disorders	C0595936	2	66	0.00010090801968776208	0.000245967741935	IFNG,TNF
428	Osteochondritis dissecans	C0029421	2	67	0.00010553966965642925	0.000246543778802	CYP2C19,TNF
429	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.00011030779096465881	0.000247119815668	IFNG,TNF
430	Occupational Diseases	C0028797	2	68	0.00011030779096465881	0.000247695852535	CYP2E1,TNF
431	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	0.00011030779096465881	0.000248271889401	IFNG,TNF
432	Lymphocytosis	C0024282	2	69	0.00011521431046757069	0.000248847926267	IFNG,TNF
433	Shock, Septic	C0036974	2	69	0.00011521431046757069	0.000249423963134	IFNG,TNF
447	Bronchiolitis	C0006271	2	70	0.00012026103790341303	0.000257488479263	IFNG,TNF
448	Skin lesion	C0037284	2	70	0.00012026103790341303	0.000258064516129	IFNG,TNF
449	Gingivitis	C0017574	2	71	0.0001254496634248703	0.000258640552995	IFNG,TNF
450	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	0.0001254496634248703	0.000259216589862	IFNG,TNF
451	Acute Lung Injury	C0242488	2	71	0.0001254496634248703	0.000259792626728	IFNG,TNF
452	{Atopy, susceptibility to}, 147050 (3)	C0392707	2	71	0.0001254496634248703	0.000260368663594	IFNG,TNF
453	Fibrosis	C0016059	3	191	0.00013065589475136363	0.000260944700461	CYP2E1,IFNG,TNF
454	Female infertility	C0021361	2	72	0.00013078203242800068	0.000261520737327	IFNG,TNF
455	Angina pectoris	C0002962	2	73	0.000136259870376354	0.000262096774194	IFNG,TNF
456	Severe Dengue	C0019100	2	73	0.000136259870376354	0.00026267281106	IFNG,TNF
457	Viral hepatitis	C0042721	2	73	0.000136259870376354	0.000263248847926	IFNG,TNF
458	latent infection	C0872054	2	73	0.000136259870376354	0.000263824884793	IFNG,TNF
459	Vomiting	C0042963	3	194	0.0001387275146881306	0.000264400921659	CYP2C19,CYP2E1,IFNG
475	Bleeding with minor or no trauma	C0019080	2	74	0.00014188499444101055	0.000273617511521	CYP2C19,TNF
476	Pathologic Neovascularization	C0027686	2	74	0.00014188499444101055	0.000274193548387	IFNG,TNF
477	Pemphigus Vulgaris	C0030809	2	74	0.00014188499444101055	0.000274769585253	IFNG,TNF
478	Granulomatosis with Polyangiitis	C3495801	2	74	0.00014188499444101055	0.00027534562212	IFNG,TNF
479	Paroxysmal nocturnal hemoglobinuria	C0024790	2	75	0.0001476591345214162	0.000275921658986	IFNG,TNF
480	Postoperative Complications	C0032787	2	75	0.0001476591345214162	0.000276497695853	IFNG,TNF
481	Pleural Effusion, Malignant	C0080032	2	75	0.0001476591345214162	0.000277073732719	IFNG,TNF
482	Hepatitis	C0019159	4	377	0.00015093516123931838	0.000277649769585	CYP2C19,CYP2E1,IFNG,TNF
483	Osteolysis	C0221204	2	76	0.00015358408663646017	0.000278225806452	IFNG,TNF
484	Spondylarthropathies	C0949691	2	77	0.00015966155679447702	0.000278801843318	IFNG,TNF
485	Mesothelioma, malignant	C0025500	4	383	0.00016245344872767298	0.000279377880184	CYP2C19,CYP2E1,IFNG,TNF
506	Epithelial hyperplasia of skin	C0014599	2	78	0.00016589340011152753	0.000291474654378	CYP2E1,TNF
507	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.00016589340011152753	0.000292050691244	IFNG,TNF
508	Arthritis, Psoriatic	C0003872	3	204	0.00016825378133933366	0.000292626728111	CYP2C19,IFNG,TNF
509	Alopecia Areata	C0002171	2	79	0.0001722811593031226	0.000293202764977	IFNG,TNF
510	Scar conditions and fibrosis of skin	C0241158	2	79	0.0001722811593031226	0.000293778801843	IFNG,TNF
511	Duodenal Ulcer	C0013295	2	80	0.00017882669213742375	0.00029435483871	CYP2C19,TNF
512	Lymphohistiocytosis, Hemophagocytic	C0024291	2	80	0.00017882669213742375	0.000294930875576	IFNG,TNF
513	Metaplasia	C0025568	2	80	0.00017882669213742375	0.000295506912442	CYP2E1,TNF
514	IMMUNE SUPPRESSION	C0021079	2	81	0.00018553162363221798	0.000296082949309	IFNG,TNF
515	Pregnancy loss	C0156543	2	81	0.00018553162363221798	0.000296658986175	IFNG,TNF
516	Coronary artery stenosis	C0242231	2	81	0.00018553162363221798	0.000297235023041	CYP2C19,TNF
517	Prediabetes syndrome	C0362046	2	81	0.00018553162363221798	0.000297811059908	IFNG,TNF
540	Leprosy	C0023343	3	211	0.00019146019414650883	0.000311059907834	CYP2E1,IFNG,TNF
541	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.00019495450927975444	0.0003116359447	CYP2E1,IFNG,TNF
542	Chlamydia Infections	C0008149	2	83	0.0001994267331703048	0.000312211981567	IFNG,TNF
543	Demyelinating Diseases	C0011303	2	83	0.0001994267331703048	0.000312788018433	IFNG,TNF
544	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	0.0001994267331703048	0.0003133640553	CYP2E1,TNF
545	Membranous nephropathy, susceptibility to	C0017665	2	84	0.00020662029846008068	0.000313940092166	IFNG,TNF
546	Obsessive-compulsive disorder	C0028768	2	85	0.00021398004740014187	0.000314516129032	CYP2C19,TNF
564	Soft Tissue Neoplasms	C0037579	2	86	0.00022150781633090144	0.000324884792627	IFNG,TNF
565	Wheezing	C0043144	2	86	0.00022150781633090144	0.000325460829493	IFNG,TNF
566	bone destruction	C0238790	2	86	0.00022150781633090144	0.000326036866359	IFNG,TNF
567	Chronic active hepatitis	C0520463	2	86	0.00022150781633090144	0.000326612903226	IFNG,TNF
568	Restenosis	C0333186	3	220	0.00022459014748188455	0.000327188940092	CYP2C19,IFNG,TNF
569	Liver regeneration disorder	C1318485	2	87	0.0002292051512230442	0.000327764976959	IFNG,TNF
587	Leishmaniasis, Visceral	C0023290	2	89	0.00024511520744785464	0.000338133640553	IFNG,TNF
588	Chronic sinusitis	C0149516	2	89	0.00024511520744785464	0.000338709677419	IFNG,TNF
589	Parasitemia	C0242723	2	89	0.00024511520744785464	0.000339285714286	IFNG,TNF
590	Lupus Nephritis	C0024143	3	226	0.0002488544121780345	0.000339861751152	CYP2C19,IFNG,TNF
591	Contact Dermatitis	C0011616	2	90	0.00025333135176686117	0.000340437788018	IFNG,TNF
592	Periodontitis, Juvenile	C0031106	2	90	0.00025333135176686117	0.000341013824885	IFNG,TNF
593	Latent autoimmune diabetes mellitus in adult	C0205734	2	90	0.00025333135176686117	0.000341589861751	IFNG,TNF
594	Thyroid associated opthalmopathies	C0339143	2	90	0.00025333135176686117	0.000342165898618	IFNG,TNF
600	Cancer of Head and Neck	C0278996	4	430	0.00027765251986522355	0.000345622119816	CYP2C19,CYP2E1,IFNG,TNF
601	Chronic graft-versus-host disease	C0867389	2	93	0.0002790435587627371	0.000346198156682	IFNG,TNF
602	airway disease	C0699949	2	94	0.00028797441993400064	0.000346774193548	IFNG,TNF
603	Malaria, Cerebral	C0024534	2	95	0.000297088032703563	0.000347350230415	IFNG,TNF
604	Alcohol abuse	C0085762	2	95	0.000297088032703563	0.000347926267281	CYP2E1,TNF
605	Acute myocardial infarction	C0155626	3	237	0.00029816141744587465	0.000348502304147	CYP2C19,IFNG,TNF
606	Biliary Atresia	C0005411	2	96	0.0003063859681011749	0.000349078341014	IFNG,TNF
607	Endotoxemia	C0376618	2	96	0.0003063859681011749	0.00034965437788	IFNG,TNF
608	Peripheral Arterial Diseases	C1704436	2	96	0.0003063859681011749	0.000350230414747	CYP2C19,TNF
625	Vesicular Stomatitis	C0266999	2	97	0.0003158699089040873	0.000360023041475	IFNG,TNF
626	Mycoses	C0026946	3	241	0.00031771662251156574	0.000360599078341	CYP2C19,IFNG,TNF
627	Hemochromatosis	C0018995	2	99	0.0003354019302387323	0.000361175115207	IFNG,TNF
628	Hyperbilirubinemia	C0020433	2	99	0.0003354019302387323	0.000361751152074	IFNG,TNF
629	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	0.0003354019302387323	0.00036232718894	CYP2C19,TNF
630	Severe Acute Respiratory Syndrome	C1175175	2	99	0.0003354019302387323	0.000362903225806	IFNG,TNF
644	Advanced cancer	C0877373	2	100	0.0003454532876481231	0.000370967741935	CYP2C19,TNF
645	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.00035569692536874253	0.000371543778802	IFNG,TNF
646	Melanoma, B16	C0004565	2	102	0.00036613449150169064	0.000372119815668	IFNG,TNF
