rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Leg Ulcer	C0023223	1	25	0.00012286033869146618	0.000197139938713	VEGFA
194	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.00012286033869146618	0.000198161389173	VEGFA
195	High altitude pulmonary edema	C0340100	1	25	0.00012286033869146618	0.000199182839632	VEGFA
196	Kashin-Beck Disease	C2745963	1	25	0.00012286033869146618	0.000200204290092	VEGFA
197	Fibromyxosarcoma	C3714524	1	25	0.00012286033869146618	0.000201225740552	VEGFA
198	Papillary adenocarcinoma	C0001420	1	26	0.00013304721146412124	0.000202247191011	VEGFA
199	Placental Insufficiency	C0032051	1	26	0.00013304721146412124	0.000203268641471	VEGFA
200	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.00013304721146412124	0.000204290091931	VEGFA
201	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	0.00013304721146412124	0.00020531154239	VEGFA
202	Esophageal varix	C0014867	1	27	0.00014363533876282641	0.00020633299285	VEGFA
203	Tuberculosis, Meningeal	C0041318	1	27	0.00014363533876282641	0.000207354443309	VEGFA
204	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.00014363533876282641	0.000208375893769	VEGFA
205	Invasive Skin Melanoma	C1708565	1	27	0.00014363533876282641	0.000209397344229	VEGFA
206	Otitis Media with Effusion	C0029883	1	28	0.0001546243004937331	0.000210418794688	VEGFA
207	Thrombosis of retinal vein	C0035328	1	28	0.0001546243004937331	0.000211440245148	VEGFA
208	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.0001546243004937331	0.000212461695608	VEGFA
209	Abnormal breathing	C1260922	1	28	0.0001546243004937331	0.000213483146067	VEGFA
210	Astrocytoma, low grade	C1314694	1	28	0.0001546243004937331	0.000214504596527	VEGFA
211	Congenital vascular anomaly	C1961121	1	28	0.0001546243004937331	0.000215526046987	VEGFA
212	Femur Head Necrosis	C0015814	1	29	0.00016601368713486941	0.000216547497446	VEGFA
213	Squamous Cell Neoplasms	C0206720	1	29	0.00016601368713486941	0.000217568947906	VEGFA
214	Proliferative retinopathy	C0339467	1	29	0.00016601368713486941	0.000218590398366	VEGFA
215	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.00017780296584979371	0.000219611848825	VEGFA
216	Myxoma	C0027149	1	30	0.00017780296584979371	0.000220633299285	VEGFA
217	AIDS-Associated Nephropathy	C0078911	1	30	0.00017780296584979371	0.000221654749745	VEGFA
218	Aortic valve calcification	C0428791	1	30	0.00017780296584979371	0.000222676200204	VEGFA
219	Peritoneal Fibrosis	C0521607	1	30	0.00017780296584979371	0.000223697650664	VEGFA
220	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.00017780296584979371	0.000224719101124	VEGFA
221	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.00017780296584979371	0.000225740551583	VEGFA
222	Gallbladder Diseases	C0016977	1	31	0.0001899916661266543	0.000226762002043	VEGFA
223	Granuloma	C0018188	1	31	0.0001899916661266543	0.000227783452503	VEGFA
224	Intermittent claudication	C0021775	1	31	0.0001899916661266543	0.000228804902962	VEGFA
225	Angiokeratoma	C0002985	1	32	0.00020257931737521773	0.000229826353422	VEGFA
226	Truncus arteriosus	C0041206	1	32	0.00020257931737521773	0.000230847803882	VEGFA
227	Vascular malformation, primary intraosseous	C0158570	1	32	0.00020257931737521773	0.000231869254341	VEGFA
228	Niemann-Pick disease, type C	C0220756	1	32	0.00020257931737521773	0.000232890704801	VEGFA
229	Arteriovenous hemangioma	C0334533	1	32	0.00020257931737521773	0.00023391215526	VEGFA
230	Stenosis	C0678234	1	32	0.00020257931737521773	0.00023493360572	VEGFA
231	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.00021556544758916107	0.00023595505618	VEGFA
232	Stage IV Ovarian Carcinoma	C0278688	1	33	0.00021556544758916107	0.000236976506639	VEGFA
233	Anterior myocardial infarction	C0340293	1	33	0.00021556544758916107	0.000237997957099	VEGFA
234	Generalized osteoarthritis	C0409952	1	33	0.00021556544758916107	0.000239019407559	VEGFA
235	Prostatitis	C0497496	1	33	0.00021556544758916107	0.000240040858018	VEGFA
236	Pericardial effusion	C0031039	1	34	0.00022894970137998794	0.000241062308478	VEGFA
237	Comedone	C0221228	1	34	0.00022894970137998794	0.000242083758938	VEGFA
238	Sentinel node (disorder)	C0677944	1	34	0.00022894970137998794	0.000243105209397	VEGFA
239	Dermatitis Herpetiformis	C0011608	1	35	0.0002427314379170875	0.000244126659857	VEGFA
240	Ataxic	C0234366	1	35	0.0002427314379170875	0.000245148110317	VEGFA
