rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Disease due to Parvoviridae	C0276275	3	54	3.801036142503378e-07	5.55294117647e-05	IFNG,IL2,TNF
119	Primary biliary cirrhosis	C0008312	5	263	3.8955209835656035e-07	5.6e-05	CYP3A4,IFNG,IL2,NOS3,TNF
120	Erythema nodosum	C0014743	3	55	4.0967776970823877e-07	5.64705882353e-05	IFNG,NOS3,TNF
128	Neoplasms, Experimental	C0027659	3	58	5.083955961771025e-07	6.02352941176e-05	IFNG,IL2,TNF
129	Chronic liver disease	C0341439	4	144	5.157406157696443e-07	6.07058823529e-05	CYP3A4,IFNG,IL2,TNF
134	Sarcoidosis, Pulmonary	C0036205	3	60	5.834111088676153e-07	6.30588235294e-05	IFNG,IL2,TNF
135	Cooley's anemia	C0002875	3	61	6.238864014296297e-07	6.35294117647e-05	CYP3A4,IFNG,NOS3
136	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	3	61	6.238864014296297e-07	6.4e-05	IFNG,IL2,TNF
137	Fetal Diseases	C0015929	4	151	6.524945490582468e-07	6.44705882353e-05	IFNG,IL2,NOS3,TNF
142	Helminthiasis	C0018889	3	63	7.110041473357143e-07	6.68235294118e-05	IFNG,IL2,TNF
143	Trachoma	C0040592	3	64	7.57853183763757e-07	6.72941176471e-05	IFNG,NOS3,TNF
144	Tardive Dyskinesia	C0686347	3	64	7.57853183763757e-07	6.77647058824e-05	CYP3A4,NOS3,TNF
147	Irritable bowel syndrome with diarrhea	C0022104	4	162	9.238803083677638e-07	6.91764705882e-05	IFNG,IL2,NOS3,TNF
148	Acquired Immunodeficiency Syndrome	C0001175	4	163	9.523609163508695e-07	6.96470588235e-05	CYP3A4,IFNG,IL2,TNF
149	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	3	68	9.684013527744284e-07	7.01176470588e-05	IFNG,IL2,TNF
153	Lymphocytosis	C0024282	3	69	1.0272289365786946e-06	7.2e-05	IFNG,IL2,TNF
154	Shock, Septic	C0036974	3	69	1.0272289365786946e-06	7.24705882353e-05	IFNG,NOS3,TNF
155	Bronchiolitis	C0006271	3	70	1.0886431682788356e-06	7.29411764706e-05	IFNG,IL2,TNF
156	Skin lesion	C0037284	3	70	1.0886431682788356e-06	7.34117647059e-05	IFNG,IL2,TNF
157	Lymphatic Metastasis	C0024232	4	168	1.105537240975174e-06	7.38823529412e-05	IFNG,IL2,NOS3,TNF
158	Acute Lung Injury	C0242488	3	71	1.1527666482491483e-06	7.43529411765e-05	IFNG,IL2,TNF
159	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	1.1527666482491483e-06	7.48235294118e-05	IFNG,IL2,TNF
190	Aplastic anemia	C0002874	4	172	1.241530022788595e-06	8.94117647059e-05	CYP3A4,IFNG,IL2,TNF
191	Angina pectoris	C0002962	3	73	1.2893541527780883e-06	8.98823529412e-05	IFNG,NOS3,TNF
192	Orofacial dyskinesia	C0152115	3	73	1.2893541527780883e-06	9.03529411765e-05	CYP3A4,NOS3,TNF
193	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	1.3142753256811801e-06	9.08235294118e-05	IFNG,IL2,NOS3,TNF
194	Pathologic Neovascularization	C0027686	3	74	1.3619892139660195e-06	9.12941176471e-05	IFNG,NOS3,TNF
195	Pemphigus Vulgaris	C0030809	3	74	1.3619892139660195e-06	9.17647058824e-05	IFNG,IL2,TNF
200	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	1.437603106668739e-06	9.41176470588e-05	IFNG,IL2,TNF
201	Postoperative Complications	C0032787	3	75	1.437603106668739e-06	9.45882352941e-05	IFNG,IL2,TNF
202	Pleural Effusion, Malignant	C0080032	3	75	1.437603106668739e-06	9.50588235294e-05	IFNG,IL2,TNF
203	Osteolysis	C0221204	3	76	1.516318027916519e-06	9.55294117647e-05	IFNG,IL2,TNF
204	Pulmonary edema	C0034063	3	77	1.5981706082968117e-06	9.6e-05	IL2,NOS3,TNF
205	Brain Infarction	C0751955	3	77	1.5981706082968117e-06	9.64705882353e-05	NOS3,PDE4D,TNF
206	Spondylarthropathies	C0949691	3	77	1.5981706082968117e-06	9.69411764706e-05	IFNG,IL2,TNF
207	Chronic Periodontitis	C0266929	4	182	1.6397053388406135e-06	9.74117647059e-05	IFNG,IL2,NOS3,TNF
210	Vasculitis	C0042384	4	183	1.684445112504207e-06	9.88235294118e-05	IFNG,IL2,NOS3,TNF
211	Drug Allergy	C0013182	3	79	1.7717295512920117e-06	9.92941176471e-05	CYP3A4,IFNG,TNF
212	Duodenal Ulcer	C0013295	3	80	1.8635709732039984e-06	9.97647058824e-05	IL2,NOS3,TNF
213	Lymphohistiocytosis, Hemophagocytic	C0024291	3	80	1.8635709732039984e-06	0.000100235294118	IFNG,IL2,TNF
217	Coronary artery stenosis	C0242231	3	81	1.9588263272529716e-06	0.000102117647059	NOS3,PDE4D,TNF
218	Dilated cardiomyopathy 1A	C1449563	4	191	2.0784138397011986e-06	0.000102588235294	IFNG,IL2,NOS3,TNF
219	Chlamydia Infections	C0008149	3	83	2.16021323307114e-06	0.000103058823529	IFNG,NOS3,TNF
220	Lichen Planus, Oral	C0206139	3	83	2.16021323307114e-06	0.000103529411765	IFNG,IL2,TNF
223	Membranous nephropathy, susceptibility to	C0017665	3	84	2.266536107464745e-06	0.000104941176471	IFNG,NOS3,TNF
224	Nasopharyngeal Neoplasms	C0027439	3	84	2.266536107464745e-06	0.000105411764706	IFNG,IL2,TNF
225	Connective Tissue Diseases	C0009782	4	196	2.359267155971345e-06	0.000105882352941	IFNG,IL2,NOS3,TNF
226	Wheezing	C0043144	3	86	2.490677169952882e-06	0.000106352941176	IFNG,IL2,TNF
227	Chronic active hepatitis	C0520463	3	86	2.490677169952882e-06	0.000106823529412	IFNG,IL2,TNF
233	Ovarian Failure, Premature	C0085215	4	199	2.541598362548747e-06	0.000109647058824	CYP3A4,IL2,NOS3,TNF
234	Allergic asthma	C0155877	4	200	2.604775565018258e-06	0.000110117647059	IFNG,IL2,NOS3,TNF
235	Pleural Tuberculosis	C0041326	2	25	2.836747288958996e-06	0.000110588235294	IFNG,TNF
236	Chronic berylliosis	C0221052	2	25	2.836747288958996e-06	0.000111058823529	IL2,TNF
237	Latent Tuberculosis	C1609538	2	25	2.836747288958996e-06	0.000111529411765	IFNG,TNF
238	Leishmaniasis, Visceral	C0023290	3	89	2.8571639565377893e-06	0.000112	IFNG,IL2,TNF
239	Periodontitis, Juvenile	C0031106	3	90	2.9878041652997567e-06	0.000112470588235	IFNG,IL2,TNF
240	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	2.9878041652997567e-06	0.000112941176471	IFNG,IL2,TNF
241	Thyroid associated opthalmopathies	C0339143	3	90	2.9878041652997567e-06	0.000113411764706	IFNG,IL2,TNF
242	Aneurysm, Ruptured	C0162869	2	26	3.204362033160102e-06	0.000113882352941	NOS3,TNF
243	Chronic graft-versus-host disease	C0867389	3	93	3.406210834167034e-06	0.000114352941176	IFNG,IL2,TNF
244	Neuralgia	C0027796	3	94	3.5548772711058163e-06	0.000114823529412	IL2,NOS3,TNF
245	Cryoglobulinemia	C0010403	2	27	3.602234921684655e-06	0.000115294117647	IFNG,TNF
246	Q Fever	C0034362	2	27	3.602234921684655e-06	0.000115764705882	IFNG,TNF
247	Tuberculosis, Meningeal	C0041318	2	27	3.602234921684655e-06	0.000116235294118	IFNG,TNF
286	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	3.708313806027874e-06	0.000134588235294	NOS3,PDE4D,TNF
287	Malaria, Cerebral	C0024534	3	95	3.708313806027874e-06	0.000135058823529	IFNG,NOS3,TNF
288	Alcohol abuse	C0085762	3	95	3.708313806027874e-06	0.000135529411765	CYP3A4,NOS3,TNF
289	Endotoxemia	C0376618	3	96	3.8665846232577294e-06	0.000136	IFNG,NOS3,TNF
290	Kidney Failure, Chronic	C0022661	6	616	3.918610406494771e-06	0.000136470588235	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
291	Fowlpox	C0016629	2	28	4.031378993851753e-06	0.000136941176471	IFNG,IL2
292	Periodontal Attachment Loss	C0206114	2	28	4.031378993851753e-06	0.000137411764706	IL2,TNF
293	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	4.031378993851753e-06	0.000137882352941	IFNG,TNF
294	Hyperbilirubinemia	C0020433	3	99	4.371473186992603e-06	0.000138352941176	IFNG,IL2,TNF
295	Severe Acute Respiratory Syndrome	C1175175	3	99	4.371473186992603e-06	0.000138823529412	IFNG,NOS3,TNF
296	Proteinuria Adverse Event	C1962972	2	29	4.493234657898526e-06	0.000139294117647	NOS3,TNF
297	Advanced cancer	C0877373	3	100	4.550175614070895e-06	0.000139764705882	CYP3A4,IL2,TNF
298	Melanoma, B16	C0004565	3	102	4.923687960345369e-06	0.000140235294118	IFNG,IL2,TNF
299	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	4.988756625690094e-06	0.000140705882353	IL2,TNF
300	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	4.988756625690094e-06	0.000141176470588	IFNG,TNF
301	Vascular Diseases	C0042373	5	410	5.110348840764445e-06	0.000141647058824	IFNG,IL2,NOS3,PDE4D,TNF
302	Liver Cirrhosis, Alcoholic	C0023891	3	103	5.1186860220431285e-06	0.000142117647059	IFNG,IL2,TNF
303	Bacteremia, susceptibility to, 2	C0004610	3	104	5.319361752520457e-06	0.000142588235294	IL2,NOS3,TNF
304	Inflammation	C0021368	6	647	5.40969864060159e-06	0.000143058823529	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
305	Granuloma	C0018188	2	31	5.519146269450381e-06	0.000143529411765	IFNG,TNF
306	Pregnancy Complications, Infectious	C0032965	2	31	5.519146269450381e-06	0.000144	IFNG,TNF
307	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	5.525797372452068e-06	0.000144470588235	IFNG,NOS3,TNF
308	Tumor Immunity	C1519680	3	105	5.525797372452068e-06	0.000144941176471	IFNG,IL2,TNF
309	Stage 5 chronic kidney disease	C2316810	4	234	5.605656858143071e-06	0.000145411764706	IFNG,IL2,NOS3,TNF
310	Posttraumatic stress disorder	C0038436	3	106	5.738109415065473e-06	0.000145882352941	IFNG,IL2,TNF
311	Malaria, Vivax	C0024537	2	32	6.085522511578567e-06	0.000146352941176	IFNG,TNF
312	Opportunistic Infections	C0029118	2	32	6.085522511578567e-06	0.000146823529412	IL2,TNF
313	Respiratory Hypersensitivity	C0035228	2	32	6.085522511578567e-06	0.000147294117647	IL2,TNF
314	Interstitial lung and liver disease	C0206061	2	32	6.085522511578567e-06	0.000147764705882	IFNG,TNF
315	Pleomorphic adenoma of salivary gland	C1519176	2	32	6.085522511578567e-06	0.000148235294118	IFNG,TNF
316	Adenocarcinoma of colon	C0338106	4	240	6.339923649290036e-06	0.000148705882353	CYP3A4,IFNG,IL2,TNF
317	Mycoses	C0026946	4	241	6.469304541623089e-06	0.000149176470588	IFNG,IL2,NOS3,TNF
318	Hairy Cell Leukemia	C0023443	3	110	6.64820982476666e-06	0.000149647058824	IFNG,IL2,TNF
319	Staphylococcal Infections	C0038160	2	33	6.68907917678041e-06	0.000150117647059	IFNG,TNF
320	Asymptomatic Infections	C0275522	2	33	6.68907917678041e-06	0.000150588235294	IFNG,TNF
321	Anterior myocardial infarction	C0340293	2	33	6.68907917678041e-06	0.000151058823529	NOS3,TNF
322	Oestrogen deficiency	C0853662	2	33	6.68907917678041e-06	0.000151529411765	IFNG,TNF
323	Enzyme inhibition disorder	C0877008	2	33	6.68907917678041e-06	0.000152	CYP3A4,NOS3
324	Synovitis	C0039103	3	111	6.891480403448114e-06	0.000152470588235	IFNG,IL2,TNF
325	Dermatitis, Allergic Contact	C0162820	3	111	6.891480403448114e-06	0.000152941176471	IFNG,IL2,TNF
326	Idiopathic thrombocytopenic purpura	C0398650	3	111	6.891480403448114e-06	0.000153411764706	IFNG,IL2,TNF
351	Extrinsic allergic alveolitis	C0002390	2	34	7.33095735661049e-06	0.000165176470588	IFNG,TNF
352	Systemic aspergillosis	C0004030	2	34	7.33095735661049e-06	0.000165647058824	IFNG,TNF
353	Renal hypertension	C0020544	2	34	7.33095735661049e-06	0.000166117647059	NOS3,TNF
354	Fatal infectious mononucleosis	C0021345	2	34	7.33095735661049e-06	0.000166588235294	IFNG,TNF
355	Lichen planus pemphigoides	C0023646	2	34	7.33095735661049e-06	0.000167058823529	IFNG,TNF
356	Steroid-resistant nephrotic syndrome	C3266102	2	34	7.33095735661049e-06	0.000167529411765	IFNG,IL2
357	Hay fever	C0018621	3	114	7.660840673828773e-06	0.000168	IFNG,IL2,TNF
358	Hypercalcemia, infantile, 2	C0020437	3	114	7.660840673828773e-06	0.000168470588235	IFNG,IL2,TNF
359	Esophageal Neoplasms	C0014859	6	686	7.932477041228125e-06	0.000168941176471	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
360	Cocaine delirium	C0011206	2	35	8.012230351850391e-06	0.000169411764706	CYP3A4,TNF
361	Dermatitis Herpetiformis	C0011608	2	35	8.012230351850391e-06	0.000169882352941	IFNG,TNF
362	Volvulus	C0042961	2	35	8.012230351850391e-06	0.000170352941176	IFNG,TNF
363	Gastric ulcer	C0038358	3	116	8.207763719014771e-06	0.000170823529412	IL2,NOS3,TNF
364	Aortic Aneurysm, Thoracic	C0162872	3	116	8.207763719014771e-06	0.000171294117647	CYP3A4,IFNG,TNF
365	Immediate hypersensitivity	C0020523	3	117	8.491817084066433e-06	0.000171764705882	IFNG,NOS3,TNF
366	Cutaneous T-cell lymphoma	C0079773	4	255	8.508065023504763e-06	0.000172235294118	CYP3A4,IFNG,IL2,TNF
367	HTLV-I Infections	C0020097	2	36	8.734143349564683e-06	0.000172705882353	IL2,TNF
368	Malignant ascites	C0220656	2	36	8.734143349564683e-06	0.000173176470588	IL2,TNF
369	Chronic schizophrenia	C0221765	2	36	8.734143349564683e-06	0.000173647058824	CYP3A4,TNF
370	Microscopic Polyarteritis	C2347126	2	36	8.734143349564683e-06	0.000174117647059	IL2,TNF
371	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	8.734143349564683e-06	0.000174588235294	IFNG,TNF
372	Cystic Fibrosis	C0010674	5	451	8.807300628355108e-06	0.000175058823529	CYP3A4,IFNG,IL2,NOS3,TNF
373	Sarcoidosis	C0036202	4	257	8.836244614673916e-06	0.000175529411765	IFNG,IL2,NOS3,TNF
374	Condylomata Acuminata	C0009663	2	37	9.497741283559513e-06	0.000176	IFNG,TNF
375	Acute postoperative pain	C0030201	2	37	9.497741283559513e-06	0.000176470588235	CYP3A4,TNF
376	Salmonella infections	C0036117	2	37	9.497741283559513e-06	0.000176941176471	IFNG,TNF
377	Smallpox	C0037354	2	37	9.497741283559513e-06	0.000177411764706	IFNG,TNF
378	Diabetic foot ulcer	C0206172	2	37	9.497741283559513e-06	0.000177882352941	NOS3,TNF
379	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	9.88056052964037e-06	0.000178352941176	CYP3A4,IL2,NOS3,TNF
380	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	4	265	1.0249336117373886e-05	0.000178823529412	CYP3A4,IL2,NOS3,TNF
381	Herpesviridae Infections	C0019372	2	38	1.0304083303269707e-05	0.000179294117647	IFNG,TNF
382	Pregnancy associated hypertension	C0852036	2	38	1.0304083303269707e-05	0.000179764705882	NOS3,TNF
383	Aggressive periodontitis, generalized	C1719495	2	38	1.0304083303269707e-05	0.000180235294118	NOS3,TNF
384	Peptic ulcer	C0030920	3	123	1.0351310378853285e-05	0.000180705882353	IFNG,IL2,TNF
385	Malignant mesothelioma	C0345967	4	266	1.043765419006526e-05	0.000181176470588	IFNG,IL2,NOS3,TNF
386	Glomerulonephritis, Membranous	C0017658	4	267	1.062871913648511e-05	0.000181647058824	IFNG,IL2,NOS3,TNF
387	Toxic Epidermal Necrolysis	C0014518	2	39	1.1154434157445436e-05	0.000182117647059	IFNG,TNF
388	Cerebral aneurysm	C0917996	2	39	1.1154434157445436e-05	0.000182588235294	NOS3,TNF
389	Intracranial glioma	C3665419	2	39	1.1154434157445436e-05	0.000183058823529	IFNG,TNF
390	Acute kidney injury	C0022660	4	270	1.1218414212921246e-05	0.000183529411765	CYP3A4,IFNG,NOS3,TNF
391	Skin ulcer	C0037299	3	126	1.1386111176348024e-05	0.000184	IFNG,IL2,TNF
392	Classical Hodgkin's Lymphoma	C1333064	3	126	1.1386111176348024e-05	0.000184470588235	IFNG,IL2,TNF
393	Obstructive nephropathy	C0149939	2	40	1.2049799659519245e-05	0.000184941176471	IFNG,TNF
394	Granulomatosis	C0521173	2	40	1.2049799659519245e-05	0.000185411764706	IL2,TNF
425	Hypotension	C0020649	3	129	1.2495292694314486e-05	0.0002	IFNG,IL2,TNF
426	Common variable immunodeficiency 2	C0009447	3	130	1.288207123073537e-05	0.000200470588235	IFNG,IL2,TNF
427	Arteriovenous fistula	C0003855	2	41	1.2991455617172853e-05	0.000200941176471	NOS3,TNF
428	Idiopathic crescentic glomerulonephritis	C0403416	2	41	1.2991455617172853e-05	0.000201411764706	IFNG,TNF
429	Mixed cryoglobulinemia	C0543697	2	42	1.3980292189241794e-05	0.000201882352941	IFNG,TNF
430	Acute anterior uveitis	C0701807	2	42	1.3980292189241794e-05	0.000202352941176	IL2,TNF
431	Thyroiditis	C0040147	3	134	1.4518274241703821e-05	0.000202823529412	IFNG,NOS3,TNF
432	Anaphylactic shock NOS	C0002792	2	43	1.5017637613468082e-05	0.000203294117647	NOS3,TNF
433	Sjogren's Syndrome	C1527336	3	137	1.5842187945480646e-05	0.000203764705882	IFNG,IL2,TNF
434	Ocular Hypertension	C0028840	2	44	1.6104423080864905e-05	0.000204235294118	NOS3,TNF
435	Stomach Diseases	C0038354	2	44	1.6104423080864905e-05	0.000204705882353	IFNG,TNF
436	Subacute Sclerosing Panencephalitis	C0038522	2	44	1.6104423080864905e-05	0.000205176470588	IFNG,IL2
437	Lung Diseases, Interstitial	C0206062	3	138	1.6302592587003062e-05	0.000205647058824	IFNG,IL2,TNF
438	Fabry disease	C0002986	2	45	1.7241862324102186e-05	0.000206117647059	NOS3,TNF
439	Bone necrosis	C0029445	2	45	1.7241862324102186e-05	0.000206588235294	CYP3A4,NOS3
440	Thromboangiitis Obliterans	C0040021	2	45	1.7241862324102186e-05	0.000207058823529	IFNG,NOS3
441	Hyperoxia	C0242706	2	45	1.7241862324102186e-05	0.000207529411765	NOS3,TNF
442	Acute GVH disease	C0856825	3	140	1.7252944695123063e-05	0.000208	IFNG,IL2,TNF
443	Disorder characterized by eosinophilia	C1636667	3	141	1.7743111402901413e-05	0.000208470588235	IFNG,IL2,TNF
444	Ischaemic cerebral infarction	C0007785	4	297	1.7758881128648873e-05	0.000208941176471	CYP3A4,NOS3,PDE4D,TNF
445	Helicobacter pylori infection	C0850666	4	297	1.7758881128648873e-05	0.000209411764706	CYP3A4,IFNG,IL2,TNF
470	Hashimoto thyroiditis	C0677607	3	142	1.8243505834125706e-05	0.000221176470588	IFNG,IL2,TNF
471	Heart valve disease	C0018824	2	46	1.8431021316822616e-05	0.000221647058824	NOS3,TNF
472	Takayasu Arteritis	C0039263	2	46	1.8431021316822616e-05	0.000222117647059	IL2,TNF
473	Weight Loss Adverse Event	C2911645	2	46	1.8431021316822616e-05	0.000222588235294	NOS3,TNF
474	Mycosis Fungoides	C0026948	3	143	1.8754144930577255e-05	0.000223058823529	IFNG,IL2,TNF
475	Eosinophilic disorder	C1306759	3	143	1.8754144930577255e-05	0.000223529411765	IFNG,IL2,TNF
476	Coinfection	C0275524	3	144	1.9275263444695767e-05	0.000224	IFNG,IL2,TNF
477	Toxoplasmosis	C0040558	2	47	1.9672965610006976e-05	0.000224470588235	IFNG,IL2
478	Malaria, Falciparum	C0024535	3	147	2.090252316211405e-05	0.000224941176471	IFNG,IL2,TNF
479	Fibromyalgia	C0016053	2	48	2.096883883984102e-05	0.000225411764706	NOS3,TNF
480	Anterior uveitis	C0042165	2	48	2.096883883984102e-05	0.000225882352941	IL2,TNF
481	Insulin resistance syndrome	C3714619	2	48	2.096883883984102e-05	0.000226352941176	NOS3,TNF
482	Pleuritis	C0032231	2	49	2.231975327127156e-05	0.000226823529412	IFNG,TNF
483	Papillomavirus Infections	C0950124	2	49	2.231975327127156e-05	0.000227294117647	IFNG,TNF
484	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	2.32266546993376e-05	0.000227764705882	IFNG,NOS3,TNF
485	Sezary Syndrome	C0036920	3	151	2.32266546993376e-05	0.000228235294118	IFNG,IL2,TNF
486	Neuritis	C0027813	2	50	2.3726650958399986e-05	0.000228705882353	IFNG,TNF
487	Pneumococcal Infections	C0032269	2	50	2.3726650958399986e-05	0.000229176470588	IFNG,TNF
488	Rubella	C0035920	2	50	2.3726650958399986e-05	0.000229647058824	IFNG,TNF
489	Arthritis, Reactive	C0085435	2	50	2.3726650958399986e-05	0.000230117647059	IFNG,TNF
490	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	2.3726650958399986e-05	0.000230588235294	IFNG,TNF
491	Malaria	C0024530	5	539	2.4146280957926258e-05	0.000231058823529	CYP3A4,IFNG,IL2,NOS3,TNF
492	Uveitis	C0042164	3	154	2.5090397677840492e-05	0.000231529411765	IFNG,IL2,TNF
493	Depressive Disorder	C0011581	5	543	2.5170586186340493e-05	0.000232	IFNG,IL2,NOS3,PDE4D,TNF
494	Silicosis	C0037116	2	51	2.519069435846788e-05	0.000232470588235	IFNG,TNF
527	Acute Coronary Syndrome	C0948089	4	320	2.5398731600567714e-05	0.000248	CYP3A4,IFNG,NOS3,TNF
528	Measles	C0025007	3	155	2.573537192918085e-05	0.000248470588235	IFNG,IL2,TNF
529	Chagas Cardiomyopathy	C0007930	2	52	2.6713066178518652e-05	0.000248941176471	IFNG,TNF
530	Peptic Esophagitis	C0014869	2	52	2.6713066178518652e-05	0.000249411764706	IL2,TNF
531	Guillain-Barre syndrome, familial	C0018378	2	52	2.6713066178518652e-05	0.000249882352941	IL2,TNF
532	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	2.9144533674418938e-05	0.000250352941176	IFNG,IL2,TNF
533	Progressive Neoplastic Disease	C0677932	3	161	2.986426631146344e-05	0.000250823529412	IFNG,IL2,TNF
534	Progressive cGVHD	C3539781	3	161	2.986426631146344e-05	0.000251294117647	IFNG,IL2,TNF
535	Nausea	C0027497	2	54	2.9936728547119706e-05	0.000251764705882	IFNG,TNF
536	Low Tension Glaucoma	C0152136	2	54	2.9936728547119706e-05	0.000252235294118	NOS3,TNF
537	Pneumonitis	C3714636	2	55	3.164029188662543e-05	0.000252705882353	IFNG,NOS3
538	Necrosis	C0027540	2	56	3.340628152626035e-05	0.000253176470588	IFNG,TNF
539	Respiratory Tract Diseases	C0035242	2	56	3.340628152626035e-05	0.000253647058824	IFNG,TNF
