rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
25	Hypohidrosis	C0020620	1	150	0.0	0.000171232876712	DDC
26	Hypotension	C0020649	1	129	0.0	0.000178082191781	DDC
27	Hypothermia	C0020672	1	29	0.0	0.000184931506849	DDC
28	Irritability	C0022107	1	97	0.0	0.000191780821918	DDC
29	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000198630136986	DDC
30	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.000205479452055	DDC
31	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000212328767123	DDC
32	Liver Diseases	C0023895	1	586	0.0	0.000219178082192	DDC
33	Malaria	C0024530	1	539	0.0	0.00022602739726	DDC
34	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000232876712329	DDC
36	Abnormality of movement	C0026650	1	1025	0.0	0.000246575342466	DDC
37	Hypertonia	C0026826	1	537	0.0	0.000253424657534	DDC
38	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.000260273972603	DDC
39	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.000267123287671	DDC
40	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00027397260274	DDC
41	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.000280821917808	DDC
42	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.000287671232877	DDC
43	Nicotine Dependence	C0028043	1	113	0.0	0.000294520547945	DDC
44	Parkinson Disease	C0030567	1	789	0.0	0.000301369863014	DDC
45	Pheochromocytoma	C0031511	1	259	0.0	0.000308219178082	DDC
46	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000315068493151	DDC
47	Psychotic Disorders	C0033975	1	328	0.0	0.000321917808219	DDC
48	Babinski sign	C0034935	1	147	0.0	0.000328767123288	DDC
49	Schizophrenia	C0036341	1	1947	0.0	0.000335616438356	DDC
50	Paranoid Schizophrenia	C0036349	1	35	0.0	0.000342465753425	DDC
51	Sleep disturbance	C0037317	1	211	0.0	0.000349315068493	DDC
52	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000356164383562	DDC
53	Neoplasm of the tongue	C0040411	1	41	0.0	0.00036301369863	DDC
54	Increased body weight	C0043094	1	502	0.0	0.000369863013699	DDC
55	Choreoathetosis	C0085583	1	52	0.0	0.000376712328767	DDC
56	Emotional lability	C0085633	1	100	0.0	0.000383561643836	DDC
57	Small cell lung cancer	C0149925	1	638	0.0	0.000390410958904	DDC
58	Migraine Disorders	C0149931	1	333	0.0	0.000397260273973	DDC
59	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.000404109589041	DDC
60	Hyperreflexia	C0151889	1	472	0.0	0.00041095890411	DDC
61	Migraine with aura	C0154723	1	77	0.0	0.000417808219178	DDC
62	Abnormal pupillary morphology	C0154936	1	51	0.0	0.000424657534247	DDC
63	Russell-Silver syndrome	C0175693	1	56	0.0	0.000431506849315	DDC
64	Onset	C0206132	1	713	0.0	0.000438356164384	DDC
65	Feeding difficulties	C0232466	1	453	0.0	0.000445205479452	DDC
66	Behavioral abnormality	C0233514	1	890	0.0	0.000452054794521	DDC
67	Abnormal pyramidal signs	C0234132	1	219	0.0	0.000458904109589	DDC
68	Abnormality of limbs	C0239337	1	1290	0.0	0.000465753424658	DDC
69	Parkinsonism	C0242422	1	233	0.0	0.000472602739726	DDC
70	Neoplasm, Residual	C0242596	1	208	0.0	0.000479452054795	DDC
71	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000486301369863	DDC
72	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000493150684932	DDC
73	Abnormality of esophagus morphology	C0266126	1	391	0.0	0.0005	DDC
74	Common Migraine	C0338480	1	70	0.0	0.000506849315068	DDC
76	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000520547945205	DDC
78	Involuntary movements	C0427086	1	507	0.0	0.000534246575342	DDC
79	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000541095890411	DDC
80	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000547945205479	DDC
81	Mood Disorders	C0525045	1	322	0.0	0.000554794520548	DDC
82	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.000561643835616	DDC
83	Primary sclerosing cholangitis	C0566602	1	109	0.0	0.000568493150685	DDC
84	Prostate carcinoma	C0600139	1	2734	0.0	0.000575342465753	DDC
85	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000582191780822	DDC
86	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00058904109589	DDC
87	Stomach cancer	C0699791	1	2109	0.0	0.000595890410959	DDC
88	Neuroblastoma	C0700095	1	1612	0.0	0.000602739726027	DDC
89	Abdominal symptom	C0740651	1	901	0.0	0.000609589041096	DDC
91	Abnormal muscle tone	C0852413	1	1220	0.0	0.000623287671233	DDC
92	Abnormality of head or neck	C0854297	1	2021	0.0	0.000630136986301	DDC
95	Disseminated neuroblastoma	C1135161	1	42	0.0	0.000650684931507	DDC
96	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000657534246575	DDC
97	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000664383561644	DDC
98	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.000671232876712	DDC
100	Adenocarcinoma of the large intestine	C1319315	1	189	0.0	0.000684931506849	DDC
102	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.000698630136986	DDC
104	Abnormality of temperature regulation	C1832160	1	234	0.0	0.000712328767123	DDC
107	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.000732876712329	DDC
108	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.000739726027397	DDC
109	Muscular hypotonia of the trunk	C1853743	1	76	0.0	0.000746575342466	DDC
110	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.0	0.000753424657534	DDC
111	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.0	0.000760273972603	DDC
112	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.0	0.000767123287671	DDC
113	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00077397260274	DDC
114	Feeding difficulties in infancy	C2674608	1	295	0.0	0.000780821917808	DDC
115	Major affective disorder 7	C2700438	1	71	0.0	0.000787671232877	DDC
116	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.0	0.000794520547945	DDC
117	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.0	0.000801369863014	DDC
118	Weight Gain Adverse Event	C2911647	1	151	0.0	0.000808219178082	DDC
120	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.000821917808219	DDC
121	Abnormality of the musculature	C4021745	1	1765	0.0	0.000828767123288	DDC
122	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000835616438356	DDC
123	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000842465753425	DDC
124	Abnormality of the head	C4021812	1	1995	0.0	0.000849315068493	DDC
125	Neurodevelopmental delay	C4022738	1	1140	0.0	0.000856164383562	DDC
126	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.00086301369863	DDC
127	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000869863013699	DDC
128	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000876712328767	DDC
129	Abnormality of the globe	C4022923	1	1529	0.0	0.000883561643836	DDC
130	Abnormal eye physiology	C4022924	1	1479	0.0	0.000890410958904	DDC
131	Abnormal eye morphology	C4022925	1	1529	0.0	0.000897260273973	DDC
132	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.000904109589041	DDC
133	Abnormality of central motor function	C4023354	1	1196	0.0	0.00091095890411	DDC
134	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.000917808219178	DDC
135	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000924657534247	DDC
136	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.000931506849315	DDC
137	Abnormality of the musculature of the limbs	C4024582	1	202	0.0	0.000938356164384	DDC
138	Abnormality of the anterior segment of the globe	C4025355	1	840	0.0	0.000945205479452	DDC
139	Abnormality of the stomach	C4025699	1	263	0.0	0.000952054794521	DDC
140	Abnormality of the integument	C4025761	1	1665	0.0	0.000958904109589	DDC
141	Abnormality of the uvea	C4025842	1	373	0.0	0.000965753424658	DDC
142	Abnormality of the iris	C4025845	1	304	0.0	0.000972602739726	DDC
143	Abnormality of the face	C4025871	1	1817	0.0	0.000979452054795	DDC
145	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.000993150684932	DDC
146	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.001	DDC
