rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	Fibrosis	C0016059	2	191	5.643628337070883e-05	0.000236363636364	ALB,PTGS2
209	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	5.823481319422452e-05	0.0002375	PTGS2
210	Early gastric cancer	C0349530	1	28	5.823481319422452e-05	0.000238636363636	PTGS2
211	Malignant neoplasm of vulva	C0375071	1	28	5.823481319422452e-05	0.000239772727273	PTGS2
212	Fetal Membranes, Premature Rupture	C0015943	2	194	5.911329572361179e-05	0.000240909090909	PTGS1,PTGS2
213	Chorioamnionitis	C0008495	2	195	6.0023817826104775e-05	0.000242045454545	PTGS1,PTGS2
214	Connective Tissue Diseases	C0009782	2	196	6.094346860541222e-05	0.000243181818182	PTGS1,PTGS2
215	Myocardial Reperfusion Injury	C0027055	2	196	6.094346860541222e-05	0.000244318181818	ALB,PTGS2
216	Chronic hepatitis	C0019189	2	197	6.187233688370597e-05	0.000245454545455	ALB,PTGS2
217	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	2	197	6.187233688370597e-05	0.000246590909091	ALB,PTGS2
218	Bladder neck obstruction	C0005694	1	29	6.253469385597565e-05	0.000247727272727	PTGS2
219	Aortic atherosclerosis	C0155733	1	29	6.253469385597565e-05	0.000248863636364	PTGS2
220	Squamous Cell Neoplasms	C0206720	1	29	6.253469385597565e-05	0.00025	PTGS2
221	Proliferative retinopathy	C0339467	1	29	6.253469385597565e-05	0.000251136363636	ALB
222	Drug-Induced Liver Injury	C0860207	2	198	6.281053119772118e-05	0.000252272727273	ALB,PTGS2
223	Medullary thyroid carcinoma	C0238462	2	201	6.568089012159994e-05	0.000253409090909	PTGS1,PTGS2
224	Aortic valve calcification	C0428791	1	30	6.698662586990256e-05	0.000254545454545	PTGS2
225	Thymic Carcinoma	C1322286	1	30	6.698662586990256e-05	0.000255681818182	PTGS2
226	Isolated somatotropin deficiency	C3714796	1	30	6.698662586990256e-05	0.000256818181818	ALB
227	Premature Obstetric Labor	C0022876	2	203	6.764150420535131e-05	0.000257954545455	PTGS1,PTGS2
228	Arthritis, Psoriatic	C0003872	2	204	6.863607628104784e-05	0.000259090909091	PTGS1,PTGS2
229	Substance Use Disorders	C0038586	1	31	7.159050652494336e-05	0.000260227272727	ALB
230	Dentatorubral pallidoluysian atrophy	C0751781	1	31	7.159050652494336e-05	0.000261363636364	ALB
231	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	7.375304141221672e-05	0.0002625	ALB,PTGS2
232	Angiokeratoma	C0002985	1	32	7.634634806585883e-05	0.000263636363636	ALB
233	Isolated growth hormone deficiency type 1B	C0013338	1	32	7.634634806585883e-05	0.000264772727273	ALB
234	Diabetic Nephropathies	C0011881	3	616	7.850474532899998e-05	0.000265909090909	ALB,PTGS1,PTGS2
235	Kidney Failure, Chronic	C0022661	3	616	7.850474532899998e-05	0.000267045454545	ALB,PTGS1,PTGS2
236	Anterior myocardial infarction	C0340293	1	33	8.125387601121137e-05	0.000268181818182	PTGS2
237	Prostatitis	C0497496	1	33	8.125387601121137e-05	0.000269318181818	PTGS2
238	Enzyme inhibition disorder	C0877008	1	33	8.125387601121137e-05	0.000270454545455	PTGS2
239	Mucinous Neoplasm	C1334811	1	33	8.125387601121137e-05	0.000271590909091	PTGS2
240	Endothelial dysfunction	C0856169	2	216	8.132822196427192e-05	0.000272727272727	PTGS1,PTGS2
241	Pain	C0030193	3	628	8.461308527030198e-05	0.000273863636364	ALB,PTGS1,PTGS2
242	Streptococcal pneumonia	C0155862	1	34	8.631318683161027e-05	0.000275	PTGS2
243	Metabolic Syndrome X	C0524620	3	638	8.996373003566926e-05	0.000276136363636	ALB,PTGS1,PTGS2
244	Hepatic encephalopathy	C0019151	1	35	9.152400660805693e-05	0.000277272727273	PTGS1
245	Mumps	C0026780	1	35	9.152400660805693e-05	0.000278409090909	ALB
246	Endemic Cretinism	C0342200	1	35	9.152400660805693e-05	0.000279545454545	ALB
247	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	9.152400660805693e-05	0.000280681818182	PTGS2
248	Plaque, Atherosclerotic	C0011389	2	226	9.300877112905503e-05	0.000281818181818	ALB,PTGS2
249	Lupus Nephritis	C0024143	2	226	9.300877112905503e-05	0.000282954545455	PTGS1,PTGS2
250	Peptic Ulcer Hemorrhage	C0041582	1	36	9.688634688154174e-05	0.000284090909091	PTGS1
251	Hemangioblastoma	C0206734	1	36	9.688634688154174e-05	0.000285227272727	ALB
252	Invasive Lobular Breast Carcinoma	C0279565	1	36	9.688634688154174e-05	0.000286363636364	PTGS2
253	Sudden death	C0011071	1	37	0.00010240010568240976	0.0002875	PTGS2
254	Acute postoperative pain	C0030201	1	37	0.00010240010568240976	0.000288636363636	PTGS2
255	Salmonella infections	C0036117	1	37	0.00010240010568240976	0.000289772727273	PTGS2
256	Sclerosis	C0036429	1	37	0.00010240010568240976	0.000290909090909	PTGS2
257	Osteoarthritis of the hand	C0263746	1	37	0.00010240010568240976	0.000292045454545	PTGS2
258	Nasal polyposis	C0027430	2	236	0.00010573788343792856	0.000293181818182	PTGS1,PTGS2
259	Gastritis	C0017152	2	237	0.00010707006234644822	0.000294318181818	PTGS1,PTGS2
260	Dermal atrophy	C0151514	2	237	0.00010707006234644822	0.000295454545455	PTGS1,PTGS2
261	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.00010806503522353683	0.000296590909091	ALB
262	Nephrosclerosis	C0027719	1	38	0.00010806503522353683	0.000297727272727	ALB
263	Simple pneumoconiosis	C0032273	1	38	0.00010806503522353683	0.000298863636364	PTGS2
264	Ovarian hyperstimulation syndrome	C0085083	1	38	0.00010806503522353683	0.0003	PTGS2
265	Peripheral motor neuropathy	C0235025	1	38	0.00010806503522353683	0.000301136363636	ALB
266	Xeroderma pigmentosum, group A	C0268135	1	38	0.00010806503522353683	0.000302272727273	PTGS2
267	End Stage Liver Disease	C0745744	1	38	0.00010806503522353683	0.000303409090909	ALB
268	Adenocarcinoma of colon	C0338106	2	240	0.00011113240143745262	0.000304545454545	ALB,PTGS2
269	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.00011388114832366902	0.000305681818182	PTGS2
270	Prostate cancer stage C	C0280280	1	39	0.00011388114832366902	0.000306818181818	PTGS2
271	Diffuse Astrocytoma	C0280785	1	39	0.00011388114832366902	0.000307954545455	PTGS2
272	Juvenile polyposis syndrome	C0345893	1	39	0.00011388114832366902	0.000309090909091	PTGS2
273	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00011388114832366902	0.000310227272727	PTGS2
274	Cerebral aneurysm	C0917996	1	39	0.00011388114832366902	0.000311363636364	PTGS2
275	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.00011388114832366902	0.0003125	PTGS2
276	Abnormal albumin level	C4023036	1	39	0.00011388114832366902	0.000313636363636	ALB
277	Netherton syndrome	C0265962	1	40	0.00011984839954948256	0.000314772727273	PTGS2
278	Intestinal Cancer	C0346627	1	40	0.00011984839954948256	0.000315909090909	PTGS2
279	Neuropathogenesis	C1518296	1	40	0.00011984839954948256	0.000317045454545	PTGS2
280	Neoplasm of the tongue	C0040411	1	41	0.00012596660181762864	0.000318181818182	PTGS2
281	Malignant gastrointestinal tract tumors	C0685938	2	251	0.0001268884636084211	0.000319318181818	PTGS1,PTGS2
282	Displacement of intervertebral disc	C0021818	1	42	0.00013223559247754757	0.000320454545455	PTGS2
283	Primary Sj�gren's syndrome	C0205225	1	42	0.00013223559247754757	0.000321590909091	PTGS1
284	Chemical Carcinogenesis	C0596321	1	42	0.00013223559247754757	0.000322727272727	PTGS2
285	Sarcoidosis	C0036202	2	257	0.00013606672917010343	0.000323863636364	ALB,PTGS2
286	Adenoma of large intestine	C1302401	2	257	0.00013606672917010343	0.000325	PTGS1,PTGS2
287	Coronary artery aneurysm	C0010051	1	43	0.00013865547216918017	0.000326136363636	ALB
288	Hyperlipoproteinemia	C0020476	1	43	0.00013865547216918017	0.000327272727273	ALB
289	Dryness of eye	C0314719	1	43	0.00013865547216918017	0.000328409090909	PTGS2
290	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00013865547216918017	0.000329545454545	ALB
291	Senile plaques	C0333463	2	259	0.00013921986120868368	0.000330681818182	ALB,PTGS2
292	AIDS Dementia Complex	C0001849	1	44	0.00014522593622168234	0.000331818181818	PTGS2
293	Tubulointerstitial nephritis	C0027707	1	44	0.00014522593622168234	0.000332954545455	ALB
294	Monocytic leukemia	C0598894	1	44	0.00014522593622168234	0.000334090909091	PTGS2
295	Single tumor	C1298180	1	44	0.00014522593622168234	0.000335227272727	ALB
296	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.00014522593622168234	0.000336363636364	ALB
297	Primary biliary cirrhosis	C0008312	2	263	0.0001456685151378645	0.0003375	ALB,PTGS2
298	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.0001456685151378645	0.000338636363636	ALB,PTGS2
299	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.00014731065415307665	0.000339772727273	PTGS1,PTGS2
300	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.0001489648220911466	0.000340909090909	ALB,PTGS2
301	Thromboangiitis Obliterans	C0040021	1	45	0.00015194694044451396	0.000342045454545	PTGS2
302	Drug usage	C0242510	1	45	0.00015194694044451396	0.000343181818182	PTGS2
303	Diabetic Retinopathy	C0011884	2	270	0.00015741763727894487	0.000344318181818	ALB,PTGS2
304	Acute kidney injury	C0022660	2	270	0.00015741763727894487	0.000345454545455	ALB,PTGS2
305	Dry Eye Syndromes	C0013238	1	46	0.00015881846651333298	0.000346590909091	PTGS2
306	Chronic Fatigue Syndrome	C0015674	1	46	0.00015881846651333298	0.000347727272727	PTGS2
307	CARCINOMA OF VULVA	C0677055	1	46	0.00015881846651333298	0.000348863636364	PTGS2
308	Hepatitis B, Chronic	C0524909	2	272	0.00016088448490481078	0.00035	ALB,PTGS2
309	Varicella zoster	C0740380	1	47	0.0001658403290801802	0.000351136363636	ALB
310	Pancreatitis	C0030305	2	277	0.00016976896552012288	0.000352272727273	ALB,PTGS2
311	Coronary heart disease 7	C0010054	3	754	0.00017166450906247466	0.000353409090909	ALB,PTGS1,PTGS2
312	Pelvic inflammatory disease	C0242172	1	48	0.0001730125104066893	0.000354545454545	PTGS2
313	Bile duct cancer resectable	C0740277	1	48	0.0001730125104066893	0.000355681818182	PTGS2
314	Poorly differentiated carcinoma	C0741899	1	48	0.0001730125104066893	0.000356818181818	PTGS2
315	Insulin resistance syndrome	C3714619	1	48	0.0001730125104066893	0.000357954545455	ALB
316	Friedreich's ataxia	C0016719	1	49	0.00018033482320234384	0.000359090909091	PTGS2
317	Pleuritis	C0032231	1	49	0.00018033482320234384	0.000360227272727	PTGS2
318	polyps	C0032584	2	284	0.0001827363258629644	0.000361363636364	PTGS1,PTGS2
319	Rectal Carcinoma	C0149978	2	286	0.00018655637980069528	0.0003625	PTGS1,PTGS2
320	Arthritis, Reactive	C0085435	1	50	0.00018780716236899142	0.000363636363636	PTGS2
321	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.00018780716236899142	0.000364772727273	PTGS2
322	Hematocrit level	C0518014	1	50	0.00018780716236899142	0.000365909090909	PTGS2
323	Virus Diseases	C0042769	3	772	0.00018799945339220692	0.000367045454545	ALB,PTGS1,PTGS2
324	Bloom syndrome	C0005859	1	51	0.00019542948625694834	0.000368181818182	PTGS2
325	Nephrosis	C0027720	1	51	0.00019542948625694834	0.000369318181818	ALB
326	Uterine Cancer	C0153567	1	51	0.00019542948625694834	0.000370454545455	PTGS2
327	Hyperlipidemia, combined, 1	C0020473	2	293	0.00020033568437716198	0.000371590909091	ALB,PTGS1
328	Peptic Esophagitis	C0014869	1	52	0.00020320169155196854	0.000372727272727	PTGS2
329	Guillain-Barre syndrome, familial	C0018378	1	52	0.00020320169155196854	0.000373863636364	ALB
330	Leukoplakia	C0023531	1	52	0.00020320169155196854	0.000375	PTGS2
331	Squamous intraepithelial lesion	C0333873	1	52	0.00020320169155196854	0.000376136363636	PTGS2
332	Helicobacter pylori infection	C0850666	2	297	0.00020849926511390393	0.000377272727273	PTGS1,PTGS2
333	Primary hyperparathyroidism	C0221002	1	53	0.00021112367551967548	0.000378409090909	ALB
334	Drug Resistant Epilepsy	C1096063	1	53	0.00021112367551967548	0.000379545454545	ALB
335	Oncocytic Neoplasm	C1378050	1	53	0.00021112367551967548	0.000380681818182	PTGS2
336	Adenocarcinoma Of Esophagus	C0279628	2	300	0.00021476214671467542	0.000381818181818	PTGS1,PTGS2
337	Heart Failure	C0018801	3	803	0.00021874717584202674	0.000382954545455	ALB,PTGS1,PTGS2
338	Dementia familial British	C0011265	2	302	0.00021900465186952545	0.000384090909091	ALB,PTGS2
339	Endometrial Hyperplasia	C0014173	1	54	0.00021919528106351116	0.000385227272727	PTGS2
340	Lupus Vulgaris	C0024131	2	307	0.00022984899033884343	0.000386363636364	PTGS1,PTGS2
341	Respiratory Tract Diseases	C0035242	1	56	0.00023578711405625175	0.0003875	ALB
342	Sicca Syndrome	C0086981	1	56	0.00023578711405625175	0.000388636363636	ALB
343	Hypoalbuminemia	C0239981	1	56	0.00023578711405625175	0.000389772727273	ALB
344	Endometriosis of uterus	C0341858	1	56	0.00023578711405625175	0.000390909090909	PTGS2
345	Aicardi Goutieres syndrome 1	C0796126	1	56	0.00023578711405625175	0.000392045454545	PTGS2
346	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.0002443070536095604	0.000393181818182	ALB
347	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0002443070536095604	0.000394318181818	PTGS2
348	Dysmorphic features	C0432072	1	57	0.0002443070536095604	0.000395454545455	PTGS1
349	Inflammatory pain	C0234251	1	58	0.00025297631747278615	0.000396590909091	PTGS2
350	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00025297631747278615	0.000397727272727	PTGS2
351	Lymphangiomyomatosis	C0751674	1	58	0.00025297631747278615	0.000398863636364	PTGS2
352	Ulcerative colitis	C0009324	3	837	0.00025651280846783475	0.0004	ALB,PTGS1,PTGS2
353	Discoid lupus erythematosus	C0024138	2	319	0.00025728706267991175	0.000401136363636	PTGS1,PTGS2
354	Huntington's chorea	C0020179	2	320	0.00025966506405905587	0.000402272727273	ALB,PTGS2
355	Oral Submucous Fibrosis	C0029172	1	59	0.0002617947240085572	0.000403409090909	PTGS2
356	Desmoid tumor	C0079218	1	59	0.0002617947240085572	0.000404545454545	PTGS2
357	Carcinoma, Lobular	C0206692	1	59	0.0002617947240085572	0.000405681818182	PTGS2
358	Adenocarcinoma, Endometrioid	C1569637	1	59	0.0002617947240085572	0.000406818181818	PTGS2
359	Congenital hypothyroidism	C0010308	1	60	0.0002707621659581161	0.000407954545455	ALB
360	Shigella Infections	C0013371	1	60	0.0002707621659581161	0.000409090909091	PTGS2
361	Sarcoidosis, Pulmonary	C0036205	1	60	0.0002707621659581161	0.000410227272727	PTGS2
362	Xerostomia	C0043352	1	61	0.00027987857275502126	0.000411363636364	PTGS2
363	Malignant neoplasm of the central nervous system	C0348374	1	61	0.00027987857275502126	0.0004125	PTGS2
364	Ovarian adenocarcinoma	C0948216	1	61	0.00027987857275502126	0.000413636363636	PTGS2
365	Pancreatic intraepithelial neoplasia	C1301034	1	61	0.00027987857275502126	0.000414772727273	PTGS2
366	Periodontitis	C0031099	2	331	0.0002867717815415727	0.000415909090909	ALB,PTGS2
367	Cognition Disorders	C0009241	1	62	0.0002891438419920789	0.000417045454545	PTGS2
368	Turcot syndrome	C0265325	1	62	0.0002891438419920789	0.000418181818182	PTGS2
369	Head and Neck Neoplasms	C0018671	2	333	0.00029188950104419575	0.000419318181818	PTGS1,PTGS2
370	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.00029188950104419575	0.000420454545455	PTGS1,PTGS2
371	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.00029855784290799825	0.000421590909091	PTGS1
372	Ischemic Cerebrovascular Accident	C3272363	2	338	0.0003049425310639453	0.000422727272727	PTGS1,PTGS2
373	Breast Fibrocystic Disease	C0016034	1	64	0.00030812053358164615	0.000423863636364	PTGS2
374	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00030812053358164615	0.000425	PTGS2
375	Early-Stage Breast Carcinoma	C2986665	1	64	0.00030812053358164615	0.000426136363636	PTGS2
376	Carcinoma breast stage IV	C0278488	2	342	0.0003156535438689767	0.000427272727273	ALB,PTGS2
377	Chronic kidney disease	C1561643	2	342	0.0003156535438689767	0.000428409090909	ALB,PTGS1
378	Hemolytic uremic syndrome	C0019061	1	65	0.0003178317818759435	0.000429545454545	ALB
379	Thyroid Nodule	C0040137	1	65	0.0003178317818759435	0.000430681818182	PTGS2
380	Angiogenic Switch	C1510885	1	65	0.0003178317818759435	0.000431818181818	PTGS2
381	Aqueous Humor Disorders	C0595936	1	66	0.00032769148547950877	0.000432954545455	PTGS2
382	aggressive cancer	C2945759	1	67	0.00033769957511886606	0.000434090909091	PTGS2
383	Occupational Diseases	C0028797	1	68	0.00034785577328677597	0.000435227272727	ALB
384	Microalbuminuria	C0730345	1	68	0.00034785577328677597	0.000436363636364	ALB
385	Malformation of cortical development	C1955869	1	68	0.00034785577328677597	0.0004375	PTGS2
386	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0003581602654928462	0.000438636363636	PTGS2
387	Stomach Neoplasms	C0038356	3	916	0.00036229739541748796	0.000439772727273	ALB,PTGS1,PTGS2
388	Chest pain	C0008031	1	70	0.00036861275398547555	0.000440909090909	ALB
389	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00037921324735656903	0.000442045454545	ALB
390	Fatigue	C0015672	2	365	0.00038199849131526076	0.000443181818182	ALB,PTGS2
391	Adenomatous Polyps	C0206677	1	72	0.0003899615902361875	0.000444318181818	PTGS2
392	Preeclampsia/eclampsia 1	C0032914	2	371	0.0004006740398462272	0.000445454545455	PTGS1,PTGS2
393	latent infection	C0872054	1	73	0.0004008576515318607	0.000446590909091	PTGS2
394	Bleeding with minor or no trauma	C0019080	1	74	0.0004119013591877829	0.000447727272727	PTGS1
395	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.0004119013591877829	0.000448863636364	PTGS2
396	Breast Cancer Model	C1511291	1	74	0.0004119013591877829	0.00045	PTGS2
397	Thyroid Diseases	C0040128	2	376	0.0004166808468647476	0.000451136363636	ALB,PTGS2
398	Premature Birth	C0151526	2	376	0.0004166808468647476	0.000452272727273	PTGS1,PTGS2
399	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.0004199310443104842	0.000453409090909	PTGS1,PTGS2
400	Hereditary pancreatitis	C0238339	2	377	0.0004199310443104842	0.000454545454545	ALB,PTGS2
401	Oral leukoplakia	C0023532	1	75	0.0004230926676408453	0.000455681818182	PTGS2
402	Postoperative Complications	C0032787	1	75	0.0004230926676408453	0.000456818181818	PTGS2
403	Endometrioma	C0269102	1	75	0.0004230926676408453	0.000457954545455	PTGS2
404	Nephrocalcinosis	C0027709	1	76	0.0004344313638231512	0.000459090909091	PTGS2
405	Chronic gastritis	C0085695	1	77	0.0004459174595230486	0.000460227272727	PTGS2
406	Spondylarthropathies	C0949691	1	77	0.0004459174595230486	0.000461363636364	PTGS2
407	Intestinal obstruction	C0021843	1	78	0.0004575508837452169	0.0004625	PTGS2
408	Salivary gland neoplasm	C0036095	1	78	0.0004575508837452169	0.000463636363636	PTGS2
409	Stevens-Johnson Syndrome	C0038325	1	78	0.0004575508837452169	0.000464772727273	ALB
