rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Fibrosis	C0016059	2	191	0.00010226250003830817	0.000228682170543	ADRA2A,ADRA2C
60	Depressive Disorder	C0011581	3	543	0.00010924226950170812	0.000232558139535	ADRA2A,ADRA2C,DRD1
61	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.00011178890543117603	0.000236434108527	ADRA2A
62	Congenital long QT syndrome	C1141890	1	32	0.00011178890543117603	0.000240310077519	ADRA1A
63	Renal hypertension	C0020544	1	34	0.00012636875968519146	0.000244186046512	DRD1
64	Excessive salivation	C0037036	1	34	0.00012636875968519146	0.000248062015504	ADRA2A
65	Pulmonary Cystic Fibrosis	C0392164	1	34	0.00012636875968519146	0.000251937984496	ADRA1A
66	Chronic schizophrenia	C0221765	1	36	0.00014183295795555662	0.000255813953488	ADRA1A
67	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.00014183295795555662	0.000259689922481	ADRA1A
68	Acute postoperative pain	C0030201	1	37	0.00014989624805694657	0.000263565891473	ADRA1A
69	Nephrosclerosis	C0027719	1	38	0.00015818006238710325	0.000267441860465	ADRA1A
70	Paroxysmal atrial fibrillation	C0235480	1	38	0.00015818006238710325	0.000271317829457	ADRA1A
71	Cholestasis of pregnancy	C0268318	1	39	0.00016668421761822927	0.00027519379845	ADRA1A
72	Neurotoxicity Syndromes	C0235032	1	40	0.00017540852516817473	0.000279069767442	ADRA1B
73	Opiate Addiction	C0524662	1	40	0.00017540852516817473	0.000282945736434	DRD1
74	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	0.00017540852516817473	0.000286821705426	ADRA2A
75	Kidney Failure, Chronic	C0022661	3	616	0.00017764395171160352	0.000290697674419	ADRA1A,ADRA1B,DRD1
76	Pain	C0030193	3	628	0.0001913122761185715	0.000294573643411	ADRA1A,ADRA2A,ADRA2C
77	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.00019351691005320415	0.000298449612403	ADRA1A
78	Metabolic Syndrome X	C0524620	3	638	0.00020327390472263396	0.000302325581395	ADRA1A,ADRA2A,DRD1
79	Weight Loss Adverse Event	C2911645	1	46	0.00023236760995670735	0.000306201550388	ADRA2A
80	Alcohol dependence	C0001973	3	675	0.0002522929781167971	0.00031007751938	ADRA2A,ADRA2C,DRD1
81	Fibromyalgia	C0016053	1	48	0.00025310692253288636	0.000313953488372	ADRA1A
82	Polydipsia	C0085602	1	49	0.00026380446330831475	0.000317829457364	ADRA2A
83	Spondylitis, Ankylosing	C0038012	1	51	0.00028585429734395706	0.000321705426357	ADRA1B
