rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Myelodysplastic syndrome	C3463824	1	399	0.00027340335151926354	0.000554140127389	SLC22A5
88	Behcet Syndrome	C0004943	1	407	0.0002844908779544575	0.00056050955414	SLC22A5
89	Hepatic steatosis	C0015695	1	427	0.000313173774402542	0.000566878980892	SLC22A5
90	Abnormal glucose homeostasis	C4023598	1	436	0.0003265304023075677	0.000573248407643	SLC22A5
91	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0003478617820334984	0.000579617834395	SLC22A5
92	Cystic Fibrosis	C0010674	1	451	0.0003494112730101362	0.000585987261146	SLC15A2
93	Cardiomyopathy, Dilated	C0007193	1	454	0.0003540804607635728	0.000592356687898	SLC22A5
94	Visceromegaly	C0042782	1	461	0.00036509565334330585	0.00059872611465	SLC22A5
95	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.00041421466392821404	0.000605095541401	SLC22A5
96	Abnormality of abdomen morphology	C4020869	1	505	0.0004381974288739654	0.000611464968153	SLC22A5
97	Congenital chromosomal disease	C0008626	1	537	0.0004955493884175599	0.000617834394904	SLC22A5
98	Xenograft Model	C1520166	1	551	0.0005217496224346752	0.000624203821656	SLC22A5
99	Abnormality of coordination	C4023353	1	598	0.0006146436710556813	0.000630573248408	SLC22A5
