rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Neurodegenerative Diseases	C0524851	1	706	0.0	0.000808219178082	A2M
60	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000821917808219	A2M
61	Prostate carcinoma	C0600139	1	2734	0.0	0.000835616438356	A2M
62	Obstructive lung disease	C0600260	1	55	0.0	0.000849315068493	A2M
63	Chronic lung disease	C0746102	1	64	0.0	0.00086301369863	A2M
64	Lewy Body Disease	C0752347	1	132	0.0	0.000876712328767	A2M
65	Diabetic Cardiomyopathies	C0853897	1	56	0.0	0.000890410958904	A2M
66	Ischemic stroke	C0948008	1	401	0.0	0.000904109589041	A2M
67	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.000917808219178	A2M
68	Aural atresia, congenital	C1842937	1	51	0.0	0.000931506849315	A2M
69	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000945205479452	A2M
70	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000958904109589	A2M
71	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.000972602739726	A2M
73	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.0	0.001	A2M
