rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Oral leukoplakia	C0023532	2	75	3.6974064386852135e-05	0.000162274618585	GSTM1,GSTP1
118	Postoperative Complications	C0032787	2	75	3.6974064386852135e-05	0.000163661581137	GSTM1,GSTP1
119	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	3.8471939680317924e-05	0.000165048543689	GSTM1,GSTP1
124	Neoplasm of the oral cavity	C0026640	3	226	3.9754119323109904e-05	0.000171983356449	CYP3A4,GSTM1,GSTP1
125	Chronic gastritis	C0085695	2	77	4.000919859414864e-05	0.000173370319001	GSTM1,GSTP1
126	Neonatal respiratory distress	C0035220	2	78	4.1586348013655794e-05	0.000174757281553	GSTM1,GSTP1
127	Metaplasia	C0025568	2	80	4.486181781893084e-05	0.000176144244105	GSTM1,GSTP1
135	Respiration Disorders	C0035204	2	82	4.830224190832677e-05	0.000187239944521	GSTM1,GSTP1
136	Wheezing	C0043144	2	86	5.569317552200914e-05	0.000188626907074	GSTM1,GSTP1
142	Vestibular Schwannoma	C0027859	2	89	6.169739875461211e-05	0.000196948682386	GSTM1,GSTP1
143	Neutropenia	C0027947	3	255	6.357776591836561e-05	0.000198335644938	CYP3A4,GSTM1,GSTP1
144	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	6.378920648097974e-05	0.00019972260749	GSTA1,GSTP1
149	Adenoma of large intestine	C1302401	3	257	6.55338547260742e-05	0.00020665742025	GSTA1,GSTM1,GSTP1
150	Actinic keratosis	C0022602	2	91	6.592688041440198e-05	0.000208044382802	GSTM1,GSTP1
151	Gastroesophageal reflux	C0017168	3	258	6.652820473884713e-05	0.000209431345354	CYP3A4,GSTM1,GSTP1
152	Azoospermia	C0004509	3	261	6.95774486222378e-05	0.000210818307906	CYP3A4,GSTM1,GSTP1
153	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	7.166623190379973e-05	0.000212205270458	CYP3A4,GSTM1,GSTP1
154	Chronic ulcerative colitis	C2919828	2	94	7.262020758214138e-05	0.00021359223301	GSTM1,GSTP1
155	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	3	265	7.380043411731041e-05	0.000214979195562	CYP3A4,GSTM1,GSTP1
156	Alcohol abuse	C0085762	2	95	7.494626838000507e-05	0.000216366158114	CYP3A4,GSTM1
157	Skin carcinoma	C0699893	2	95	7.494626838000507e-05	0.000217753120666	GSTM1,GSTP1
163	Endometrial Neoplasms	C0014170	3	268	7.708820462515309e-05	0.000226074895978	CYP3A4,GSTM1,GSTP1
167	Liver Cirrhosis, Alcoholic	C0023891	2	103	9.53296884457222e-05	0.000231622746186	GSTM1,GSTP1
168	Testicular Germ Cell Tumor	C1336708	2	103	9.53296884457222e-05	0.000233009708738	GSTM1,GSTP1
171	Methamphetamine abuse	C0013146	2	105	0.00010093520436915693	0.000237170596394	GSTM1,GSTP1
172	Neoplasm of the rectum	C0034885	2	105	0.00010093520436915693	0.000238557558946	GSTM1,GSTP1
173	Childhood asthma	C0264408	2	105	0.00010093520436915693	0.000239944521498	GSTM1,GSTP1
174	Hamartoma	C0018552	2	106	0.00010381692297534162	0.00024133148405	GSTM1,GSTP1
175	precancerous lesions	C0940937	2	106	0.00010381692297534162	0.000242718446602	GSTM1,GSTP1
180	Carcinoma, Small Cell	C0262584	2	108	0.00010974045870559834	0.000249653259362	GSTM1,GSTP1
181	Helicobacter pylori infection	C0850666	3	297	0.00011463075695516967	0.000251040221914	CYP3A4,GSTM1,GSTP1
182	Helicobacter Infections	C0079487	2	110	0.0001158803533074515	0.000252427184466	GSTM1,GSTP1
183	Carotid Atherosclerosis	C0577631	2	111	0.00011903254480460923	0.000253814147018	GSTM1,GSTP1
184	Glaucoma, Open-Angle	C0017612	2	112	0.0001222401770287762	0.00025520110957	GSTM1,GSTP1
188	Liver Diseases	C0023895	4	586	0.00012307301927649839	0.000260748959778	CYP3A4,GSTA1,GSTM1,GSTP1
189	Urinary tract neoplasm	C0042076	2	115	0.00013220002340930126	0.00026213592233	GSTM1,GSTP1
190	Chronic atrophic gastritis	C0017154	2	116	0.0001356337863639423	0.000263522884882	GSTM1,GSTP1
192	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.0001462825175170268	0.000266296809986	GSTM1,GSTP1
193	Graft-versus-host disease, susceptibility to	C0018133	3	317	0.00014728248223605522	0.000267683772538	GSTA1,GSTM1,GSTP1
199	Ependymoma	C0014474	2	121	0.00015367551298572923	0.00027600554785	GSTM1,GSTP1
200	Peptic ulcer	C0030920	2	123	0.00016130764516031348	0.000277392510402	GSTM1,GSTP1
201	Erythema	C0041834	2	123	0.00016130764516031348	0.000278779472954	GSTA1,GSTM1
202	Hepatitis, Autoimmune	C0241910	2	123	0.00016130764516031348	0.000280166435506	CYP3A4,GSTM1
208	Cholestasis, benign recurrent intrahepatic 1	C0008370	3	328	0.0001678732118814974	0.000288488210818	CYP3A4,GSTM1,GSTP1
209	Head and Neck Neoplasms	C0018671	3	333	0.00017789066179685342	0.00028987517337	CYP3A4,GSTM1,GSTP1
210	Migraine Disorders	C0149931	3	333	0.00017789066179685342	0.000291262135922	CYP3A4,GSTM1,GSTP1
217	Transitional cell carcinoma of the bladder	C0279680	2	132	0.00019870287987400204	0.000300970873786	GSTM1,GSTP1
218	Malignant neoplasm of larynx	C0007107	2	133	0.00020317453803564423	0.000302357836338	GSTM1,GSTP1
219	Biliary cirrhosis	C0023892	2	133	0.00020317453803564423	0.00030374479889	GSTM1,GSTP1
220	beta Thalassemia	C0005283	2	135	0.00021231281765043963	0.000305131761442	CYP3A4,GSTM1
221	Flushing	C0016382	1	25	0.00021432307443192133	0.000306518723994	GSTM1
222	Globus Hystericus	C0017650	1	25	0.00021432307443192133	0.000307905686546	GSTM1
223	Hypercapnia	C0020440	1	25	0.00021432307443192133	0.000309292649098	GSTP1
224	Primary malignant neoplasm of liver	C0024620	1	25	0.00021432307443192133	0.00031067961165	CYP3A4
225	Neoplasms, Radiation-Induced	C0027666	1	25	0.00021432307443192133	0.000312066574202	GSTM1
226	High altitude pulmonary edema	C0340100	1	25	0.00021432307443192133	0.000313453536755	GSTP1
227	Basal cell carcinoma	C0007117	2	136	0.0002169802679898858	0.000314840499307	GSTM1,GSTP1
228	Motor Neuron Disease	C0085084	2	136	0.0002169802679898858	0.000316227461859	GSTM1,GSTP1
229	Adrenoleukodystrophy	C0162309	2	139	0.00023138093940444637	0.000317614424411	GSTM1,GSTP1
230	Primary angle-closure glaucoma	C0017606	1	26	0.00023206140157017163	0.000319001386963	GSTM1
231	Neoplasms, Multiple Primary	C0027663	1	26	0.00023206140157017163	0.000320388349515	GSTM1
232	Pleural Neoplasms	C0032229	1	26	0.00023206140157017163	0.000321775312067	GSTM1
233	Asthma, Occupational	C0264423	1	26	0.00023206140157017163	0.000323162274619	GSTP1
234	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.00024638770055884773	0.000324549237171	GSTM1,GSTP1
235	Prostatic Intraepithelial Neoplasias	C0282612	2	142	0.00024638770055884773	0.000325936199723	GSTA1,GSTP1
236	Renal neoplasm	C0022665	3	363	0.0002473275383828577	0.000327323162275	CYP3A4,GSTM1,GSTP1
237	Cervical dysplasia	C0007868	1	27	0.0002504947048286299	0.000328710124827	GSTM1
238	Hematological Disease	C0018939	2	143	0.0002515265008952161	0.000330097087379	GSTM1,GSTP1
239	Chronic liver disease	C0341439	2	144	0.0002567343144873613	0.000331484049931	CYP3A4,GSTM1
240	orbit (eye disorders)	C0015397	2	146	0.000267358539616791	0.000332871012483	GSTM1,GSTP1
241	Malignant neoplasm of vulva	C0375071	1	28	0.000269621783998919	0.000334257975035	GSTM1
242	Malaria, Falciparum	C0024535	2	147	0.00027277566072714254	0.000335644937587	GSTM1,GSTP1
243	Sporadic Breast Carcinoma	C1336076	2	147	0.00027277566072714254	0.000337031900139	GSTM1,GSTP1
244	Femur Head Necrosis	C0015814	1	29	0.0002894417599841326	0.000338418862691	CYP3A4
245	Pyruvate carboxylase deficiency	C0034341	1	29	0.0002894417599841326	0.000339805825243	GSTM1
246	Proteinuria Adverse Event	C1962972	1	29	0.0002894417599841326	0.000341192787795	GSTM1
247	Barrett Esophagus	C0004763	2	150	0.0002894523811575178	0.000342579750347	GSTM1,GSTP1
248	Hearing Loss, Partial	C0018772	2	150	0.0002894523811575178	0.000343966712899	GSTM1,GSTP1
249	Anxiety Disorders	C0003469	3	383	0.000303316708702428	0.000345353675451	CYP3A4,GSTM1,GSTP1
250	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	0.0003099533242405528	0.000346740638003	GSTP1
251	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	0.0003186292981062211	0.000348127600555	CYP3A4,GSTM1,GSTP1
252	Oligospermia	C0028960	2	155	0.0003186880229950617	0.000349514563107	GSTM1,GSTP1
253	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.00033115539515315984	0.000350901525659	GSTM1
254	Familial adenomatous polyposis 1	C0032580	3	395	0.00034099179575453054	0.000352288488211	GSTA1,GSTM1,GSTP1
255	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.0003497680608890441	0.000353675450763	GSTM1,GSTP1
256	Malaria, Vivax	C0024537	1	32	0.0003530469525199198	0.000355062413315	GSTP1
257	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.0003530469525199198	0.000356449375867	GSTM1
258	Congenital long QT syndrome	C1141890	1	32	0.0003530469525199198	0.000357836338419	CYP3A4
