rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
26	Adverse drug events and drug allergies	C0041755	2	60	3.175860135540276e-06	6.41975308642e-05	ALB,CYP1A2
49	Acute hepatic failure	C0162557	2	135	3.644068732922001e-05	0.000120987654321	ALB,CYP1A2
53	Chronic liver disease	C0341439	2	144	4.41759964363575e-05	0.000130864197531	ALB,CYP1A2
59	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	6.774529818465158e-05	0.000145679012346	CYP1A2
60	Pleural Neoplasms	C0032229	1	26	7.337046293298677e-05	0.000148148148148	CYP1A2
61	Malignant neoplasm of adrenal cortex	C0346402	1	26	7.337046293298677e-05	0.000150617283951	ALB
62	Esophageal varix	C0014867	1	27	7.921821348377822e-05	0.000153086419753	ALB
63	Urolithiasis	C0451641	1	27	7.921821348377822e-05	0.000155555555556	ALB
64	Echinococcosis	C0013502	1	28	8.528827337472844e-05	0.000158024691358	ALB
65	Lung Injury	C0273115	1	28	8.528827337472844e-05	0.00016049382716	CYP1A2
66	Proliferative retinopathy	C0339467	1	29	9.158060090785902e-05	0.000162962962963	ALB
67	Isolated somatotropin deficiency	C3714796	1	30	9.80949782208862e-05	0.000165432098765	ALB
68	Substance Use Disorders	C0038586	1	31	0.0001048310758585691	0.000167901234568	ALB
69	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.0001048310758585691	0.00017037037037	ALB
70	Angiokeratoma	C0002985	1	32	0.00011178890543117603	0.000172839506173	ALB
71	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.00011178890543117603	0.000175308641975	ALB
72	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.00011178890543117603	0.000177777777778	CYP1A2
73	Pericardial effusion	C0031039	1	34	0.00012636875968519146	0.00018024691358	ALB
74	Mumps	C0026780	1	35	0.00013399040894623848	0.000182716049383	ALB
75	Rhinitis, Allergic, Perennial	C0035457	1	35	0.00013399040894623848	0.000185185185185	ALB
76	Paranoid Schizophrenia	C0036349	1	35	0.00013399040894623848	0.000187654320988	CYP1A2
77	Endemic Cretinism	C0342200	1	35	0.00013399040894623848	0.00019012345679	ALB
78	Hemangioblastoma	C0206734	1	36	0.00014183295795555662	0.000192592592593	ALB
79	Chronic schizophrenia	C0221765	1	36	0.00014183295795555662	0.000195061728395	CYP1A2
80	Genomic Instability	C0919532	1	37	0.00014989624805694657	0.000197530864198	CYP1A2
81	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.00015818006238710325	0.0002	ALB
82	Nephrosclerosis	C0027719	1	38	0.00015818006238710325	0.000202469135802	ALB
83	Peripheral motor neuropathy	C0235025	1	38	0.00015818006238710325	0.000204938271605	ALB
84	End Stage Liver Disease	C0745744	1	38	0.00015818006238710325	0.000207407407407	ALB
85	Abnormal albumin level	C4023036	1	39	0.00016668421761822927	0.00020987654321	ALB
86	Bronchogenic Carcinoma	C0007121	1	41	0.00018435285628271014	0.000212345679012	ALB
87	Chemical Carcinogenesis	C0596321	1	42	0.00019351691005320415	0.000214814814815	CYP1A2
88	Coronary artery aneurysm	C0010051	1	43	0.0002029006167963976	0.000217283950617	ALB
89	Hyperlipoproteinemia	C0020476	1	43	0.0002029006167963976	0.00021975308642	ALB
90	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.0002029006167963976	0.000222222222222	ALB
91	Tubulointerstitial nephritis	C0027707	1	44	0.0002125037576897748	0.000224691358025	ALB
92	Single tumor	C1298180	1	44	0.0002125037576897748	0.000227160493827	ALB
93	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0002125037576897748	0.00022962962963	ALB
