rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
265	Abnormality of blood and blood-forming tissues	C0241657	18	1335	1.0664740979215992e-08	7.37134909597e-05	APOA1,APOE,APP,ESR1,F12,F2,FN1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,TF,TP53,TTR
266	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	1.0708540609805084e-08	7.39916550765e-05	AGT,APOE,ESR1,F2,FN1,PON1
267	Gallbladder disease 4	C0012634	14	785	1.0820770057762275e-08	7.42698191933e-05	A2M,ADH1C,ALB,APP,BRCC3,CFH,ESR1,F2,HBB,HDAC1,KRT9,MDM2,PON1,TP53
268	Premature Obstetric Labor	C0022876	8	203	1.0869249833511674e-08	7.45479833102e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
269	Hepatitis C, Chronic	C0524910	11	455	1.1518583198366628e-08	7.4826147427e-05	A2M,AGT,ALB,APOE,C5,F2,HBB,HDAC1,MDM2,PON1,TP53
270	Venous thrombosis	C0042487	7	142	1.1591685056266954e-08	7.51043115438e-05	AGT,APOE,ESR1,F12,F2,HBB,TP53
271	Inflammatory abnormality of the skin	C3875321	9	278	1.1600208238427001e-08	7.53824756606e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
272	Chronic liver disease	C0341439	7	144	1.2934957660526436e-08	7.56606397775e-05	ALB,APOE,ENO1,ESR1,F2,PON1,TP53
273	Malignant neoplasm of adrenal cortex	C0346402	4	26	1.389680293062412e-08	7.59388038943e-05	ALB,ESR1,KRT5,TP53
274	Abnormality of skin physiology	C4023527	9	286	1.523299764105701e-08	7.62169680111e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
275	Hyperlipidemia, familial combined	C0020474	6	95	1.5562848121319917e-08	7.6495132128e-05	ALB,APOA1,APOA2,APOE,FN1,PON1
276	Ataxia-telangiectasia syndrome	C0004135	8	212	1.587722620044474e-08	7.67732962448e-05	AGT,BRCC3,CFB,CFH,FN1,MDM2,PARP1,TP53
277	Premature Birth	C0151526	10	376	1.729677923112405e-08	7.70514603616e-05	ADH1C,AGT,APOA1,APOE,CFB,ESR1,F12,F2,FN1,PON1
278	Abnormality of the skin	C0037268	18	1376	1.7386283412967884e-08	7.73296244784e-05	APOA1,APOC1,APOE,C5,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
279	Hepatitis	C0019159	10	377	1.7746267566565166e-08	7.76077885953e-05	AGT,ALB,APOA2,APOE,ESR1,F2,PARP1,TF,TP53,TTR
280	Peripheral Arterial Disease	C0085096	7	151	1.878188660153768e-08	7.78859527121e-05	AGT,APOE,CFB,CFH,ESR1,F2,PON1
281	Hyperlipidemia, combined, 1	C0020473	9	293	1.9120272143346995e-08	7.81641168289e-05	AGT,ALB,APOA1,APOA2,APOC1,APOE,ESR1,F2,PON1
282	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	1.9750377444616163e-08	7.84422809458e-05	KRT1,KRT10,KRT14,KRT16,KRT6A,KRT9,MDM2
283	Restenosis	C0333186	8	220	2.188672099112665e-08	7.87204450626e-05	AGT,ALB,APOE,ESR1,F2,MDM2,PON1,TP53
284	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	2.4191241343451964e-08	7.89986091794e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
285	Femur Head Necrosis	C0015814	4	29	2.4872924941909957e-08	7.92767732962e-05	A2M,APOA1,F2,TF
293	Liver Cirrhosis, Alcoholic	C0023891	6	103	2.735552706578659e-08	8.15020862309e-05	ADH1C,AGT,APOA1,APOE,MDM2,TF
294	Hyperhidrosis	C0020458	6	104	2.9301391757385886e-08	8.17802503477e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
295	Hepatitis C	C0019196	13	721	2.935275800197701e-08	8.20584144645e-05	AGT,ALB,APOA1,APOA2,APOC1,APOE,ESR1,FN1,KRT14,PARP1,PON1,TOMM40,TP53
296	Dyslipidemias	C0242339	8	228	2.9728815076346393e-08	8.23365785814e-05	AGT,AHSG,APOA1,APOE,ESR1,HBB,KRT16,PON1
297	Progressive Neoplastic Disease	C0677932	7	161	3.0954234842006656e-08	8.26147426982e-05	APOE,APP,CFH,ESR1,MDM2,TP53,TTR
298	Progressive cGVHD	C3539781	7	161	3.0954234842006656e-08	8.2892906815e-05	APOE,APP,CFH,ESR1,MDM2,TP53,TTR
301	Chronic obstructive pulmonary disease	C0024117	14	865	3.900939749001964e-08	8.37273991655e-05	A2M,ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,MDM2,PARP1,PON1,SERPINA3,TF,TP53
302	Acute myocardial infarction	C0155626	8	237	4.1535633932276994e-08	8.40055632823e-05	AGT,APOA1,APOE,ESR1,F2,PARP1,PON1,SERPINA3
303	Hemolytic uremic syndrome	C0019061	5	65	4.4908724294856484e-08	8.42837273992e-05	AGT,ALB,CFB,CFH,F2
304	Venous Thromboembolism	C1861172	8	240	4.6199734926588576e-08	8.4561891516e-05	AGT,APOE,C5,ESR1,F12,F2,FN1,PON1
305	Cholelithiasis	C0008350	7	171	4.945726239657944e-08	8.48400556328e-05	APOA1,APOC1,APOE,ESR1,HBB,TP53,TTR
306	Abnormality of the skin of the palm	C4073159	7	171	4.945726239657944e-08	8.51182197497e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
309	Paratuberculosis	C0030524	4	34	5.763876798070555e-08	8.59527121001e-05	F2,FN1,GSN,TF
310	Comedone	C0221228	4	34	5.763876798070555e-08	8.6230876217e-05	ESR1,KRT5,PARP1,TP53
311	heavy drinking	C0687132	4	35	6.70363236032756e-08	8.65090403338e-05	ADH1C,APOE,PON1,TP53
312	Abnormality of the digestive system	C0266015	19	1679	7.788006139985981e-08	8.67872044506e-05	APOA1,APOE,APP,C5,CFB,ESR1,F12,F2,GSN,HBB,KRT14,KRT16,KRT5,KRT6A,MDM2,PON1,TF,TP53,TTR
313	Synovial Cyst	C0085648	7	182	8.017281183381186e-08	8.70653685675e-05	APOE,CFH,ENO1,ESR1,FN1,PARP1,TP53
314	Rheumatoid arthritis	C0003873	20	1856	8.093996139990622e-08	8.73435326843e-05	A2M,ALB,APOA1,APOE,APP,C5,CFB,CFH,ENO1,ESR1,F2,FN1,GSN,HDAC1,KRT16,MDM2,PARP1,PON1,TF,TP53
315	Carcinoma breast stage IV	C0278488	9	342	8.1693608766642e-08	8.76216968011e-05	ALB,APP,ESR1,FN1,KRT1,KRT16,MDM2,PARP1,TP53
316	Stomach Neoplasms	C0038356	14	916	8.24380419484072e-08	8.78998609179e-05	ADH1C,AGT,ALB,APOA1,APOE,BDKRB1,ENO1,ESR1,F2,FN1,HDAC1,MDM2,PARP1,TP53
317	Uremia	C0041948	5	72	8.353891689516502e-08	8.81780250348e-05	AGT,APOA1,APOE,PON1,TP53
318	Focal segmental glomerulosclerosis	C0017668	6	121	8.358251268880679e-08	8.84561891516e-05	AGT,ALB,APOE,CFH,FN1,PON1
319	Arteriosclerosis	C0003850	15	1059	8.590348132830883e-08	8.87343532684e-05	AGT,AHSG,ALB,APOA1,APOA2,APOE,APP,CFH,ESR1,F2,FN1,MDM2,PON1,TP53,TTR
320	Malnutrition	C0162429	6	122	8.846097931947128e-08	8.90125173853e-05	AHSG,ALB,APOE,HBB,PON1,TTR
321	Senile plaques	C0333463	8	259	8.86896373009094e-08	8.92906815021e-05	A2M,ALB,APOA1,APOE,APP,SERPINA3,TF,TTR
322	Erythema	C0041834	6	123	9.357335317705662e-08	8.95688456189e-05	KRT1,KRT10,KRT16,KRT5,KRT9,TP53
323	Bleeding with minor or no trauma	C0019080	5	74	9.856263449847802e-08	8.98470097357e-05	AGT,APOE,F12,F2,KRT1
324	Granulomatosis with Polyangiitis	C3495801	5	74	9.856263449847802e-08	9.01251738526e-05	AGT,F2,MDM2,SERPINA3,TP53
325	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	8	263	1.0101346836766112e-07	9.04033379694e-05	A2M,AGT,ALB,APOA1,APOE,FN1,GSN,TF
326	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	11	555	1.0123827021146781e-07	9.06815020862e-05	A2M,AGT,APOE,CFB,ESR1,MDM2,PON1,TF,TOMM40,TP53,TTR
340	Oral leukoplakia	C0023532	5	75	1.0688988849594239e-07	9.45757997218e-05	KRT14,KRT16,KRT5,KRT6A,TP53
341	Fibrosis	C0016059	7	191	1.1627755114318461e-07	9.48539638387e-05	AGT,ALB,BDKRB1,C5,MDM2,PON1,TP53
342	Alzheimer Disease, Late Onset	C0494463	5	77	1.252376766736063e-07	9.51321279555e-05	APOC1,APOE,APP,SERPINA3,TOMM40
343	Vascular skin abnormality	C0162819	9	359	1.2822142236856848e-07	9.54102920723e-05	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
344	Adenocarcinoma of lung	C0152013	13	815	1.3281075084137228e-07	9.56884561892e-05	ALB,APOA1,APOE,BDKRB1,CFH,ENO1,ESR1,FN1,GSN,HDAC1,MDM2,TF,TP53
345	Hepatitis B, Chronic	C0524909	8	272	1.3443266599910686e-07	9.5966620306e-05	AGT,ALB,APOA1,CFB,ESR1,F2,MDM2,TP53
347	Left ventricular hypertrophy	C0149721	8	274	1.4308452878086797e-07	9.65229485396e-05	AGT,APOE,BDKRB1,ENO1,ESR1,FN1,PON1,TTR
348	Chronic hepatitis	C0019189	7	197	1.4746637599927226e-07	9.68011126565e-05	AGT,ALB,APOE,F2,FN1,PON1,TP53
349	Pancreatitis	C0030305	8	277	1.5689454124778734e-07	9.70792767733e-05	A2M,ADH1C,ALB,APOE,MDM2,PON1,TF,TP53
350	Pregnancy loss	C0156543	5	81	1.698560951890471e-07	9.73574408901e-05	APOE,ESR1,F2,MDM2,TP53
351	Coronary artery stenosis	C0242231	5	81	1.698560951890471e-07	9.7635605007e-05	AGT,APOE,ESR1,F2,PON1
352	Preeclampsia/eclampsia 1	C0032914	9	371	1.7381942318817067e-07	9.79137691238e-05	AGT,APOA1,APOE,CFH,ESR1,F12,F2,FN1,PON1
353	beta Thalassemia	C0005283	6	135	1.7718735889626913e-07	9.81919332406e-05	APOE,ESR1,F2,GSN,HBB,PON1
357	Neurodegenerative Diseases	C0524851	12	706	1.7938472174350295e-07	9.93045897079e-05	A2M,AHSG,APOE,APP,CFH,GSN,PON1,SERPINA3,TF,TOMM40,TP53,TTR
358	Death, Sudden, Cardiac	C0011065	7	203	1.855695126451451e-07	9.95827538248e-05	APOA1,APOE,APP,C5,ESR1,MDM2,TP53
359	Transient ischemic attack	C0007787	7	205	2.0003493705900155e-07	9.98609179416e-05	AGT,APOE,ESR1,F2,MDM2,PARP1,TP53
360	Hereditary pancreatitis	C0238339	9	377	2.0154890756352017e-07	0.000100139082058	ADH1C,ALB,APOE,CFB,HDAC1,MDM2,PON1,SERPINA3,TP53
364	Drug usage	C0242510	4	45	2.4658115982401085e-07	0.000101251738526	AGT,APOE,PON1,TP53
365	Endometriosis	C0014175	12	727	2.506747150965438e-07	0.000101529902643	AHSG,APOE,BDKRB1,C5,ENO1,ESR1,F2,FN1,HDAC1,MTA2,PON1,TP53
371	Neoplastic Cell Transformation	C0007621	6	144	2.751793458655172e-07	0.000103198887344	ESR1,FN1,KRT14,KRT5,MDM2,TP53
375	Nail dystrophy	C0221260	5	89	2.983476449225364e-07	0.000104311543811	KRT1,KRT14,KRT16,KRT5,KRT6A
