rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
452	Hemangiosarcoma	C0018923	1	68	0.00016322405954372066	0.000445320197044	NOS3
453	Occupational Diseases	C0028797	1	68	0.00016322405954372066	0.000446305418719	NOS3
454	Retinopathy of Prematurity	C0035344	1	68	0.00016322405954372066	0.000447290640394	NOS3
455	Microalbuminuria	C0730345	1	68	0.00016322405954372066	0.000448275862069	NOS3
456	Malformation of cortical development	C1955869	1	68	0.00016322405954372066	0.000449261083744	PTGS2
457	Shock, Septic	C0036974	1	69	0.0001680731949240677	0.000450246305419	NOS3
458	Right ventricular hypertrophy	C0162770	1	69	0.0001680731949240677	0.000451231527094	NOS3
459	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0001680731949240677	0.000452216748768	PTGS2
460	Brain Ischemia	C0007786	2	415	0.00016850952993840984	0.000453201970443	NOS3,PTGS2
461	Acute Lung Injury	C0242488	1	71	0.00017798216150555213	0.000454187192118	PTGS2
462	Ventricular Dysfunction, Right	C0242973	1	71	0.00017798216150555213	0.000455172413793	NOS3
463	Benign Prostatic Hyperplasia	C1704272	2	423	0.00017828870725844492	0.000456157635468	NOS3,PTGS2
464	Uremia	C0041948	1	72	0.00018304204400176882	0.000457142857143	NOS3
465	Adenomatous Polyps	C0206677	1	72	0.00018304204400176882	0.000458128078818	PTGS2
466	Angina pectoris	C0002962	1	73	0.0001881720496366146	0.000459113300493	NOS3
467	Peutz-Jeghers syndrome	C0031269	1	73	0.0001881720496366146	0.000460098522167	PTGS2
468	latent infection	C0872054	1	73	0.0001881720496366146	0.000461083743842	PTGS2
469	Retinopathy	C0035309	2	434	0.0001923309360087888	0.000462068965517	NOS3,PTGS2
470	Bleeding with minor or no trauma	C0019080	1	74	0.00019337228861415756	0.000463054187192	NOS3
471	Pathologic Neovascularization	C0027686	1	74	0.00019337228861415756	0.000464039408867	NOS3
472	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.00019337228861415756	0.000465024630542	PTGS2
473	Breast Cancer Model	C1511291	1	74	0.00019337228861415756	0.000466009852217	PTGS2
474	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.00019337228861415756	0.000466995073892	NOS3
475	Eating disorder	C0013473	1	75	0.0001986426752884629	0.000467980295567	TPH1
476	Oral leukoplakia	C0023532	1	75	0.0001986426752884629	0.000468965517241	PTGS2
477	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.0001986426752884629	0.000469950738916	NOS3
478	Postoperative Complications	C0032787	1	75	0.0001986426752884629	0.000470935960591	PTGS2
479	Endometrioma	C0269102	1	75	0.0001986426752884629	0.000471921182266	PTGS2
480	Nephrocalcinosis	C0027709	1	76	0.00020398312040115218	0.000472906403941	PTGS2
481	Tumor Angiogenesis	C1519670	2	443	0.00020434332099583674	0.000473891625616	NOS3,PTGS2
482	Chronic gastritis	C0085695	1	77	0.00020939365168559654	0.000474876847291	PTGS2
483	Migraine with aura	C0154723	1	77	0.00020939365168559654	0.000475862068966	NOS3
484	Ichthyosis bullosa of Siemens	C0432306	1	77	0.00020939365168559654	0.00047684729064	TPH1
485	Alzheimer Disease, Late Onset	C0494463	1	77	0.00020939365168559654	0.000477832512315	NOS3
486	Brain Infarction	C0751955	1	77	0.00020939365168559654	0.00047881773399	NOS3
487	Spondylarthropathies	C0949691	1	77	0.00020939365168559654	0.000479802955665	PTGS2
488	Intestinal obstruction	C0021843	1	78	0.000214874324094394	0.00048078817734	PTGS2
489	Neonatal respiratory distress	C0035220	1	78	0.000214874324094394	0.000481773399015	NOS3
490	Salivary gland neoplasm	C0036095	1	78	0.000214874324094394	0.00048275862069	PTGS2
491	Cystic Fibrosis	C0010674	2	451	0.00021542390935647138	0.000483743842365	NOS3,PTGS2
492	Papillary thyroid carcinoma	C0238463	2	451	0.00021542390935647138	0.000484729064039	NOS3,PTGS2
493	Meningioma	C0025286	2	452	0.0002168359746980153	0.000485714285714	NOS3,PTGS2
494	Other disorders of the nervous system	C0027765	2	454	0.0002196782043265566	0.000486699507389	PTGS2,TPH1
495	Recurrent abortion	C0000809	1	79	0.0002204249066700692	0.000487684729064	NOS3
496	Alopecia Areata	C0002171	1	79	0.0002204249066700692	0.000488669950739	NOS3
497	Metaplasia	C0025568	1	80	0.00022604554098193397	0.000489655172414	PTGS2
498	Substance Withdrawal Syndrome	C0038587	1	80	0.00022604554098193397	0.000490640394089	TPH1
499	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.00022604554098193397	0.000491625615764	PTGS2
500	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.00022604554098193397	0.000492610837438	PTGS2
501	Panic disorder 1	C1868649	1	80	0.00022604554098193397	0.000493596059113	TPH1
502	Hyperglycemia	C0020456	2	459	0.00022689006976439607	0.000494581280788	NOS3,PTGS2
503	Non-Neoplastic Disorder	C1709246	2	461	0.00022981753223139112	0.000495566502463	NOS3,PTGS2
504	IMMUNE SUPPRESSION	C0021079	1	81	0.00023173610994042804	0.000496551724138	PTGS2
505	Coronary artery stenosis	C0242231	1	81	0.00023173610994042804	0.000497536945813	NOS3
506	Urinary Bladder Neoplasms	C0005695	2	463	0.00023276953153106295	0.000498522167488	NOS3,PTGS2
507	Stromal Neoplasm	C0879615	1	82	0.00023749664130434667	0.000499507389163	PTGS2
508	Chlamydia Infections	C0008149	1	83	0.00024332702010354534	0.000500492610837	NOS3
509	Undifferentiated carcinoma	C0205698	1	83	0.00024332702010354534	0.000501477832512	PTGS2
510	Lichen Planus, Oral	C0206139	1	83	0.00024332702010354534	0.000502463054187	PTGS2
511	Adult type dermatomyositis	C0221056	1	83	0.00024332702010354534	0.000503448275862	PTGS2
512	Carcinoma, Lewis Lung	C0243038	1	83	0.00024332702010354534	0.000504433497537	PTGS2
513	Pneumonia	C0032285	2	471	0.0002448253431803771	0.000505418719212	NOS3,PTGS2
514	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00024922735593380096	0.000506403940887	NOS3
515	Intestinal polyp	C0021846	1	84	0.00024922735593380096	0.000507389162562	PTGS2
516	Nasopharyngeal Neoplasms	C0027439	1	84	0.00024922735593380096	0.000508374384236	PTGS2
517	Down Syndrome	C0013080	2	476	0.00025256321477062915	0.000509359605911	NOS3,PTGS2
518	Dementia	C0497327	2	477	0.000254129705606454	0.000510344827586	NOS3,PTGS2
519	Cholangitis, Sclerosing	C0008313	1	85	0.00025519747772584367	0.000511330049261	PTGS2
520	Intervertebral disc degeneration	C0158266	1	86	0.0002612374686856711	0.000512315270936	PTGS2
521	bone destruction	C0238790	1	86	0.0002612374686856711	0.000513300492611	PTGS2
522	Cholecystolithiasis	C0947622	1	86	0.0002612374686856711	0.000514285714286	PTGS2
523	Severe Sepsis	C1719672	1	86	0.0002612374686856711	0.000515270935961	NOS3
524	Dermatosis NOS	C0037274	2	483	0.0002636619332200274	0.000516256157635	NOS3,PTGS2
525	Herpes NOS	C0019340	1	87	0.0002673472132593835	0.00051724137931	PTGS2
526	Diabetic Angiopathies	C0011875	1	88	0.00027352667964941624	0.000518226600985	NOS3
527	Tumor Promotion	C1519689	1	88	0.00027352667964941624	0.00051921182266	PTGS2
528	Necrotizing Enterocolitis	C4082937	1	88	0.00027352667964941624	0.000520197044335	NOS3
529	Vestibular Schwannoma	C0027859	1	89	0.00027977586583172176	0.00052118226601	PTGS2
530	Oligohydramnios	C0079924	1	89	0.00027977586583172176	0.000522167487685	PTGS2
531	Thyroid adenoma	C0151468	1	89	0.00027977586583172176	0.00052315270936	PTGS2
532	Periodontitis, Juvenile	C0031106	1	90	0.00028609480182839597	0.000524137931034	PTGS2
533	Oral Cavity Carcinoma	C0151546	1	90	0.00028609480182839597	0.000525123152709	PTGS2
534	Thyroid associated opthalmopathies	C0339143	1	90	0.00028609480182839597	0.000526108374384	PTGS2
535	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00028609480182839597	0.000527093596059	NOS3
536	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.00028609480182839597	0.000528078817734	PTGS2
537	Bone neoplasms	C0005967	1	91	0.00029248336777543127	0.000529064039409	PTGS2
538	Actinic keratosis	C0022602	1	91	0.00029248336777543127	0.000530049261084	PTGS2
539	Angina, Unstable	C0002965	1	92	0.0002989416213330376	0.000531034482759	NOS3
540	Urinary tract infection	C0042029	1	92	0.0002989416213330376	0.000532019704433	PTGS2
541	Prion Diseases	C0162534	1	93	0.00030546941807030326	0.000533004926108	PTGS2
542	Neuralgia	C0027796	1	94	0.0003120668402115667	0.000533990147783	NOS3
543	Follicular adenoma	C0205647	1	94	0.0003120668402115667	0.000534975369458	PTGS2
544	Adenocarcinoma, Clear Cell	C0206681	1	94	0.0003120668402115667	0.000535960591133	PTGS2
545	airway disease	C0699949	1	94	0.0003120668402115667	0.000536945812808	PTGS2
546	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.00031873380231672854	0.000537931034483	PTGS2
547	Malaria, Cerebral	C0024534	1	95	0.00031873380231672854	0.000538916256158	NOS3
548	Postmenopausal osteoporosis	C0029458	1	95	0.00031873380231672854	0.000539901477833	NOS3
549	Skin carcinoma	C0699893	1	95	0.00031873380231672854	0.000540886699507	PTGS2
550	Oxyphilic Adenoma	C0949541	1	95	0.00031873380231672854	0.000541871921182	PTGS2
551	Marijuana Abuse	C0024809	1	96	0.00032547032832774825	0.000542857142857	PTGS2
552	Multiple tumors	C0260037	1	96	0.00032547032832774825	0.000543842364532	PTGS2
553	Testicular malignant germ cell tumor	C0855197	1	96	0.00032547032832774825	0.000544827586207	PTGS2
554	Peripheral Arterial Diseases	C1704436	1	96	0.00032547032832774825	0.000545812807882	NOS3
555	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.00033227630695387145	0.000546798029557	NOS3
556	Biliary Tract Cancer	C0750952	1	97	0.00033227630695387145	0.000547783251232	PTGS2
557	Hyperplastic Polyp	C0333983	1	98	0.00033915175976140244	0.000548768472906	PTGS2
558	Rigidity	C0026837	1	99	0.0003460966022197365	0.000549753694581	NOS3
559	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0003460966022197365	0.000550738916256	NOS3
560	Cystitis	C0010692	1	100	0.0003531108897221191	0.000551724137931	PTGS2
561	Melanoma, B16	C0004565	1	102	0.000367347561465281	0.000552709359606	PTGS2
562	Polymyositis	C0085655	1	102	0.000367347561465281	0.000553694581281	PTGS2
563	Intraocular pressure disorder	C0595921	1	102	0.000367347561465281	0.000554679802956	PTGS2
564	Acute pancreatitis	C0001339	1	103	0.0003745698012381782	0.000555665024631	PTGS2
565	Calcinosis	C0006663	1	103	0.0003745698012381782	0.000556650246305	NOS3
566	Endometrial adenocarcinoma	C1153706	1	103	0.0003745698012381782	0.00055763546798	PTGS2
567	Neoplasm of the rectum	C0034885	1	105	0.00038922230533322555	0.000558620689655	PTGS2
568	High grade serous carcinoma	C0206701	1	105	0.00038922230533322555	0.00055960591133	PTGS2
569	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00038922230533322555	0.000560591133005	NOS3
570	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00038922230533322555	0.00056157635468	PTGS2
571	Hamartoma	C0018552	1	106	0.0003966523961697055	0.000562561576355	PTGS2
572	Neoplasm of the larynx	C0023055	1	106	0.0003966523961697055	0.00056354679803	PTGS2
573	Posttraumatic stress disorder	C0038436	1	106	0.0003966523961697055	0.000564532019704	TPH1
574	precancerous lesions	C0940937	1	106	0.0003966523961697055	0.000565517241379	PTGS2
575	Non-Hodgkin lymphoma	C0024305	2	556	0.00039882976566463224	0.000566502463054	NOS3,PTGS2
576	Anorexia nervosa 1	C0003125	1	107	0.00040415169107488325	0.000567487684729	TPH1
577	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.00040415169107488325	0.000568472906404	PTGS2
578	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.00041172024530267137	0.000569458128079	NOS3
579	Fibrinogen Adverse Event	C1561955	1	108	0.00041172024530267137	0.000570443349754	NOS3
580	Mixed Salivary Gland Tumor	C0026277	1	109	0.0004193578021127742	0.000571428571429	PTGS2
581	Primary sclerosing cholangitis	C0566602	1	109	0.0004193578021127742	0.000572413793103	PTGS2
582	Helicobacter Infections	C0079487	1	110	0.00042706455689034417	0.000573399014778	PTGS2
583	Skin Carcinogenesis	C1519346	1	110	0.00042706455689034417	0.000574384236453	PTGS2
584	Neoplasm of the adrenal gland	C0001624	1	111	0.0004348403093580311	0.000575369458128	PTGS2
585	Carotid Atherosclerosis	C0577631	1	111	0.0004348403093580311	0.000576354679803	NOS3
586	Scleroderma	C0036421	2	573	0.0004356770452801362	0.000577339901478	NOS3,PTGS2
587	Von Hippel-Lindau syndrome	C0019562	1	112	0.0004426851992933578	0.000578325123153	PTGS2
588	Deep venous thrombosis	C0149871	1	112	0.0004426851992933578	0.000579310344828	NOS3
589	Nicotine Dependence	C0028043	1	113	0.0004505990865676379	0.000580295566502	TPH1
590	early pregnancy	C0747845	1	114	0.0004585819654431278	0.000581280788177	NOS3
591	Liver Diseases	C0023895	2	586	0.00046529802098427275	0.000582266009852	NOS3,PTGS2
592	Dermatomyositis	C0011633	1	115	0.0004666337485110805	0.000583251231527	PTGS2
593	Panic disorder syndrome 1 (2)	C0030319	1	115	0.0004666337485110805	0.000584236453202	TPH1
594	Peritonitis	C0031154	1	115	0.0004666337485110805	0.000585221674877	PTGS2
595	Intracranial Aneurysm	C0007766	1	116	0.00047475455102341524	0.000586206896552	NOS3
596	Chronic atrophic gastritis	C0017154	1	116	0.00047475455102341524	0.000587192118227	PTGS2
597	Nodule	C0028259	1	116	0.00047475455102341524	0.000588177339901	PTGS2
598	Ovarian cyst	C0029927	1	116	0.00047475455102341524	0.000589162561576	PTGS2
599	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00047475455102341524	0.000590147783251	NOS3
600	Breast adenocarcinoma	C0858252	1	116	0.00047475455102341524	0.000591133004926	PTGS2
601	Immediate hypersensitivity	C0020523	1	117	0.0004829442555313035	0.000592118226601	NOS3
602	Mammary Ductal Carcinoma	C0021367	1	117	0.0004829442555313035	0.000593103448276	NOS3
603	Thromboembolism	C0040038	1	118	0.000491202833803217	0.000594088669951	PTGS2
604	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.000491202833803217	0.000595073891626	NOS3
605	Knee osteoarthritis	C0409959	1	118	0.000491202833803217	0.0005960591133	PTGS2
606	Hypertriglyceridemia	C0020557	1	119	0.000499530194602249	0.000597044334975	NOS3
607	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000499530194602249	0.00059802955665	PTGS2
608	Sepsis	C0243026	2	602	0.0005035111796825031	0.000599014778325	NOS3,PTGS2
609	Precocious puberty	C0034013	1	120	0.0005079264532380501	0.0006	PTGS2
610	Squamous cell carcinoma of tongue	C0349566	1	120	0.0005079264532380501	0.000600985221675	PTGS2
611	Ependymoma	C0014474	1	121	0.0005163914952062143	0.00060197044335	PTGS2
612	Primary Effusion Lymphoma	C1292753	1	121	0.0005163914952062143	0.000602955665025	PTGS2
613	Hepatic cancer metastatic	C0345904	2	613	0.0005309287344987812	0.0006039408867	NOS3,PTGS2
614	Peptic ulcer	C0030920	1	123	0.0005335278308340463	0.000604926108374	PTGS2
615	Erythema	C0041834	1	123	0.0005335278308340463	0.000605911330049	PTGS2
616	Diabetic Nephropathies	C0011881	2	616	0.0005385706385034883	0.000606896551724	NOS3,PTGS2
617	Kidney Failure, Chronic	C0022661	2	616	0.0005385706385034883	0.000607881773399	NOS3,PTGS2
618	Urticaria	C0042109	1	124	0.0005421990091205586	0.000608866995074	PTGS2
619	Thrombophilia	C0398623	1	125	0.0005509389324934721	0.000609852216749	NOS3
620	Impotence	C0242350	1	126	0.0005597474886798182	0.000610837438424	NOS3
621	Pain	C0030193	2	628	0.0005698506637191736	0.000611822660099	NOS3,PTGS2
622	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.0005775703719443914	0.000612807881773	PTGS2
623	Metabolic Syndrome X	C0524620	2	638	0.000596798204813398	0.000613793103448	NOS3,PTGS2
624	Hypopituitarism	C0020635	1	131	0.0006048188805156673	0.000614778325123	NOS3
625	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0006048188805156673	0.000615763546798	NOS3
626	Osteoporosis	C0029456	2	642	0.0006078040612221836	0.000616748768473	NOS3,TPH1
627	Transitional cell carcinoma of the bladder	C0279680	1	132	0.0006140386788916485	0.000617733990148	PTGS2
628	Intraepithelial Neoplasia	C0878500	1	132	0.0006140386788916485	0.000618719211823	PTGS2
