rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Liver Cirrhosis, Biliary	C0023890	2	919	0.0	8.53858784893e-05	EGF,FGF2
53	Neoplasm of the liver	C0023903	2	1290	0.0	8.70279146141e-05	EGF,FGF2
54	Chronic obstructive pulmonary disease	C0024117	2	865	0.0	8.86699507389e-05	EGF,FGF2
55	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.0	9.03119868637e-05	EGF,FGF2
56	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0	9.19540229885e-05	EGF,FGF2
57	Animal Mammary Neoplasms	C0024667	2	2352	0.0	9.35960591133e-05	EGF,FGF2
58	Melanoma	C0025202	2	2386	0.0	9.52380952381e-05	EGF,FGF2
59	Meningioma	C0025286	2	452	0.0	9.68801313629e-05	EGF,FGF2
60	Mesothelioma, malignant	C0025500	2	383	0.0	9.85221674877e-05	EGF,FGF2
61	Multiple Myeloma	C0026764	2	1236	0.0	0.000100164203612	EGF,FGF2
62	Secondary hypertriglyceridemia	C0027627	2	3444	0.0	0.000101806239737	EGF,FGF2
63	Neoplasm Recurrence, Local	C0027643	2	277	0.0	0.000103448275862	EGF,FGF2
64	Pathologic Neovascularization	C0027686	2	74	0.0	0.000105090311987	EGF,FGF2
65	Melanocytic nevus	C0027962	2	185	0.0	0.000106732348112	EGF,FGF2
66	Obesity	C0028754	2	2181	0.0	0.000108374384236	EGF,FGF2
67	Osteoarthritis	C0029408	2	942	0.0	0.000110016420361	EGF,FGF2
68	Pancreatic Neoplasms	C0030297	2	750	0.0	0.000111658456486	EGF,FGF2
69	Parkinson Disease	C0030567	2	789	0.0	0.000113300492611	EGF,FGF2
70	Pituitary adenoma	C0032000	2	286	0.0	0.000114942528736	EGF,FGF2
71	Abnormality of the pituitary gland	C0032002	2	645	0.0	0.00011658456486	EGF,FGF2
72	Pituitary Neoplasms	C0032019	2	321	0.0	0.000118226600985	EGF,FGF2
73	Preeclampsia/eclampsia 1	C0032914	2	371	0.0	0.00011986863711	EGF,FGF2
74	Precancerous Conditions	C0032927	2	455	0.0	0.000121510673235	EGF,FGF2
75	Prostatic Diseases	C0033575	2	40	0.0	0.00012315270936	EGF,FGF2
76	Prostatic Neoplasms	C0033578	2	1606	0.0	0.000124794745484	EGF,FGF2
77	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.0	0.000126436781609	EGF,FGF2
78	Reperfusion Injury	C0035126	2	305	0.0	0.000128078817734	EGF,FGF2
79	Scleroderma	C0036421	2	573	0.0	0.000129720853859	EGF,FGF2
80	Seizures, Febrile	C0036572	2	1535	0.0	0.000131362889984	EGF,FGF2
81	Gastric ulcer	C0038358	2	116	0.0	0.000133004926108	EGF,FGF2
82	Thyroid Neoplasms	C0040136	2	486	0.0	0.000134646962233	EGF,FGF2
83	Unipolar Depression	C0041696	2	406	0.0	0.000136288998358	EGF,FGF2
84	Uterine leiomyoma	C0042133	2	331	0.0	0.000137931034483	EGF,FGF2
85	Virus Diseases	C0042769	2	772	0.0	0.000139573070608	EGF,FGF2
86	Corneal neovascularization	C0085109	2	41	0.0	0.000141215106732	EGF,FGF2
87	Small cell lung cancer	C0149925	2	638	0.0	0.000142857142857	EGF,FGF2
88	Cutaneous malignant melanoma 3	C0151779	2	264	0.0	0.000144499178982	EGF,FGF2
89	Adenocarcinoma of lung	C0152013	2	815	0.0	0.000146141215107	EGF,FGF2
90	Esophageal carcinoma	C0152018	2	585	0.0	0.000147783251232	EGF,FGF2
91	Primary pulmonary hypertension	C0152171	2	227	0.0	0.000149425287356	EGF,FGF2
92	Uterine Corpus Cancer	C0153574	2	506	0.0	0.000151067323481	EGF,FGF2
93	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.0	0.000152709359606	EGF,FGF2
94	Secondary malignant neoplasm of lung	C0153676	2	614	0.0	0.000154351395731	EGF,FGF2
95	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	0.0	0.000155993431856	EGF,FGF2
96	Tumor Progression	C0178874	2	1969	0.0	0.00015763546798	EGF,FGF2
97	Embryonal Carcinoma	C0206659	2	181	0.0	0.000159277504105	EGF,FGF2
98	Thyroid cancer, follicular	C0206682	2	177	0.0	0.00016091954023	EGF,FGF2
99	Adrenocortical carcinoma	C0206686	2	160	0.0	0.000162561576355	EGF,FGF2
100	Intraocular melanoma	C0220633	2	206	0.0	0.000164203612479	EGF,FGF2
101	Pancreatic Carcinoma	C0235974	2	1690	0.0	0.000165845648604	EGF,FGF2
102	Papillary thyroid carcinoma	C0238463	2	451	0.0	0.000167487684729	EGF,FGF2
103	Hepatic fibrosis	C0239946	2	416	0.0	0.000169129720854	EGF,FGF2
104	Malignant neoplasm of lung	C0242379	2	2460	0.0	0.000170771756979	EGF,FGF2
105	Age-related macular degeneration 2	C0242383	2	423	0.0	0.000172413793103	EGF,FGF2
106	Disease Progression	C0242656	2	233	0.0	0.000174055829228	EGF,FGF2
108	Gastric Adenocarcinoma	C0278701	2	286	0.0	0.000177339901478	EGF,FGF2
109	Cancer of Head and Neck	C0278996	2	430	0.0	0.000178981937603	EGF,FGF2
110	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.0	0.000180623973727	EGF,FGF2
111	Adenocarcinoma Of Esophagus	C0279628	2	300	0.0	0.000182266009852	EGF,FGF2
112	Solid tumour	C0280100	2	772	0.0	0.000183908045977	EGF,FGF2
113	Carcinoma of cervix	C0302592	2	1045	0.0	0.000185550082102	EGF,FGF2
114	Malignant mesothelioma	C0345967	2	266	0.0	0.000187192118227	EGF,FGF2
115	Malignant neoplasm of pancreas	C0346647	2	1625	0.0	0.000188834154351	EGF,FGF2
116	Malignant tumor of prostate	C0376358	2	2940	0.0	0.000190476190476	EGF,FGF2
117	Endometrial carcinoma	C0476089	2	726	0.0	0.000192118226601	EGF,FGF2
118	Nevus	C0497388	2	174	0.0	0.000193760262726	EGF,FGF2
119	Recurrent tumor	C0521158	2	320	0.0	0.000195402298851	EGF,FGF2
120	Hepatitis C, Chronic	C0524910	2	455	0.0	0.000197044334975	EGF,FGF2
121	Malignant tumor of esophagus	C0546837	2	650	0.0	0.0001986863711	EGF,FGF2
122	Thyroid carcinoma	C0549473	2	659	0.0	0.000200328407225	EGF,FGF2
123	Malignant Glioma	C0555198	2	412	0.0	0.00020197044335	EGF,FGF2
124	Osteosarcoma	C0585442	2	936	0.0	0.000203612479475	EGF,FGF2
125	Carcinogenesis	C0596263	2	3723	0.0	0.000205254515599	EGF,FGF2
126	Prostate carcinoma	C0600139	2	2734	0.0	0.000206896551724	EGF,FGF2
127	Ovarian epithelial cancer	C0677886	2	2172	0.0	0.000208538587849	EGF,FGF2
128	Breast carcinoma	C0678222	2	4281	0.0	0.000210180623974	EGF,FGF2
129	Lung cancer	C0684249	2	2234	0.0	0.000211822660099	EGF,FGF2
131	Carcinoma of colon	C0699790	2	1856	0.0	0.000215106732348	EGF,FGF2
132	Stomach cancer	C0699791	2	2109	0.0	0.000216748768473	EGF,FGF2
133	Bladder carcinoma	C0699885	2	1087	0.0	0.000218390804598	EGF,FGF2
134	Neuroblastoma	C0700095	2	1612	0.0	0.000220032840722	EGF,FGF2
135	Middle Cerebral Artery Occlusion	C0740391	2	107	0.0	0.000221674876847	EGF,FGF2
136	Malignant neoplasm of kidney	C0740457	2	401	0.0	0.000223316912972	EGF,FGF2
137	Ovarian Neoplasms	C0919267	2	942	0.0	0.000224958949097	EGF,FGF2
138	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0	0.000226600985222	EGF,FGF2
139	Endometrial adenocarcinoma	C1153706	2	103	0.0	0.000228243021346	EGF,FGF2
140	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.0	0.000229885057471	EGF,FGF2
141	Sarcoma, Ewing	C1261473	2	829	0.0	0.000231527093596	EGF,FGF2
142	Major depressive disorder	C1269683	2	489	0.0	0.000233169129721	EGF,FGF2
145	Benign melanocytic nevus	C1456781	2	80	0.0	0.000238095238095	EGF,FGF2
146	Tumor Angiogenesis	C1519670	2	443	0.0	0.00023973727422	EGF,FGF2
147	Colorectal cancer	C1527249	2	2681	0.0	0.000241379310345	EGF,FGF2
148	Benign Prostatic Hyperplasia	C1704272	2	423	0.0	0.00024302134647	EGF,FGF2
149	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.0	0.000244663382594	EGF,FGF2
150	Hepatocellular carcinoma	C2239176	2	3108	0.0	0.000246305418719	EGF,FGF2
151	Pulmonary arterial hypertension	C3203102	2	314	0.0	0.000247947454844	EGF,FGF2
152	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.0	0.000249589490969	EGF,FGF2
153	Triple Negative Breast Neoplasms	C3539878	2	461	0.0	0.000251231527094	EGF,FGF2
154	Melanocytic nevus of skin	C3665593	2	47	0.0	0.000252873563218	EGF,FGF2
155	Interstitial fibrosis	C3887486	2	97	0.0	0.000254515599343	EGF,FGF2
233	Hereditary macular dystrophy	C0339508	1	26	1.1190828040907874e-06	0.000382594417077	EGF
234	Peritoneal Mesothelioma	C0346109	1	26	1.1190828040907874e-06	0.000384236453202	EGF
235	Morphologically altered structure	C1260954	1	27	1.2086057297189257e-06	0.000385878489327	EGF
236	Cardiovascular morbidity	C1301700	1	27	1.2086057297189257e-06	0.000387520525452	FGF2
237	Cystic Kidney Diseases	C1691228	1	27	1.2086057297189257e-06	0.000389162561576	FGF2
238	Achondroplasia	C0001080	1	28	1.3015258377713224e-06	0.000390804597701	FGF2
239	Adrenal Gland Hyperfunction	C0001622	1	28	1.3015258377713224e-06	0.000392446633826	EGF
240	Dupuytren Contracture	C0013312	1	28	1.3015258377713224e-06	0.000394088669951	EGF
241	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	1.3015258377713224e-06	0.000395730706076	EGF
242	Thrombosis of retinal vein	C0035328	1	28	1.3015258377713224e-06	0.0003973727422	FGF2
243	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	1.3015258377713224e-06	0.000399014778325	EGF
244	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	1.3015258377713224e-06	0.00040065681445	FGF2
245	Squamous Cell Neoplasms	C0206720	1	29	1.3979886140935704e-06	0.000402298850575	EGF
246	Pituitary dependent hypercortisolism	C0221406	1	29	1.3979886140935704e-06	0.0004039408867	EGF
247	gastritis h pylori	C0744310	1	29	1.3979886140935704e-06	0.000405582922824	EGF
248	Protein S deficiency	C0242666	1	30	1.4978483277028332e-06	0.000407224958949	EGF
249	Pancreatic fibrosis	C0267952	1	30	1.4978483277028332e-06	0.000408866995074	EGF
250	Intermittent claudication	C0021775	1	31	1.6011336557708589e-06	0.000410509031199	FGF2
251	Spinal cord compression	C0037926	1	31	1.6011336557708589e-06	0.000412151067323	FGF2
252	Gastrinoma	C0017150	1	32	1.7078444612961263e-06	0.000413793103448	EGF
253	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	1.7078444612961263e-06	0.000415435139573	EGF
254	Arteriovenous hemangioma	C0334533	1	32	1.7078444612961263e-06	0.000417077175698	FGF2
255	Pleomorphic adenoma of salivary gland	C1519176	1	32	1.7078444612961263e-06	0.000418719211823	FGF2
256	Mucopolysaccharidosis, MPS-IV-B	C0026703	1	33	1.818038363521346e-06	0.000420361247947	EGF
257	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	1.818038363521346e-06	0.000422003284072	EGF
258	Prostate Cancer, Hereditary, 7	C1853195	1	33	1.818038363521346e-06	0.000423645320197	EGF
259	Comedone	C0221228	1	34	1.931686341549721e-06	0.000425287356322	EGF
260	Sentinel node (disorder)	C0677944	1	34	1.931686341549721e-06	0.000426929392447	EGF
261	Osteomalacia	C0029442	1	36	2.1692553230368006e-06	0.000428571428571	FGF2
262	Peptic Ulcer Hemorrhage	C0041582	1	36	2.1692553230368006e-06	0.000430213464696	FGF2
263	Bull's eye macular dystrophy	C0730292	1	36	2.1692553230368006e-06	0.000431855500821	EGF
264	Noonan syndrome with multiple lentigines	C0175704	1	37	2.29326331080415e-06	0.000433497536946	EGF
265	Chronic viral hepatitis	C0276623	1	37	2.29326331080415e-06	0.000435139573071	EGF
266	Costello syndrome	C0587248	1	37	2.29326331080415e-06	0.000436781609195	EGF
267	Mammary adenocarcinoma	C3669246	1	37	2.29326331080415e-06	0.00043842364532	EGF
268	Ectopia lentis, isolated autosomal recessive	C0013581	1	38	2.4206366966428305e-06	0.000440065681445	EGF
269	Pregnancy in Diabetics	C0032969	1	38	2.4206366966428305e-06	0.00044170771757	FGF2
270	Prostate cancer stage C	C0280280	1	39	2.5514625733302765e-06	0.000443349753695	EGF
271	Intracranial glioma	C3665419	1	39	2.5514625733302765e-06	0.000444991789819	EGF
272	Obstructive nephropathy	C0149939	1	40	2.6857985961914466e-06	0.000446633825944	EGF
273	Chronic rejection of renal transplant	C0403592	1	41	2.823499724247114e-06	0.000448275862069	EGF
274	CADASIL	C0751587	1	41	2.823499724247114e-06	0.000449917898194	EGF
275	Carcinosarcoma	C0007140	1	42	2.964651906967042e-06	0.000451559934319	EGF
276	Erythroblastosis	C0272138	1	42	2.964651906967042e-06	0.000453201970443	EGF
277	Primary malignant neoplasm of brain	C0750979	1	42	2.964651906967042e-06	0.000454844006568	FGF2
278	Platelet-type bleeding disorder 15	C0005818	1	43	3.1093139575277817e-06	0.000456486042693	EGF
279	Chloracne	C0263454	1	43	3.1093139575277817e-06	0.000458128078818	EGF
280	Chronic interstitial cystitis	C0600040	1	43	3.1093139575277817e-06	0.000459770114943	EGF
281	Tumor-Associated Vasculature	C1519666	1	43	3.1093139575277817e-06	0.000461412151067	FGF2
282	AIDS Dementia Complex	C0001849	1	44	3.257368667908267e-06	0.000463054187192	FGF2
283	Tubulointerstitial nephritis	C0027707	1	44	3.257368667908267e-06	0.000464696223317	FGF2
284	Autosomal recessive polycystic kidney disease	C0085548	1	45	3.408903267887453e-06	0.000466338259442	EGF
285	Manic	C0564408	1	45	3.408903267887453e-06	0.000467980295567	EGF
286	Mammary Carcinoma, Human	C1257930	1	45	3.408903267887453e-06	0.000469622331691	EGF
287	CARCINOMA OF VULVA	C0677055	1	46	3.563830279995628e-06	0.000471264367816	EGF
288	Choroidal Neovascularization	C0600518	1	47	3.7221782833718464e-06	0.000472906403941	FGF2
289	Hereditary factor IX deficiency disease	C0008533	1	48	3.884063198844601e-06	0.000474548440066	EGF
290	Neoplasm of the gallbladder	C0016978	1	49	4.049368985681312e-06	0.00047619047619	EGF
291	Cystic kidney	C0022679	1	49	4.049368985681312e-06	0.000477832512315	EGF
292	Rous Sarcoma	C0086942	1	49	4.049368985681312e-06	0.00047947454844	EGF
293	Hepatocellular adenoma	C0206669	1	49	4.049368985681312e-06	0.000481116584565	EGF
294	Acute Cerebrovascular Accidents	C0751956	1	49	4.049368985681312e-06	0.00048275862069	FGF2
295	Atypical teratoid/rhabdoid tumor	C1266184	1	49	4.049368985681312e-06	0.000484400656814	EGF
296	Prenatal Exposure Delayed Effects	C0033054	1	52	4.565835154402009e-06	0.000486042692939	FGF2
297	Neurofibromas	C0027830	1	53	4.744820149449325e-06	0.000487684729064	EGF
298	Cervical Adenocarcinoma	C0279672	1	53	4.744820149449325e-06	0.000489326765189	EGF
299	Female Breast Carcinoma	C0007104	1	54	4.927340029659e-06	0.000490968801314	EGF
300	Cleft palate with cleft lip	C0158646	1	54	4.927340029659e-06	0.000492610837438	FGF2
301	Nerve Sheath Tumors	C0206727	1	54	4.927340029659e-06	0.000494252873563	EGF
302	Leukemia, Large Granular Lymphocytic	C1522378	1	54	4.927340029659e-06	0.000495894909688	FGF2
303	Marfan syndrome	C0024796	1	55	5.113337327888878e-06	0.000497536945813	EGF
304	Carcinoma, Neuroendocrine	C0206695	1	55	5.113337327888878e-06	0.000499178981938	EGF
305	Multiple endocrine neoplasia, type 4	C0027662	1	56	5.302723795952424e-06	0.000500821018062	FGF2
306	Neurofibromatosis 2	C0027832	1	56	5.302723795952424e-06	0.000502463054187	EGF
307	Russell-Silver syndrome	C0175693	1	56	5.302723795952424e-06	0.000504105090312	EGF
308	Endometriosis of uterus	C0341858	1	56	5.302723795952424e-06	0.000505747126437	FGF2
309	Photoreceptor degeneration	C1998028	1	56	5.302723795952424e-06	0.000507389162562	FGF2
310	Medullary carcinoma	C0206693	1	57	5.495528788479476e-06	0.000509031198686	EGF
311	Female pseudohermaphroditism	C0238394	1	57	5.495528788479476e-06	0.000510673234811	EGF
312	Malignant Fibrous Histiocytoma	C0334463	1	57	5.495528788479476e-06	0.000512315270936	EGF
313	Lymphangiomyomatosis	C0751674	1	58	5.6917804410749895e-06	0.000513957307061	EGF
314	Cowden syndrome 1	C0018553	1	59	5.891508127575662e-06	0.000515599343186	EGF
315	Oral Submucous Fibrosis	C0029172	1	59	5.891508127575662e-06	0.00051724137931	FGF2
316	Desmoid tumor	C0079218	1	59	5.891508127575662e-06	0.000518883415435	EGF
317	CNS symptom	C1457887	1	60	6.094653053345667e-06	0.00052052545156	EGF
318	Ovarian adenocarcinoma	C0948216	1	61	6.301302119759988e-06	0.000522167487685	FGF2
319	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	6.5113393392657315e-06	0.00052380952381	EGF
320	Helminthiasis	C0018889	1	63	6.724763691012825e-06	0.000525451559934	EGF
321	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	6.724763691012825e-06	0.000527093596059	EGF
322	Diaphragmatic hernia	C0019284	1	64	6.941720409159302e-06	0.000528735632184	FGF2
323	gliosarcoma	C0206726	1	64	6.941720409159302e-06	0.000530377668309	EGF
324	Ameloblastoma	C0002448	1	65	7.162064452836958e-06	0.000532019704433	EGF
325	Angiogenic Switch	C1510885	1	65	7.162064452836958e-06	0.000533661740558	FGF2
326	Psychoses, Substance-Induced	C0033941	1	66	7.385910543500351e-06	0.000535303776683	FGF2
327	Proliferative diabetic retinopathy	C0154830	1	66	7.385910543500351e-06	0.000536945812808	FGF2
328	Limb ischemia	C2945695	1	66	7.385910543500351e-06	0.000538587848933	FGF2
329	Giant cell tumor of bone	C0206638	1	69	8.077999647526646e-06	0.000540229885057	EGF
330	Nasopharyngeal cancer recurrent	C0153392	1	70	8.315593046037684e-06	0.000541871921182	EGF
331	Contractures involving the joints of the feet	C0009917	1	72	8.80113854107023e-06	0.000543513957307	FGF2
332	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	9.30042552049759e-06	0.000545155993432	EGF
333	Bronchitis, Chronic	C0008677	1	75	9.55523264145608e-06	0.000546798029557	EGF
334	Pleural Effusion, Malignant	C0080032	1	75	9.55523264145608e-06	0.000548440065681	FGF2
335	Adenovirus Infections	C0001486	1	76	9.813394378888063e-06	0.000550082101806	EGF
336	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	9.813394378888063e-06	0.000551724137931	FGF2
337	Chronic gastritis	C0085695	1	77	1.0075113246688083e-05	0.000553366174056	EGF
338	Brain Infarction	C0751955	1	77	1.0075113246688083e-05	0.000555008210181	FGF2
339	Epithelial hyperplasia of skin	C0014599	1	78	1.0340274201436905e-05	0.000556650246305	EGF
340	Scar conditions and fibrosis of skin	C0241158	1	79	1.0608846362725188e-05	0.00055829228243	EGF
341	Duodenal Ulcer	C0013295	1	80	1.0880917691968861e-05	0.000559934318555	EGF
342	Metaplasia	C0025568	1	80	1.0880917691968861e-05	0.00056157635468	EGF
343	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	1.0880917691968861e-05	0.000563218390805	FGF2
344	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	1.1156371296117129e-05	0.000564860426929	FGF2
345	Hydatidiform mole, recurrent, 2	C0020217	1	82	1.143523601676577e-05	0.000566502463054	EGF
346	Chordoma	C0008487	1	83	1.1717598259908257e-05	0.000568144499179	FGF2
347	Dementia, Vascular	C0011269	1	83	1.1717598259908257e-05	0.000569786535304	EGF
348	{Diphtheria, susceptibility to} (1)	C0012546	1	83	1.1717598259908257e-05	0.000571428571429	EGF
349	Gastrointestinal Diseases	C0017178	1	83	1.1717598259908257e-05	0.000573070607553	FGF2
350	granulosa cell tumor	C0018206	1	83	1.1717598259908257e-05	0.000574712643678	EGF
351	Intestinal polyp	C0021846	1	84	1.2003400531312991e-05	0.000576354679803	EGF
352	Candidiasis, familial, 9	C0006840	1	85	1.229261264001913e-05	0.000577996715928	EGF
353	Cholera	C0008354	1	86	1.258532180525851e-05	0.000579638752053	EGF
354	Gliosis	C0017639	1	86	1.258532180525851e-05	0.000581280788177	FGF2
355	Pterygium	C0033999	1	86	1.258532180525851e-05	0.000582922824302	EGF
356	Carcinoid tumor no ICD-O subtype	C0334299	1	87	1.2881498632988375e-05	0.000584564860427	EGF
357	Diabetic Angiopathies	C0011875	1	88	1.3181027265329881e-05	0.000586206896552	FGF2
358	Tumor Promotion	C1519689	1	88	1.3181027265329881e-05	0.000587848932677	EGF
359	Necrotizing Enterocolitis	C4082937	1	88	1.3181027265329881e-05	0.000589490968801	EGF
360	Vestibular Schwannoma	C0027859	1	89	1.3484022141185825e-05	0.000591133004926	FGF2
361	Recurrent urinary tract infections	C0262655	1	89	1.3484022141185825e-05	0.000592775041051	EGF
362	Oral Cavity Carcinoma	C0151546	1	90	1.379051355998584e-05	0.000594417077176	EGF
363	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	1.44137501306707e-05	0.0005960591133	EGF
364	Arteriovenous malformation	C0003857	1	94	1.5050734242350039e-05	0.000597701149425	FGF2
365	Adenocarcinoma, Clear Cell	C0206681	1	94	1.5050734242350039e-05	0.00059934318555	EGF
366	Inflammatory Breast Carcinoma	C0278601	1	94	1.5050734242350039e-05	0.000600985221675	EGF
367	Prolactinoma, familial	C0033375	1	95	1.5374410264334948e-05	0.0006026272578	FGF2
368	Biliary Atresia	C0005411	1	96	1.5701522021571712e-05	0.000604269293924	EGF
369	Marijuana Abuse	C0024809	1	96	1.5701522021571712e-05	0.000605911330049	FGF2
370	Hyperplastic Polyp	C0333983	1	98	1.636611117838971e-05	0.000607553366174	EGF
371	Teratocarcinoma	C0206664	1	99	1.670352930682739e-05	0.000609195402299	EGF
372	Melanoma, B16	C0004565	1	102	1.7736567247017554e-05	0.000610837438424	FGF2
373	Myelofibrosis	C0026987	1	102	1.7736567247017554e-05	0.000612479474548	FGF2
374	Neoplasm of the rectum	C0034885	1	105	1.8800511141892073e-05	0.000614121510673	EGF
375	High grade serous carcinoma	C0206701	1	105	1.8800511141892073e-05	0.000615763546798	EGF
376	Rhabdoid Tumor of the Kidney	C0854917	1	105	1.8800511141892073e-05	0.000617405582923	EGF
377	Teratoma	C0039538	1	108	1.989549923175904e-05	0.000619047619048	FGF2
378	Severe Myopia	C0271183	1	109	2.0267369324811213e-05	0.000620689655172	FGF2
