rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	orbit (eye disorders)	C0015397	1	146	0.0	0.000154098360656	CTLA4
95	Fatigue	C0015672	1	365	0.0	0.000155737704918	CTLA4
96	Hepatic steatosis	C0015695	1	427	0.0	0.00015737704918	CTLA4
97	Fetal Diseases	C0015929	1	151	0.0	0.000159016393443	CTLA4
98	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.000160655737705	CTLA4
99	pathologic fistula	C0016169	1	54	0.0	0.000162295081967	CTLA4
100	Gangrene	C0017086	1	38	0.0	0.00016393442623	CTLA4
101	Gastrointestinal hemorrhage	C0017181	1	133	0.0	0.000165573770492	CTLA4
102	Gingival Diseases	C0017563	1	132	0.0	0.000167213114754	CTLA4
103	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.000168852459016	CTLA4
104	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0	0.000170491803279	CTLA4
105	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.000172131147541	CTLA4
106	Graves Disease	C0018213	1	374	0.0	0.000173770491803	CTLA4
107	Hay fever	C0018621	1	114	0.0	0.000175409836066	CTLA4
108	Headache	C0018681	1	204	0.0	0.000177049180328	CTLA4
109	Sensorineural hearing impairment	C0018784	1	673	0.0	0.00017868852459	CTLA4
110	Heart Defects, Congenital	C0018798	1	1004	0.0	0.000180327868852	CTLA4
111	Heart Diseases	C0018799	1	386	0.0	0.000181967213115	CTLA4
112	Hematological Disease	C0018939	1	143	0.0	0.000183606557377	CTLA4
113	Hematuria	C0018965	1	79	0.0	0.000185245901639	CTLA4
114	Hemiplegia	C0018991	1	31	0.0	0.000186885245902	CTLA4
115	Hereditary factor VIII deficiency disease	C0019069	1	105	0.0	0.000188524590164	CTLA4
116	Hemoptysis	C0019079	1	53	0.0	0.000190163934426	CTLA4
117	Severe Dengue	C0019100	1	73	0.0	0.000191803278689	CTLA4
118	Hepatitis	C0019159	1	377	0.0	0.000193442622951	CTLA4
119	Acute type B viral hepatitis	C0019163	1	790	0.0	0.000195081967213	CTLA4
120	Chronic hepatitis	C0019189	1	197	0.0	0.000196721311475	CTLA4
121	Hepatitis C	C0019196	1	721	0.0	0.000198360655738	CTLA4
122	Hepatomegaly	C0019209	1	397	0.0	0.0002	CTLA4
123	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.0	0.000201639344262	CTLA4
124	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.000203278688525	CTLA4
125	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.0	0.000204918032787	CTLA4
126	Hydronephrosis	C0020295	1	157	0.0	0.000206557377049	CTLA4
127	Hyperglycemia	C0020456	1	459	0.0	0.000208196721311	CTLA4
128	Immediate hypersensitivity	C0020523	1	117	0.0	0.000209836065574	CTLA4
129	Hypertension	C0020538	1	1647	0.0	0.000211475409836	CTLA4
130	Hyperthyroidism	C0020550	1	141	0.0	0.000213114754098	CTLA4
131	Hypoparathyroidism	C0020626	1	66	0.0	0.000214754098361	CTLA4
132	Hypothyroidism	C0020676	1	341	0.0	0.000216393442623	CTLA4
133	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.000218032786885	CTLA4
134	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.000219672131148	CTLA4
135	IMMUNE SUPPRESSION	C0021079	1	81	0.0	0.00022131147541	CTLA4
136	Inflammation	C0021368	1	647	0.0	0.000222950819672	CTLA4
137	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.000224590163934	CTLA4
138	Influenza	C0021400	1	497	0.0	0.000226229508197	CTLA4
139	Abnormality of the intestine	C0021831	1	584	0.0	0.000227868852459	CTLA4
140	Intestinal obstruction	C0021843	1	78	0.0	0.000229508196721	CTLA4
142	Arthropathy	C0022408	1	147	0.0	0.000232786885246	CTLA4
143	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.0	0.000234426229508	CTLA4
144	Kidney Diseases	C0022658	1	755	0.0	0.00023606557377	CTLA4
145	Kidney Failure, Chronic	C0022661	1	616	0.0	0.000237704918033	CTLA4
146	Renal neoplasm	C0022665	1	363	0.0	0.000239344262295	CTLA4
147	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.0	0.000240983606557	CTLA4
148	Leishmaniasis, Visceral	C0023290	1	89	0.0	0.00024262295082	CTLA4
149	Leprosy	C0023343	1	211	0.0	0.000244262295082	CTLA4
150	Leprosy, Lepromatous	C0023348	1	42	0.0	0.000245901639344	CTLA4
151	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.000247540983607	CTLA4
152	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000249180327869	CTLA4
153	Lymphoid leukemia	C0023448	1	252	0.0	0.000250819672131	CTLA4
154	Acute lymphoid leukemia	C0023449	1	824	0.0	0.000252459016393	CTLA4
155	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000254098360656	CTLA4
156	Myeloid leukemia	C0023470	1	533	0.0	0.000255737704918	CTLA4
157	Chronic myelomonocytic leukemia	C0023480	1	115	0.0	0.00025737704918	CTLA4
158	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.000259016393443	CTLA4
160	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000262295081967	CTLA4
161	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.00026393442623	CTLA4
162	Biliary cirrhosis	C0023892	1	133	0.0	0.000265573770492	CTLA4
163	Liver Diseases	C0023895	1	586	0.0	0.000267213114754	CTLA4
164	Alcoholic Liver Diseases	C0023896	1	103	0.0	0.000268852459016	CTLA4
165	Neoplasm of the liver	C0023903	1	1290	0.0	0.000270491803279	CTLA4
167	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.000273770491803	CTLA4
168	Lung Neoplasms	C0024121	1	1155	0.0	0.000275409836066	CTLA4
169	Lupus Vulgaris	C0024131	1	307	0.0	0.000277049180328	CTLA4
170	Discoid lupus erythematosus	C0024138	1	319	0.0	0.00027868852459	CTLA4
172	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.000281967213115	CTLA4
173	Lyme Disease	C0024198	1	140	0.0	0.000283606557377	CTLA4
174	Lymphocytic Choriomeningitis	C0024266	1	58	0.0	0.000285245901639	CTLA4
175	Lymphocytosis	C0024282	1	69	0.0	0.000286885245902	CTLA4
176	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0	0.000288524590164	CTLA4
177	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.000290163934426	CTLA4
178	Lymphoma, Follicular	C0024301	1	389	0.0	0.000291803278689	CTLA4
179	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000293442622951	CTLA4
180	Lymphopenia	C0024312	1	122	0.0	0.000295081967213	CTLA4
181	Lymphoproliferative disorder	C0024314	1	236	0.0	0.000296721311475	CTLA4
182	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000298360655738	CTLA4
183	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0003	CTLA4
184	Melanoma	C0025202	1	2386	0.0	0.000301639344262	CTLA4
186	Mitral stenosis	C0026269	1	238	0.0	0.000304918032787	CTLA4
187	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.000306557377049	CTLA4
188	Abnormality of the mouth	C0026633	1	1308	0.0	0.000308196721311	CTLA4
189	Abnormality of movement	C0026650	1	1025	0.0	0.000309836065574	CTLA4
190	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.000311475409836	CTLA4
191	Multiple Myeloma	C0026764	1	1236	0.0	0.000313114754098	CTLA4
192	Multiple Sclerosis	C0026769	1	1140	0.0	0.000314754098361	CTLA4
193	Musculoskeletal Diseases	C0026857	1	132	0.0	0.000316393442623	CTLA4
194	Myasthenia Gravis	C0026896	1	209	0.0	0.000318032786885	CTLA4
195	Mycoses	C0026946	1	241	0.0	0.000319672131148	CTLA4
196	Mycosis Fungoides	C0026948	1	143	0.0	0.00032131147541	CTLA4
197	Myocardial Infarction	C0027051	1	1019	0.0	0.000322950819672	CTLA4
198	Myocarditis	C0027059	1	112	0.0	0.000324590163934	CTLA4
199	Nausea and vomiting	C0027498	1	304	0.0	0.000326229508197	CTLA4
200	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000327868852459	CTLA4
201	Neoplasms	C0027651	1	646	0.0	0.000329508196721	CTLA4
202	Nephritis	C0027697	1	178	0.0	0.000331147540984	CTLA4
203	Lipoid nephrosis	C0027721	1	37	0.0	0.000332786885246	CTLA4
204	Oral Submucous Fibrosis	C0029172	1	59	0.0	0.000334426229508	CTLA4
206	Otitis media	C0029882	1	227	0.0	0.000337704918033	CTLA4
207	Pain	C0030193	1	628	0.0	0.000339344262295	CTLA4
208	Pancreatitis	C0030305	1	277	0.0	0.000340983606557	CTLA4
209	Papilloma	C0030354	1	196	0.0	0.00034262295082	CTLA4
211	Pemphigus	C0030807	1	51	0.0	0.000345901639344	CTLA4
212	Pericarditis	C0031046	1	33	0.0	0.000347540983607	CTLA4
213	Periodontitis	C0031099	1	331	0.0	0.000349180327869	CTLA4
214	Periodontitis, Juvenile	C0031106	1	90	0.0	0.000350819672131	CTLA4
215	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.000352459016393	CTLA4
216	Pleuritis	C0032231	1	49	0.0	0.000354098360656	CTLA4
217	Pneumonia	C0032285	1	471	0.0	0.000355737704918	CTLA4
218	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.00035737704918	CTLA4
219	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	0.000359016393443	CTLA4
221	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000362295081967	CTLA4
222	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.0	0.00036393442623	CTLA4
223	Pruritus	C0033774	1	138	0.0	0.000365573770492	CTLA4
224	Psoriasis	C0033860	1	878	0.0	0.000367213114754	CTLA4
225	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.000368852459016	CTLA4
226	Purpura	C0034150	1	67	0.0	0.000370491803279	CTLA4
227	Henoch-Schoenlein Purpura	C0034152	1	58	0.0	0.000372131147541	CTLA4
228	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.000373770491803	CTLA4
229	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.000375409836066	CTLA4
230	Respiratory tract infection	C0035243	1	404	0.0	0.000377049180328	CTLA4
231	Abnormality of the retina	C0035300	1	599	0.0	0.00037868852459	CTLA4
232	Retinopathy	C0035309	1	434	0.0	0.000380327868852	CTLA4
233	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.0	0.000381967213115	CTLA4
234	Rhinitis, Allergic, Perennial	C0035457	1	35	0.0	0.000383606557377	CTLA4
235	Sarcoidosis	C0036202	1	257	0.0	0.000385245901639	CTLA4
236	Schizophrenia	C0036341	1	1947	0.0	0.000386885245902	CTLA4
237	Scleroderma	C0036421	1	573	0.0	0.000388524590164	CTLA4
238	Seizures, Febrile	C0036572	1	1535	0.0	0.000390163934426	CTLA4
239	Serositis	C0036749	1	37	0.0	0.000391803278689	CTLA4
241	Sinusitis	C0037199	1	114	0.0	0.000395081967213	CTLA4
242	Abnormality of the skin	C0037268	1	1376	0.0	0.000396721311475	CTLA4
243	Dermatosis NOS	C0037274	1	483	0.0	0.000398360655738	CTLA4
244	Neoplasm of the skin	C0037286	1	438	0.0	0.0004	CTLA4
245	Skin ulcer	C0037299	1	126	0.0	0.000401639344262	CTLA4
246	Splenomegaly	C0038002	1	285	0.0	0.000403278688525	CTLA4
247	Ankylosing spondylitis	C0038013	1	269	0.0	0.000404918032787	CTLA4
248	Oral aphthae	C0038363	1	30	0.0	0.000406557377049	CTLA4
249	Arterial stenosis	C0038449	1	142	0.0	0.000408196721311	CTLA4
250	Stroke	C0038454	1	1229	0.0	0.000409836065574	CTLA4
251	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.0	0.000411475409836	CTLA4
253	Tetanus	C0039614	1	82	0.0	0.000414754098361	CTLA4
254	Thalassemia	C0039730	1	154	0.0	0.000416393442623	CTLA4
255	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.000418032786885	CTLA4
256	Thymoma	C0040100	1	176	0.0	0.000419672131148	CTLA4
257	Thyroid Diseases	C0040128	1	376	0.0	0.00042131147541	CTLA4
258	Thyroiditis	C0040147	1	134	0.0	0.000422950819672	CTLA4
259	Trachoma	C0040592	1	64	0.0	0.000424590163934	CTLA4
260	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.000426229508197	CTLA4
261	Chronic Chagas' disease	C0041234	1	176	0.0	0.000427868852459	CTLA4
262	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.000429508196721	CTLA4
263	Peptic Ulcer Hemorrhage	C0041582	1	36	0.0	0.000431147540984	CTLA4
264	Erythema	C0041834	1	123	0.0	0.000432786885246	CTLA4
265	Ureteral obstruction	C0041956	1	154	0.0	0.000434426229508	CTLA4
266	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.00043606557377	CTLA4
267	Urticaria	C0042109	1	124	0.0	0.000437704918033	CTLA4
268	Anterior uveitis	C0042165	1	48	0.0	0.000439344262295	CTLA4
270	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.0	0.00044262295082	CTLA4
271	Vasculitis	C0042384	1	183	0.0	0.000444262295082	CTLA4
272	Venous thrombosis	C0042487	1	142	0.0	0.000445901639344	CTLA4
273	Virus Diseases	C0042769	1	772	0.0	0.000447540983607	CTLA4
274	Visceromegaly	C0042782	1	461	0.0	0.000449180327869	CTLA4
275	Vitiligo	C0042900	1	241	0.0	0.000450819672131	CTLA4
276	Wheezing	C0043144	1	86	0.0	0.000452459016393	CTLA4
277	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.0	0.000454098360656	CTLA4
278	B-cell lymphoma	C0079731	1	652	0.0	0.000455737704918	CTLA4
279	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.00045737704918	CTLA4
280	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.000459016393443	CTLA4
281	T-cell lymphoma	C0079772	1	302	0.0	0.000460655737705	CTLA4
282	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	0.000462295081967	CTLA4
283	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.00046393442623	CTLA4
284	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.000465573770492	CTLA4
285	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.000467213114754	CTLA4
286	Polymyositis	C0085655	1	102	0.0	0.000468852459016	CTLA4
287	Polyglandular Type I Autoimmune Syndrome	C0085859	1	25	0.0	0.000470491803279	CTLA4
288	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.000472131147541	CTLA4
289	Small cell lung cancer	C0149925	1	638	0.0	0.000473770491803	CTLA4
290	Periorbital edema	C0151205	1	36	0.0	0.000475409836066	CTLA4
291	Cranial nerve paralysis	C0151311	1	181	0.0	0.000477049180328	CTLA4
292	Sensory neuropathy	C0151313	1	185	0.0	0.00047868852459	CTLA4
293	Premature Birth	C0151526	1	376	0.0	0.000480327868852	CTLA4
294	Facial edema	C0151602	1	38	0.0	0.000481967213115	CTLA4
295	Elevated erythrocyte sedimentation rate	C0151632	1	30	0.0	0.000483606557377	CTLA4
297	Abnormal renal physiology	C0151746	1	429	0.0	0.000486885245902	CTLA4
298	Abnormality of thrombocytes	C0151854	1	243	0.0	0.000488524590164	CTLA4
299	Dry skin	C0151908	1	111	0.0	0.000490163934426	CTLA4
300	Abnormal leukocyte count	C0152009	1	406	0.0	0.000491803278689	CTLA4
301	Non-arthropod borne lymphocytic choriomeningitis	C0153014	1	44	0.0	0.000493442622951	CTLA4
302	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.000495081967213	CTLA4
303	Acute myocardial infarction	C0155626	1	237	0.0	0.000496721311475	CTLA4
304	Allergic asthma	C0155877	1	200	0.0	0.000498360655738	CTLA4
305	Abnormality of the hair	C0157733	1	766	0.0	0.0005	CTLA4
306	Abnormality of the coronary arteries	C0158623	1	88	0.0	0.000501639344262	CTLA4
307	IgA deficiency	C0162538	1	49	0.0	0.000503278688525	CTLA4
308	Acute intermittent porphyria	C0162565	1	45	0.0	0.000504918032787	CTLA4
309	Vascular skin abnormality	C0162819	1	359	0.0	0.000506557377049	CTLA4
310	Hyperpigmentation of the skin	C0162834	1	177	0.0	0.000508196721311	CTLA4
311	Hypopigmentation of the skin	C0162835	1	223	0.0	0.000509836065574	CTLA4
312	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.000511475409836	CTLA4
313	Autoimmune thyroid disease 3	C0178468	1	114	0.0	0.000513114754098	CTLA4
314	Tumor Progression	C0178874	1	1969	0.0	0.000514754098361	CTLA4
315	Abnormal QRS complex	C0205161	1	1098	0.0	0.000516393442623	CTLA4
316	Primary Sj�gren's syndrome	C0205225	1	42	0.0	0.000518032786885	CTLA4
317	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.0	0.000519672131148	CTLA4
318	Malignant ascites	C0220656	1	36	0.0	0.00052131147541	CTLA4
319	Adult type dermatomyositis	C0221056	1	83	0.0	0.000522950819672	CTLA4
320	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.0	0.000524590163934	CTLA4
321	Nail dystrophy	C0221260	1	89	0.0	0.000526229508197	CTLA4
323	Myalgia	C0231528	1	122	0.0	0.000529508196721	CTLA4
324	Pulmonary infiltrates	C0235896	1	48	0.0	0.000531147540984	CTLA4
325	Abnormality of the skull	C0235942	1	1324	0.0	0.000532786885246	CTLA4
326	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000534426229508	CTLA4
327	Gastrointestinal obstruction	C0236124	1	60	0.0	0.00053606557377	CTLA4
328	Hereditary pancreatitis	C0238339	1	377	0.0	0.000537704918033	CTLA4
329	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.000539344262295	CTLA4
331	Abnormality of skeletal muscles	C0241052	1	465	0.0	0.00054262295082	CTLA4
333	Thickened skin	C0241165	1	339	0.0	0.000545901639344	CTLA4
334	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000547540983607	CTLA4
335	Hepatitis, Autoimmune	C0241910	1	123	0.0	0.000549180327869	CTLA4
336	Impotence	C0242350	1	126	0.0	0.000550819672131	CTLA4
337	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000552459016393	CTLA4
338	Lyme Arthritis	C0242381	1	30	0.0	0.000554098360656	CTLA4
339	Age-related macular degeneration 2	C0242383	1	423	0.0	0.000555737704918	CTLA4
340	Autoimmune thrombocytopenia	C0242584	1	29	0.0	0.00055737704918	CTLA4
341	Neoplasm, Residual	C0242596	1	208	0.0	0.000559016393443	CTLA4
342	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.000560655737705	CTLA4
343	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000562295081967	CTLA4
344	Growth abnormality	C0262361	1	1578	0.0	0.00056393442623	CTLA4
348	Psoriasis vulgaris	C0263361	1	131	0.0	0.000570491803279	CTLA4
349	Childhood asthma	C0264408	1	105	0.0	0.000572131147541	CTLA4
350	Abnormality of the nose	C0265736	1	1028	0.0	0.000573770491803	CTLA4
351	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000575409836066	CTLA4
352	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.000577049180328	CTLA4
353	Abnormality of the ear	C0266589	1	1354	0.0	0.00057868852459	CTLA4
354	Chronic Periodontitis	C0266929	1	182	0.0	0.000580327868852	CTLA4
355	Glomerulopathy	C0268731	1	159	0.0	0.000581967213115	CTLA4
