rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000344512195122	FGF2
114	Marijuana Abuse	C0024809	1	96	0.0	0.00034756097561	FGF2
115	Medulloblastoma	C0025149	1	543	0.0	0.000350609756098	FGF2
116	Melanoma	C0025202	1	2386	0.0	0.000353658536585	FGF2
117	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.0	0.000356707317073	FGF2
118	Meningioma	C0025286	1	452	0.0	0.000359756097561	FGF2
119	Mesothelioma, malignant	C0025500	1	383	0.0	0.000362804878049	FGF2
120	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.000365853658537	FGF2
121	Multiple Myeloma	C0026764	1	1236	0.0	0.000368902439024	FGF2
122	Mycosis Fungoides	C0026948	1	143	0.0	0.000371951219512	FGF2
123	Myelofibrosis	C0026987	1	102	0.0	0.000375	FGF2
124	Myeloproliferative Disorders	C0027022	1	245	0.0	0.000378048780488	FGF2
125	Myocardial Infarction	C0027051	1	1019	0.0	0.000381097560976	FGF2
127	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0	0.000387195121951	FGF2
128	Nasal polyposis	C0027430	1	236	0.0	0.000390243902439	FGF2
129	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000393292682927	FGF2
130	Neoplasm Recurrence, Local	C0027643	1	277	0.0	0.000396341463415	FGF2
131	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.0	0.000399390243902	FGF2
132	Pathologic Neovascularization	C0027686	1	74	0.0	0.00040243902439	FGF2
133	Nephritis	C0027697	1	178	0.0	0.000405487804878	FGF2
134	Tubulointerstitial nephritis	C0027707	1	44	0.0	0.000408536585366	FGF2
135	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.000411585365854	FGF2
136	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.000414634146341	FGF2
137	Vestibular Schwannoma	C0027859	1	89	0.0	0.000417682926829	FGF2
138	Melanocytic nevus	C0027962	1	185	0.0	0.000420731707317	FGF2
139	Obesity	C0028754	1	2181	0.0	0.000423780487805	FGF2
140	Oral Submucous Fibrosis	C0029172	1	59	0.0	0.000426829268293	FGF2
141	Osteoarthritis	C0029408	1	942	0.0	0.00042987804878	FGF2
142	Osteomalacia	C0029442	1	36	0.0	0.000432926829268	FGF2
143	Osteoporosis	C0029456	1	642	0.0	0.000435975609756	FGF2
144	Pancreatic Neoplasms	C0030297	1	750	0.0	0.000439024390244	FGF2
145	Pancytopenia	C0030312	1	124	0.0	0.000442073170732	FGF2
146	Parkinson Disease	C0030567	1	789	0.0	0.00044512195122	FGF2
148	Pituitary adenoma	C0032000	1	286	0.0	0.000451219512195	FGF2
149	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.000454268292683	FGF2
150	Pituitary Neoplasms	C0032019	1	321	0.0	0.000457317073171	FGF2
151	Pleural effusion	C0032227	1	137	0.0	0.000460365853659	FGF2
152	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.000463414634146	FGF2
153	Precancerous Conditions	C0032927	1	455	0.0	0.000466463414634	FGF2
154	Pregnancy in Diabetics	C0032969	1	38	0.0	0.000469512195122	FGF2
155	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0	0.00047256097561	FGF2
156	Prolactinoma, familial	C0033375	1	95	0.0	0.000475609756098	FGF2
157	Prostatic Diseases	C0033575	1	40	0.0	0.000478658536585	FGF2
158	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000481707317073	FGF2
159	Psychoses, Substance-Induced	C0033941	1	66	0.0	0.000484756097561	FGF2
160	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.000487804878049	FGF2
162	Reperfusion Injury	C0035126	1	305	0.0	0.000493902439024	FGF2
163	Retinal degeneration	C0035304	1	287	0.0	0.000496951219512	FGF2
164	Retinopathy	C0035309	1	434	0.0	0.0005	FGF2
165	Thrombosis of retinal vein	C0035328	1	28	0.0	0.000503048780488	FGF2
166	Retinoblastoma	C0035335	1	473	0.0	0.000506097560976	FGF2
167	Kaposi's sarcoma	C0036220	1	184	0.0	0.000509146341463	FGF2
168	Scleroderma	C0036421	1	573	0.0	0.000512195121951	FGF2
169	Scoliosis	C0036439	1	641	0.0	0.000515243902439	FGF2
170	Seizures, Febrile	C0036572	1	1535	0.0	0.000518292682927	FGF2
171	Spinal cord compression	C0037926	1	31	0.0	0.000521341463415	FGF2
172	Gastric ulcer	C0038358	1	116	0.0	0.000524390243902	FGF2
173	Teratoma	C0039538	1	108	0.0	0.00052743902439	FGF2
175	Essential thrombocythemia	C0040028	1	150	0.0	0.000533536585366	FGF2
176	Thyroid Neoplasms	C0040136	1	486	0.0	0.000536585365854	FGF2
178	Peptic Ulcer Hemorrhage	C0041582	1	36	0.0	0.000542682926829	FGF2
179	Unipolar Depression	C0041696	1	406	0.0	0.000545731707317	FGF2
180	Uterine leiomyoma	C0042133	1	331	0.0	0.000548780487805	FGF2
181	Vascular Diseases	C0042373	1	410	0.0	0.000551829268293	FGF2
182	Virus Diseases	C0042769	1	772	0.0	0.00055487804878	FGF2
183	Vitiligo	C0042900	1	241	0.0	0.000557926829268	FGF2
184	B-cell lymphoma	C0079731	1	652	0.0	0.000560975609756	FGF2
185	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.000564024390244	FGF2
186	Peripheral Arterial Disease	C0085096	1	151	0.0	0.000567073170732	FGF2
187	Corneal neovascularization	C0085109	1	41	0.0	0.00057012195122	FGF2
188	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.000573170731707	FGF2
189	Neoplasms, Second Primary	C0085183	1	193	0.0	0.000576219512195	FGF2
190	Maternal diabetes	C0085207	1	210	0.0	0.000579268292683	FGF2
192	Small cell lung cancer	C0149925	1	638	0.0	0.000585365853659	FGF2
193	Dermal atrophy	C0151514	1	237	0.0	0.000588414634146	FGF2
194	Premature Birth	C0151526	1	376	0.0	0.000591463414634	FGF2
195	Acute myocardial ischemia	C0151744	1	484	0.0	0.000594512195122	FGF2
196	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.00059756097561	FGF2
197	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000600609756098	FGF2
198	Esophageal carcinoma	C0152018	1	585	0.0	0.000603658536585	FGF2
199	Primary pulmonary hypertension	C0152171	1	227	0.0	0.000606707317073	FGF2
200	Uterine Corpus Cancer	C0153574	1	506	0.0	0.000609756097561	FGF2
201	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.0	0.000612804878049	FGF2
202	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.000615853658537	FGF2
203	Proliferative diabetic retinopathy	C0154830	1	66	0.0	0.000618902439024	FGF2
204	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.0	0.000621951219512	FGF2
205	Cleft palate with cleft lip	C0158646	1	54	0.0	0.000625	FGF2
206	Tumor Progression	C0178874	1	1969	0.0	0.000628048780488	FGF2
208	Embryonal Carcinoma	C0206659	1	181	0.0	0.000634146341463	FGF2
209	Thyroid cancer, follicular	C0206682	1	177	0.0	0.000637195121951	FGF2
210	Adrenocortical carcinoma	C0206686	1	160	0.0	0.000640243902439	FGF2
211	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.000643292682927	FGF2
212	Intraocular melanoma	C0220633	1	206	0.0	0.000646341463415	FGF2
214	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00065243902439	FGF2
215	Cocaine-Related Disorders	C0236736	1	117	0.0	0.000655487804878	FGF2
216	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.000658536585366	FGF2
217	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.000661585365854	FGF2
218	Hepatic fibrosis	C0239946	1	416	0.0	0.000664634146341	FGF2
219	Impotence	C0242350	1	126	0.0	0.000667682926829	FGF2
220	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000670731707317	FGF2
221	Age-related macular degeneration 2	C0242383	1	423	0.0	0.000673780487805	FGF2
222	Disease Progression	C0242656	1	233	0.0	0.000676829268293	FGF2
226	Severe Myopia	C0271183	1	109	0.0	0.000689024390244	FGF2
227	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.000692073170732	FGF2
228	Metastatic melanoma	C0278883	1	333	0.0	0.00069512195122	FGF2
229	Cancer of Head and Neck	C0278996	1	430	0.0	0.000698170731707	FGF2
230	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000701219512195	FGF2
231	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.000704268292683	FGF2
233	Solid tumour	C0280100	1	772	0.0	0.000710365853659	FGF2
234	Carcinoma of cervix	C0302592	1	1045	0.0	0.000713414634146	FGF2
237	Arteriovenous hemangioma	C0334533	1	32	0.0	0.00072256097561	FGF2
238	Anaplastic astrocytoma	C0334579	1	137	0.0	0.000725609756098	FGF2
239	Anaplastic Oligodendroglioma	C0334590	1	135	0.0	0.000728658536585	FGF2
240	Endometriosis of uterus	C0341858	1	56	0.0	0.000731707317073	FGF2
241	Malignant mesothelioma	C0345967	1	266	0.0	0.000734756097561	FGF2
243	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000740853658537	FGF2
244	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000743902439024	FGF2
245	Hematopoietic Neoplasms	C0376544	1	168	0.0	0.000746951219512	FGF2
247	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.0	0.000753048780488	FGF2
248	Endometrial carcinoma	C0476089	1	726	0.0	0.000756097560976	FGF2
249	Nevus	C0497388	1	174	0.0	0.000759146341463	FGF2
250	Recurrent tumor	C0521158	1	320	0.0	0.000762195121951	FGF2
251	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000765243902439	FGF2
252	Mood Disorders	C0525045	1	322	0.0	0.000768292682927	FGF2
253	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000771341463415	FGF2
254	Thyroid carcinoma	C0549473	1	659	0.0	0.000774390243902	FGF2
255	Ewing's sarcoma	C0553580	1	268	0.0	0.00077743902439	FGF2
256	Malignant Glioma	C0555198	1	412	0.0	0.000780487804878	FGF2
257	Osteosarcoma	C0585442	1	936	0.0	0.000783536585366	FGF2
258	Carcinogenesis	C0596263	1	3723	0.0	0.000786585365854	FGF2
259	Leukemogenesis	C0598766	1	660	0.0	0.000789634146341	FGF2
260	Prostate carcinoma	C0600139	1	2734	0.0	0.000792682926829	FGF2
261	Choroidal Neovascularization	C0600518	1	47	0.0	0.000795731707317	FGF2
262	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000798780487805	FGF2
263	invasive cancer	C0677898	1	150	0.0	0.000801829268293	FGF2
264	Breast carcinoma	C0678222	1	4281	0.0	0.00080487804878	FGF2
265	Lung cancer	C0684249	1	2234	0.0	0.000807926829268	FGF2
267	Carcinoma of colon	C0699790	1	1856	0.0	0.000814024390244	FGF2
268	Stomach cancer	C0699791	1	2109	0.0	0.000817073170732	FGF2
269	Bladder carcinoma	C0699885	1	1087	0.0	0.00082012195122	FGF2
270	Neuroblastoma	C0700095	1	1612	0.0	0.000823170731707	FGF2
271	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0	0.000826219512195	FGF2
272	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.000829268292683	FGF2
274	Primary malignant neoplasm of brain	C0750979	1	42	0.0	0.000835365853659	FGF2
275	Well Differentiated Oligodendroglioma	C0751396	1	191	0.0	0.000838414634146	FGF2
276	Brain Infarction	C0751955	1	77	0.0	0.000841463414634	FGF2
277	Acute Cerebrovascular Accidents	C0751956	1	49	0.0	0.000844512195122	FGF2
278	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.0	0.00084756097561	FGF2
279	Endothelial dysfunction	C0856169	1	216	0.0	0.000850609756098	FGF2
281	Ovarian Neoplasms	C0919267	1	942	0.0	0.000856707317073	FGF2
282	Ischemic stroke	C0948008	1	401	0.0	0.000859756097561	FGF2
283	Ovarian adenocarcinoma	C0948216	1	61	0.0	0.000862804878049	FGF2
286	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000871951219512	FGF2
287	Endometrial adenocarcinoma	C1153706	1	103	0.0	0.000875	FGF2
288	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000878048780488	FGF2
289	Sarcoma, Ewing	C1261473	1	829	0.0	0.000881097560976	FGF2
290	Major depressive disorder	C1269683	1	489	0.0	0.000884146341463	FGF2
291	Primary Effusion Lymphoma	C1292753	1	121	0.0	0.000887195121951	FGF2
292	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.000890243902439	FGF2
293	Cardiovascular morbidity	C1301700	1	27	0.0	0.000893292682927	FGF2
294	Adenoma of large intestine	C1302401	1	257	0.0	0.000896341463415	FGF2
298	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.000908536585366	FGF2
299	Benign melanocytic nevus	C1456781	1	80	0.0	0.000911585365854	FGF2
300	Angiogenic Switch	C1510885	1	65	0.0	0.000914634146341	FGF2
301	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.0	0.000917682926829	FGF2
302	Tumor-Associated Vasculature	C1519666	1	43	0.0	0.000920731707317	FGF2
303	Tumor Angiogenesis	C1519670	1	443	0.0	0.000923780487805	FGF2
304	Xenograft Model	C1520166	1	551	0.0	0.000926829268293	FGF2
305	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.0	0.00092987804878	FGF2
306	Colorectal cancer	C1527249	1	2681	0.0	0.000932926829268	FGF2
308	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0	0.000939024390244	FGF2
309	Cystic Kidney Diseases	C1691228	1	27	0.0	0.000942073170732	FGF2
310	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.00094512195122	FGF2
311	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.000948170731707	FGF2
312	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.000951219512195	FGF2
315	Photoreceptor degeneration	C1998028	1	56	0.0	0.000960365853659	FGF2
316	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000963414634146	FGF2
318	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	1	76	0.0	0.000969512195122	FGF2
319	Limb ischemia	C2945695	1	66	0.0	0.00097256097561	FGF2
320	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.000975609756098	FGF2
321	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000978658536585	FGF2
323	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	1	28	0.0	0.000984756097561	FGF2
324	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.000987804878049	FGF2
326	Melanocytic nevus of skin	C3665593	1	47	0.0	0.000993902439024	FGF2
327	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.000996951219512	FGF2
328	Interstitial fibrosis	C3887486	1	97	0.0	0.001	FGF2
