rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
38	Neoplasms	C0027651	1	646	0.0	0.000355140186916	TOP2A
39	Wilms Tumor	C0027708	1	352	0.0	0.000364485981308	TOP2A
40	Neoplasm of the nervous system	C0027766	1	139	0.0	0.000373831775701	TOP2A
41	Neurofibromas	C0027830	1	53	0.0	0.000383177570093	TOP2A
42	Pituitary Neoplasms	C0032019	1	321	0.0	0.000392523364486	TOP2A
43	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.000401869158879	TOP2A
44	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000411214953271	TOP2A
45	Salivary gland neoplasm	C0036095	1	78	0.0	0.000420560747664	TOP2A
46	Stomach Neoplasms	C0038356	1	916	0.0	0.000429906542056	TOP2A
47	Tuberculosis	C0041296	1	652	0.0	0.000439252336449	TOP2A
48	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.000448598130841	TOP2A
49	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000457943925234	TOP2A
50	Acute leukemia	C0085669	1	525	0.0	0.000467289719626	TOP2A
51	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.000476635514019	TOP2A
52	Small cell lung cancer	C0149925	1	638	0.0	0.000485981308411	TOP2A
53	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.000495327102804	TOP2A
54	Agenesis of corpus callosum	C0175754	1	301	0.0	0.000504672897196	TOP2A
55	Lichen Planus, Oral	C0206139	1	83	0.0	0.000514018691589	TOP2A
56	Adrenocortical carcinoma	C0206686	1	160	0.0	0.000523364485981	TOP2A
57	Neuroepithelial neoplasm	C0206715	1	65	0.0	0.000532710280374	TOP2A
58	Nerve Sheath Tumors	C0206727	1	54	0.0	0.000542056074766	TOP2A
59	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000551401869159	TOP2A
61	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000570093457944	TOP2A
62	Disease Progression	C0242656	1	233	0.0	0.000579439252336	TOP2A
63	Carcinoma breast stage IV	C0278488	1	342	0.0	0.000588785046729	TOP2A
64	Breast cancer recurrent	C0278493	1	28	0.0	0.000598130841121	TOP2A
65	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.000607476635514	TOP2A
66	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0	0.000616822429907	TOP2A
67	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.000626168224299	TOP2A
68	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	0.000635514018692	TOP2A
69	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.000644859813084	TOP2A
70	Chronic liver disease	C0341439	1	144	0.0	0.000654205607477	TOP2A
71	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000663551401869	TOP2A
72	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000672897196262	TOP2A
73	Hematological neoplasm	C0376545	1	615	0.0	0.000682242990654	TOP2A
75	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000700934579439	TOP2A
76	Carcinogenesis	C0596263	1	3723	0.0	0.000710280373832	TOP2A
77	Prostate carcinoma	C0600139	1	2734	0.0	0.000719626168224	TOP2A
78	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000728971962617	TOP2A
79	Breast carcinoma	C0678222	1	4281	0.0	0.000738317757009	TOP2A
81	Lung cancer	C0684249	1	2234	0.0	0.000757009345794	TOP2A
82	Stomach cancer	C0699791	1	2109	0.0	0.000766355140187	TOP2A
83	Bladder carcinoma	C0699885	1	1087	0.0	0.000775700934579	TOP2A
84	Neuroblastoma	C0700095	1	1612	0.0	0.000785046728972	TOP2A
85	Poorly differentiated carcinoma	C0741899	1	48	0.0	0.000794392523364	TOP2A
86	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.0	0.000803738317757	TOP2A
87	Invasive breast carcinoma	C0853879	1	369	0.0	0.00081308411215	TOP2A
88	Advanced cancer	C0877373	1	100	0.0	0.000822429906542	TOP2A
89	Ovarian Neoplasms	C0919267	1	942	0.0	0.000831775700935	TOP2A
90	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.000841121495327	TOP2A
91	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.00085046728972	TOP2A
92	Colorectal cancer	C1527249	1	2681	0.0	0.000859813084112	TOP2A
93	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.000869158878505	TOP2A
94	Glucocorticoid resistance, generalized	C1841972	1	57	0.0	0.000878504672897	TOP2A
95	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.00088785046729	TOP2A
96	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000897196261682	TOP2A
98	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.000915887850467	TOP2A
99	Early-Stage Breast Carcinoma	C2986665	1	64	0.0	0.00092523364486	TOP2A
100	Neoplasm of the thymus	C3714644	1	31	0.0	0.000934579439252	TOP2A
101	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000943925233645	TOP2A
102	Abnormality of the urinary system	C4021821	1	1136	0.0	0.000953271028037	TOP2A
103	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00096261682243	TOP2A
104	Neoplasm by anatomical site	C4023185	1	576	0.0	0.000971962616822	TOP2A
106	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.000990654205607	TOP2A
107	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.001	TOP2A
