rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Chondrosarcoma	C0008479	1	222	0.0	0.000127450980392	PARP1
40	Congenital chromosomal disease	C0008626	1	537	0.0	0.000130718954248	PARP1
42	Colitis, Ulcerative	C0009319	1	679	0.0	0.000137254901961	PARP1
43	Neoplasm of the colon	C0009375	1	817	0.0	0.000140522875817	PARP1
44	Colorectal cancer 1	C0009402	1	2543	0.0	0.000143790849673	PARP1
45	Colorectal Neoplasms	C0009404	1	1164	0.0	0.000147058823529	PARP1
46	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.000150326797386	PARP1
47	Coronary heart disease 7	C0010054	1	754	0.0	0.000153594771242	PARP1
48	Dementia familial British	C0011265	1	302	0.0	0.000156862745098	PARP1
49	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.000160130718954	PARP1
50	Seborheic dermatitis	C0011603	1	181	0.0	0.00016339869281	PARP1
51	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000166666666667	PARP1
52	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.000169934640523	PARP1
53	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000173202614379	PARP1
54	Diabetic Nephropathies	C0011881	1	616	0.0	0.000176470588235	PARP1
55	Type 1 diabetic neuropathy	C0011882	1	90	0.0	0.000179738562092	PARP1
56	DNA Damage	C0012860	1	91	0.0	0.000183006535948	PARP1
57	Down Syndrome	C0013080	1	476	0.0	0.000186274509804	PARP1
58	Duchenne muscular dystrophy	C0013264	1	123	0.0	0.00018954248366	PARP1
59	Encephalitis	C0014038	1	167	0.0	0.000192810457516	PARP1
60	Eosinophilia	C0014457	1	175	0.0	0.000196078431373	PARP1
61	Esophageal Neoplasms	C0014859	1	686	0.0	0.000199346405229	PARP1
62	Fanconi anemia	C0015625	1	249	0.0	0.000202614379085	PARP1
63	Glioblastoma	C0017636	1	1645	0.0	0.000205882352941	PARP1
64	Glioma	C0017638	1	1997	0.0	0.000209150326797	PARP1
65	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.000212418300654	PARP1
66	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.00021568627451	PARP1
67	Cardiomegaly	C0018800	1	279	0.0	0.000218954248366	PARP1
68	Heart Failure	C0018801	1	803	0.0	0.000222222222222	PARP1
69	Congestive heart failure	C0018802	1	782	0.0	0.000225490196078	PARP1
70	Helminthiasis	C0018889	1	63	0.0	0.000228758169935	PARP1
71	Hepatitis	C0019159	1	377	0.0	0.000232026143791	PARP1
72	Acute type B viral hepatitis	C0019163	1	790	0.0	0.000235294117647	PARP1
73	Hepatitis C	C0019196	1	721	0.0	0.000238562091503	PARP1
74	Herpes Simplex Infections	C0019348	1	529	0.0	0.000241830065359	PARP1
75	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.000245098039216	PARP1
76	Hyperglycemia	C0020456	1	459	0.0	0.000248366013072	PARP1
77	Hypertension	C0020538	1	1647	0.0	0.000251633986928	PARP1
78	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.000254901960784	PARP1
79	Male infertility	C0021364	1	303	0.0	0.000258169934641	PARP1
80	Inflammation	C0021368	1	647	0.0	0.000261437908497	PARP1
81	Ischemia	C0022116	1	647	0.0	0.000264705882353	PARP1
82	Keratoconus	C0022578	1	165	0.0	0.000267973856209	PARP1
83	Kidney Diseases	C0022658	1	755	0.0	0.000271241830065	PARP1
84	Acute kidney injury	C0022660	1	270	0.0	0.000274509803922	PARP1
85	Kyphosis	C0022821	1	265	0.0	0.000277777777778	PARP1
86	Leiomyoma	C0023267	1	316	0.0	0.000281045751634	PARP1
87	Leiomyosarcoma	C0023269	1	136	0.0	0.00028431372549	PARP1
88	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.000287581699346	PARP1
89	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000290849673203	PARP1
90	Lymphoid leukemia	C0023448	1	252	0.0	0.000294117647059	PARP1
91	Acute lymphoid leukemia	C0023449	1	824	0.0	0.000297385620915	PARP1
92	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.000300653594771	PARP1
93	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000303921568627	PARP1
94	Myeloid leukemia	C0023470	1	533	0.0	0.000307189542484	PARP1
95	Chronic myeloid leukemia	C0023473	1	822	0.0	0.00031045751634	PARP1
96	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.000313725490196	PARP1
97	Leukopenia	C0023530	1	301	0.0	0.000316993464052	PARP1
98	Neoplasm of the liver	C0023903	1	1290	0.0	0.000320261437908	PARP1
99	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.000323529411765	PARP1
100	Lung Neoplasms	C0024121	1	1155	0.0	0.000326797385621	PARP1
101	Lupus Vulgaris	C0024131	1	307	0.0	0.000330065359477	PARP1
102	Discoid lupus erythematosus	C0024138	1	319	0.0	0.000333333333333	PARP1
103	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00033660130719	PARP1
104	Lymphatic Metastasis	C0024232	1	168	0.0	0.000339869281046	PARP1
105	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.000343137254902	PARP1
106	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000346405228758	PARP1
107	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000349673202614	PARP1
108	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000352941176471	PARP1
109	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.000356209150327	PARP1
110	Mastocytosis	C0024899	1	57	0.0	0.000359477124183	PARP1
111	Melanoma	C0025202	1	2386	0.0	0.000362745098039	PARP1
113	Meningeal Neoplasms	C0025284	1	52	0.0	0.000369281045752	PARP1
114	Meningioma	C0025286	1	452	0.0	0.000372549019608	PARP1
115	Meningococcal Infections	C0025303	1	62	0.0	0.000375816993464	PARP1
116	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.00037908496732	PARP1
117	Multiple Myeloma	C0026764	1	1236	0.0	0.000382352941176	PARP1
118	Multiple Sclerosis	C0026769	1	1140	0.0	0.000385620915033	PARP1
119	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.000388888888889	PARP1
120	Myocardial Infarction	C0027051	1	1019	0.0	0.000392156862745	PARP1
121	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000395424836601	PARP1
122	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.0	0.000398692810458	PARP1
123	Neoplasms, Radiation-Induced	C0027666	1	25	0.0	0.000401960784314	PARP1
124	Nephritis	C0027697	1	178	0.0	0.00040522875817	PARP1
125	Other disorders of the nervous system	C0027765	1	454	0.0	0.000408496732026	PARP1
126	Vestibular Schwannoma	C0027859	1	89	0.0	0.000411764705882	PARP1
127	Neutropenia	C0027947	1	255	0.0	0.000415032679739	PARP1
128	Melanocytic nevus	C0027962	1	185	0.0	0.000418300653595	PARP1
129	Obesity	C0028754	1	2181	0.0	0.000421568627451	PARP1
130	Oligospermia	C0028960	1	155	0.0	0.000424836601307	PARP1
131	Osteoarthritis	C0029408	1	942	0.0	0.000428104575163	PARP1
132	Otitis media	C0029882	1	227	0.0	0.00043137254902	PARP1
133	Parkinson Disease	C0030567	1	789	0.0	0.000434640522876	PARP1
135	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.000441176470588	PARP1
136	Plasmacytoma	C0032131	1	89	0.0	0.000444444444444	PARP1
137	Pneumonia	C0032285	1	471	0.0	0.000447712418301	PARP1
138	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.000450980392157	PARP1
139	polyps	C0032584	1	284	0.0	0.000454248366013	PARP1
140	Precancerous Conditions	C0032927	1	455	0.0	0.000457516339869	PARP1
141	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000460784313725	PARP1
142	Reperfusion Injury	C0035126	1	305	0.0	0.000464052287582	PARP1
143	Retinal degeneration	C0035304	1	287	0.0	0.000467320261438	PARP1
144	Rhabdomyosarcoma alveolar	C0035412	1	381	0.0	0.000470588235294	PARP1
145	Septicemia	C0036690	1	387	0.0	0.00047385620915	PARP1
146	Neoplasm of the skin	C0037286	1	438	0.0	0.000477124183007	PARP1
147	Stevens-Johnson Syndrome	C0038325	1	78	0.0	0.000480392156863	PARP1
148	Stomach Neoplasms	C0038356	1	916	0.0	0.000483660130719	PARP1
149	Stroke	C0038454	1	1229	0.0	0.000486928104575	PARP1
151	Thyroid Neoplasms	C0040136	1	486	0.0	0.000493464052288	PARP1
153	Chronic Chagas' disease	C0041234	1	176	0.0	0.0005	PARP1
154	Urticaria Pigmentosa	C0042111	1	53	0.0	0.000503267973856	PARP1
155	Vitamin A deficiency	C0042842	1	26	0.0	0.000506535947712	PARP1
156	Vitiligo	C0042900	1	241	0.0	0.000509803921569	PARP1
157	Werner syndrome	C0043119	1	80	0.0	0.000513071895425	PARP1
158	Helicobacter Infections	C0079487	1	110	0.0	0.000516339869281	PARP1
159	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	1	92	0.0	0.000519607843137	PARP1
160	B-cell lymphoma	C0079731	1	652	0.0	0.000522875816993	PARP1
163	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.000532679738562	PARP1
164	Neoplasm of the central nervous system	C0085136	1	145	0.0	0.000535947712418	PARP1
165	Primary antiphospholipid syndrome	C0085278	1	69	0.0	0.000539215686275	PARP1
166	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.000542483660131	PARP1
167	Meningitis, Bacterial	C0085437	1	40	0.0	0.000545751633987	PARP1
168	Synovial Cyst	C0085648	1	182	0.0	0.000549019607843	PARP1
169	Small cell lung cancer	C0149925	1	638	0.0	0.000552287581699	PARP1
170	Rectal Carcinoma	C0149978	1	286	0.0	0.000555555555556	PARP1
171	Acute myocardial ischemia	C0151744	1	484	0.0	0.000558823529412	PARP1
172	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.000562091503268	PARP1
173	Esophageal carcinoma	C0152018	1	585	0.0	0.000565359477124	PARP1
174	Primary pulmonary hypertension	C0152171	1	227	0.0	0.00056862745098	PARP1
175	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.000571895424837	PARP1
176	Uterine Corpus Cancer	C0153574	1	506	0.0	0.000575163398693	PARP1
177	Acute myocardial infarction	C0155626	1	237	0.0	0.000578431372549	PARP1
178	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	0.0	0.000581699346405	PARP1
179	Tumor Progression	C0178874	1	1969	0.0	0.000584967320261	PARP1
180	Germ cell neoplasia	C0205851	1	252	0.0	0.000588235294118	PARP1
181	HIV encephalitis	C0206019	1	27	0.0	0.000591503267974	PARP1
182	Embryonal Carcinoma	C0206659	1	181	0.0	0.00059477124183	PARP1
183	Teratocarcinoma	C0206664	1	99	0.0	0.000598039215686	PARP1
184	High grade serous carcinoma	C0206701	1	105	0.0	0.000601307189542	PARP1
185	Comedone	C0221228	1	34	0.0	0.000604575163399	PARP1
186	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.000607843137255	PARP1
187	Memory impairment	C0233794	1	255	0.0	0.000611111111111	PARP1
188	Gallbladder Carcinoma	C0235782	1	192	0.0	0.000614379084967	PARP1
190	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00062091503268	PARP1
192	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000627450980392	PARP1
193	Age-related macular degeneration 2	C0242383	1	423	0.0	0.000630718954248	PARP1
194	Parkinsonism	C0242422	1	233	0.0	0.000633986928105	PARP1
195	Sepsis	C0243026	1	602	0.0	0.000637254901961	PARP1
196	Acute respiratory failure	C0264490	1	51	0.0	0.000640522875817	PARP1
198	Coinfection	C0275524	1	144	0.0	0.000647058823529	PARP1
199	Carcinoma breast stage IV	C0278488	1	342	0.0	0.000650326797386	PARP1
200	Metastatic melanoma	C0278883	1	333	0.0	0.000653594771242	PARP1
201	Cancer of Head and Neck	C0278996	1	430	0.0	0.000656862745098	PARP1
202	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000660130718954	PARP1
203	Adenocarcinoma Of Esophagus	C0279628	1	300	0.0	0.00066339869281	PARP1
204	Solid tumour	C0280100	1	772	0.0	0.000666666666667	PARP1
205	Ovarian epithelial cancer stage III	C0280220	1	43	0.0	0.000669934640523	PARP1
206	secondary acute myeloid leukemia	C0280449	1	63	0.0	0.000673202614379	PARP1
207	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.000676470588235	PARP1
208	Carcinoma of cervix	C0302592	1	1045	0.0	0.000679738562092	PARP1
209	Dermatitis verrucosa	C0311213	1	28	0.0	0.000683006535948	PARP1
210	Tumor necrosis	C0333516	1	170	0.0	0.000686274509804	PARP1
211	Pilocytic Astrocytoma	C0334583	1	88	0.0	0.00068954248366	PARP1
212	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.000692810457516	PARP1
215	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000702614379085	PARP1
216	Malignant mesothelioma	C0345967	1	266	0.0	0.000705882352941	PARP1
217	Familial cancer of breast	C0346153	1	155	0.0	0.000709150326797	PARP1
218	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000712418300654	PARP1
220	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000718954248366	PARP1
221	Nijmegen Breakage Syndrome	C0398791	1	47	0.0	0.000722222222222	PARP1
222	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.000725490196078	PARP1
223	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.000728758169935	PARP1
224	Endometrial carcinoma	C0476089	1	726	0.0	0.000732026143791	PARP1
225	Dyslexia 1	C0476254	1	94	0.0	0.000735294117647	PARP1
226	Meningitis	C0497299	1	116	0.0	0.000738562091503	PARP1
227	Dementia	C0497327	1	477	0.0	0.000741830065359	PARP1
228	Nevus	C0497388	1	174	0.0	0.000745098039216	PARP1
229	Recurrent tumor	C0521158	1	320	0.0	0.000748366013072	PARP1
230	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000751633986928	PARP1
231	Thyroid carcinoma	C0549473	1	659	0.0	0.000754901960784	PARP1
232	Ewing's sarcoma	C0553580	1	268	0.0	0.000758169934641	PARP1
233	Malignant Glioma	C0555198	1	412	0.0	0.000761437908497	PARP1
234	Osteosarcoma	C0585442	1	936	0.0	0.000764705882353	PARP1
235	Carcinogenesis	C0596263	1	3723	0.0	0.000767973856209	PARP1
236	Prostate carcinoma	C0600139	1	2734	0.0	0.000771241830065	PARP1
237	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.0	0.000774509803922	PARP1
238	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000777777777778	PARP1
239	Breast carcinoma	C0678222	1	4281	0.0	0.000781045751634	PARP1
240	Lung cancer	C0684249	1	2234	0.0	0.00078431372549	PARP1
241	Carcinoma of colon	C0699790	1	1856	0.0	0.000787581699346	PARP1
242	Stomach cancer	C0699791	1	2109	0.0	0.000790849673203	PARP1
243	Bladder carcinoma	C0699885	1	1087	0.0	0.000794117647059	PARP1
244	Neuroblastoma	C0700095	1	1612	0.0	0.000797385620915	PARP1
246	Mitochondrial diseases	C0751651	1	206	0.0	0.000803921568627	PARP1
247	Lymphangiomyomatosis	C0751674	1	58	0.0	0.000807189542484	PARP1
248	Adenomatous polyp of colon	C0850572	1	61	0.0	0.00081045751634	PARP1
249	Helicobacter pylori infection	C0850666	1	297	0.0	0.000813725490196	PARP1
250	Invasive breast carcinoma	C0853879	1	369	0.0	0.000816993464052	PARP1
252	Chronic graft-versus-host disease	C0867389	1	93	0.0	0.000823529411765	PARP1
253	Enzyme inhibition disorder	C0877008	1	33	0.0	0.000826797385621	PARP1
256	Cardiomyopathy	C0878544	1	704	0.0	0.00083660130719	PARP1
257	Cerebral ischemia	C0917798	1	272	0.0	0.000839869281046	PARP1
258	Ovarian Neoplasms	C0919267	1	942	0.0	0.000843137254902	PARP1
259	Renal ischaemia	C0920646	1	83	0.0	0.000846405228758	PARP1
260	Metastatic Prostate Carcinoma	C0936223	1	224	0.0	0.000849673202614	PARP1
261	precancerous lesions	C0940937	1	106	0.0	0.000852941176471	PARP1
262	West Nile viral infection	C1096184	1	78	0.0	0.000856209150327	PARP1
264	Monoclonal Gammapathies	C1136085	1	27	0.0	0.000862745098039	PARP1
265	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000866013071895	PARP1
266	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000869281045752	PARP1
267	Intestinal polyposis	C1257915	1	53	0.0	0.000872549019608	PARP1
268	Sarcoma, Ewing	C1261473	1	829	0.0	0.000875816993464	PARP1
270	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.000882352941176	PARP1
271	Adenoma of large intestine	C1302401	1	257	0.0	0.000885620915033	PARP1
272	Eosinophilic disorder	C1306759	1	143	0.0	0.000888888888889	PARP1
273	Hormone refractory prostate cancer	C1328504	1	81	0.0	0.000892156862745	PARP1
274	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	0.0	0.000895424836601	PARP1
275	Familial colorectal cancer	C1333600	1	71	0.0	0.000898692810458	PARP1
277	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.00090522875817	PARP1
278	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.000908496732026	PARP1
279	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.000911764705882	PARP1
280	Benign melanocytic nevus	C1456781	1	80	0.0	0.000915032679739	PARP1
281	Mammary Tumorigenesis	C1512981	1	141	0.0	0.000918300653595	PARP1
282	Skin Carcinogenesis	C1519346	1	110	0.0	0.000921568627451	PARP1
283	Tumor Angiogenesis	C1519670	1	443	0.0	0.000924836601307	PARP1
284	Xenograft Model	C1520166	1	551	0.0	0.000928104575163	PARP1
285	Colorectal cancer	C1527249	1	2681	0.0	0.00093137254902	PARP1
286	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0	0.000934640522876	PARP1
287	Renal insufficiency	C1565489	1	351	0.0	0.000937908496732	PARP1
288	Glioblastoma multiforme	C1621958	1	434	0.0	0.000941176470588	PARP1
289	Disorder characterized by eosinophilia	C1636667	1	141	0.0	0.000944444444444	PARP1
291	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.000950980392157	PARP1
292	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.000954248366013	PARP1
293	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000957516339869	PARP1
294	Photoreceptor degeneration	C1998028	1	56	0.0	0.000960784313725	PARP1
295	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000964052287582	PARP1
297	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.000970588235294	PARP1
299	Early-Stage Breast Carcinoma	C2986665	1	64	0.0	0.000977124183007	PARP1
301	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.000983660130719	PARP1
302	Myelodysplastic syndrome	C3463824	1	399	0.0	0.000986928104575	PARP1
303	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.0	0.000990196078431	PARP1
304	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.000993464052288	PARP1
305	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.000996732026144	PARP1
306	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.001	PARP1
