rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
190	Myocardial Infarction	C0027051	22	1019	6.419209608310439e-11	5.30429927415e-05	A2M,ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,BDKRB1,CFH,ESR1,F12,F2,FN1,GSN,ITIH3,KRT16,PARP1,PON1,SERPINA3,TF,TP53
191	Coronary Artery Disease	C1956346	21	1366	6.679812258880702e-11	5.33221663875e-05	ADH1C,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,C5,CFB,CFH,ESR1,F12,F2,FN1,HBB,KRT5,PON1,TP53
192	Stage 5 chronic kidney disease	C2316810	10	234	7.04708513765695e-11	5.36013400335e-05	AGT,AHSG,ALB,APOA1,APOE,CFH,ESR1,FN1,GSN,TTR
193	Liver Cirrhosis, Biliary	C0023890	17	919	8.787592875592054e-11	5.38805136795e-05	A2M,ADH1C,AGT,ALB,APOA1,APOE,C5,ESR1,F2,FN1,GSN,HBB,MDM2,PON1,SERPINA3,TF,TP53
196	Ischemic stroke	C0948008	12	401	1.1628353835391181e-10	5.47180346175e-05	A2M,AGT,AHSG,APOA1,APOE,CFH,ESR1,F12,F2,PON1,SERPINA3,TP53
198	Familial hypercholesterolemia	C0020445	9	182	1.4990886310073392e-10	5.52763819095e-05	AGT,ALB,APOA1,APOA2,APOE,CFH,ESR1,F2,PON1
199	Membranous nephropathy, susceptibility to	C0017665	7	84	1.624463896732209e-10	5.55555555556e-05	A2M,AGT,ALB,APOA1,APOE,CFH,FN1
200	Vascular Diseases	C0042373	12	410	1.928377457716124e-10	5.58347292016e-05	AGT,AHSG,ALB,APOA1,APOE,APP,ESR1,F2,PON1,SERPINA3,TP53,TTR
201	Alzheimer Disease	C0002395	22	1699	2.162844348063686e-10	5.61139028476e-05	A2M,AGT,AHSG,ALB,APOA1,APOC1,APOE,APP,CFB,CFH,ESR1,F2,FN1,GSN,KRT14,PARP1,PON1,SERPINA3,TF,TOMM40,TP53,TTR
202	Brain Ischemia	C0007786	12	415	2.264776144400571e-10	5.63930764936e-05	AGT,ALB,APOE,C5,ESR1,F2,KRT5,PARP1,PON1,TF,TP53,TTR
205	Diabetic Nephropathies	C0011881	14	616	2.6025714916499965e-10	5.72305974316e-05	AGT,AHSG,ALB,APOC1,APOE,BDKRB1,CFH,ESR1,FN1,KRT16,PARP1,PON1,TF,TP53
206	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	18	1111	2.6716595602493953e-10	5.75097710776e-05	ADH1C,AGT,AHSG,ALB,APOA1,APOC1,APOE,APP,CFH,DCD,ESR1,F12,F2,FN1,MDM2,PARP1,PON1,TP53
207	Ischemic Cerebrovascular Accident	C3272363	11	338	2.7441582339804427e-10	5.77889447236e-05	A2M,AGT,AHSG,APOE,CFH,ESR1,F12,F2,PON1,SERPINA3,TP53
208	Verrucae	C0043037	5	30	2.8553104325368395e-10	5.80681183696e-05	KRT1,KRT16,KRT9,MDM2,TP53
209	Mild cognitive impairment	C1270972	8	141	2.8553193143210365e-10	5.83472920156e-05	APOE,APP,ESR1,KRT14,SERPINA3,TOMM40,TP53,TTR
210	Acute kidney injury	C0022660	10	270	3.459110775594354e-10	5.86264656616e-05	A2M,AGT,ALB,APOE,CFB,CFH,FN1,MDM2,PARP1,TP53
211	Atherosclerosis	C0004153	19	1271	3.53903351069107e-10	5.89056393076e-05	ADH1C,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,C5,CFH,ESR1,F2,FN1,MDM2,PARP1,PON1,TP53,TTR
212	Kidney Diseases	C0022658	15	755	3.8153369352755817e-10	5.91848129537e-05	AGT,AHSG,ALB,APOA1,APOE,BDKRB1,CFH,ESR1,F2,FN1,GSN,PARP1,PON1,TP53,TTR
213	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	5.646225709199371e-10	5.94639865997e-05	AGT,ALB,APOA1,APOA2,APOE,F12,F2,PON1,SERPINA3
216	Hepatoblastoma	C0206624	9	220	8.502560877587939e-10	6.03015075377e-05	ALB,APOA1,APOE,ESR1,F2,MDM2,SERPINA3,TP53,TTR
221	Dementia	C0497327	12	477	1.067883670380354e-09	6.16973757677e-05	ALB,APOA1,APOC1,APOE,APP,ESR1,FN1,PARP1,PON1,SERPINA3,TP53,TTR
222	Increased inflammatory response	C4022803	13	581	1.0950191864367298e-09	6.19765494137e-05	APOA1,APOE,C5,CFB,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
223	Abnormal inflammatory response	C4022805	13	581	1.0950191864367298e-09	6.22557230597e-05	APOA1,APOE,C5,CFB,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
224	Liver Diseases	C0023895	13	586	1.2181584629900044e-09	6.25348967058e-05	ADH1C,AGT,ALB,APOA1,APOE,CFH,ESR1,F2,FN1,MDM2,PON1,SERPINA3,TP53
225	Dermatosis NOS	C0037274	12	483	1.2266981874731187e-09	6.28140703518e-05	ADH1C,CFH,DCD,F2,KRT1,KRT10,KRT14,KRT5,KRT6A,KRT9,PON1,TP53
226	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	1.230873514224129e-09	6.30932439978e-05	ALB,CFH,FN1,KRT5,PON1
227	Acute myocardial ischemia	C0151744	12	484	1.2475891431051878e-09	6.33724176438e-05	ADH1C,AGT,ALB,APOA1,APOE,CFH,ESR1,F2,HBB,PARP1,PON1,SERPINA3
228	Diabetes mellitus type 1	C0011854	17	1104	1.6614064568543085e-09	6.36515912898e-05	AGT,ALB,APOC1,APOE,APP,C5,CFB,CFH,ESR1,FN1,GSN,HBB,PARP1,PON1,SERPINA3,TP53,TTR
229	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.789658310435982e-09	6.39307649358e-05	AGT,APOA1,APOE,F2,PON1,SERPINA3
230	Abnormality of cardiovascular system electrophysiology	C0243050	20	1568	1.879593369835675e-09	6.42099385818e-05	AGT,ALB,APOA1,APOE,APP,ESR1,F12,F2,FN1,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53,TTR
231	Abnormal blistering of the skin	C2132198	6	74	1.9747676827108762e-09	6.44891122278e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A
232	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	18	1262	1.993690990076402e-09	6.47682858738e-05	A2M,APOA1,APOE,APP,CFH,F12,F2,FN1,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53,TTR
234	Acute Coronary Syndrome	C0948089	10	320	2.1077749545739266e-09	6.53266331658e-05	ADH1C,AGT,ALB,APOA1,APOE,ESR1,F12,F2,GSN,PON1
235	Hyperlipoproteinemia	C0020476	5	43	2.7220005138772763e-09	6.56058068118e-05	ALB,APOA1,APOA2,APOE,PON1
236	Thrombophilia	C0398623	7	125	3.0261294581279685e-09	6.58849804578e-05	A2M,AGT,ALB,APOE,ESR1,F12,F2
237	Hypoxia	C0003130	10	335	3.342054966104513e-09	6.61641541039e-05	APOA1,APOE,APP,DCD,ESR1,F2,HDAC1,MDM2,TF,TP53
238	Chronic Kidney Insufficiency	C0403447	8	186	3.4811257210165536e-09	6.64433277499e-05	AGT,AHSG,ALB,APOE,ESR1,PARP1,PON1,TP53
239	Metabolic Syndrome X	C0524620	13	638	3.5768890072063186e-09	6.67225013959e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,ESR1,F2,KRT16,PON1,TOMM40
240	Abnormality of immune system physiology	C4023616	15	884	3.629432199225846e-09	6.70016750419e-05	APOA1,APOE,C5,CFB,CFH,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
241	Hyperkeratosis	C0870082	9	258	3.76919018219013e-09	6.72808486879e-05	APOC1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
242	Amyloidosis	C0002726	7	129	3.884450761049152e-09	6.75600223339e-05	A2M,APOA1,APOA2,APOE,APP,GSN,TTR
243	Spontaneous abortion	C0000786	9	260	4.063672176535249e-09	6.78391959799e-05	APOE,CFB,ESR1,F2,FN1,MDM2,PON1,TF,TP53
244	Chronic kidney disease	C1561643	10	342	4.1205973078106695e-09	6.81183696259e-05	AGT,AHSG,ALB,APOE,CFH,ESR1,FN1,PON1,TOMM40,TP53
245	Skin Diseases, Genetic	C0037277	5	46	4.135915498970633e-09	6.83975432719e-05	KRT1,KRT10,KRT14,KRT5,KRT9
246	Retinopathy	C0035309	11	434	4.172631462573406e-09	6.86767169179e-05	AGT,ALB,APOA1,APOE,CFB,CFH,FN1,HBB,PON1,SERPINA3,TP53
247	Ischemia	C0022116	13	647	4.269130604583893e-09	6.89558905639e-05	AGT,ALB,APOE,APP,C5,F2,FN1,HDAC1,PARP1,PON1,TF,TP53,TTR
248	Drusen	C1260959	5	47	4.705106637636902e-09	6.92350642099e-05	ALB,APOE,C5,CFB,CFH
249	Abnormality of blood and blood-forming tissues	C0241657	18	1335	5.001788205838409e-09	6.95142378559e-05	APOA1,APOE,APP,ESR1,F12,F2,FN1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,TF,TP53,TTR
250	Fetal Membranes, Premature Rupture	C0015943	8	194	5.030141747575101e-09	6.9793411502e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
251	Glomerulonephritis, Membranous	C0017658	9	267	5.174860984169527e-09	7.0072585148e-05	AGT,ALB,APOE,CFB,CFH,ESR1,FN1,PARP1,PON1
252	Chorioamnionitis	C0008495	8	195	5.2425713770176685e-09	7.0351758794e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
253	Diabetic Retinopathy	C0011884	9	270	5.793649560104086e-09	7.063093244e-05	AGT,ALB,APOA1,APOE,BDKRB1,CFH,FN1,PON1,SERPINA3
254	Cholecystolithiasis	C0947622	6	86	5.79684311663442e-09	7.0910106086e-05	APOA1,APOC1,APOE,ESR1,TP53,TTR
256	Drug-Induced Liver Injury	C0860207	8	198	6.037801258962361e-09	7.1468453378e-05	ALB,APOA1,APOE,F2,GSN,PON1,TF,TTR
257	Coronary Restenosis	C0948480	5	49	6.141683828175815e-09	7.1747627024e-05	AGT,APOE,ESR1,F2,TP53
258	Diabetic Angiopathies	C0011875	6	88	6.7815282278616e-09	7.202680067e-05	AGT,ALB,APOE,BDKRB1,FN1,PON1
259	Iron deficiency anemia	C0162316	5	50	6.922099449191421e-09	7.2305974316e-05	APOE,APP,FN1,HBB,TF
260	Hepatitis C, Chronic	C0524910	11	455	7.039492988525353e-09	7.2585147962e-05	A2M,AGT,ALB,APOE,C5,F2,HBB,HDAC1,MDM2,PON1,TP53
262	Premature Obstetric Labor	C0022876	8	203	7.450924544016857e-09	7.3143495254e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
263	Inflammatory abnormality of the skin	C3875321	9	278	7.643780719490678e-09	7.34226689001e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
264	Nephrosis	C0027720	5	51	7.81801912097535e-09	7.37018425461e-05	AGT,ALB,APOA1,CFH,F2
265	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	7.965103465679135e-09	7.39810161921e-05	AGT,APOE,ESR1,F2,FN1,PON1
266	Abnormality of the skin	C0037268	18	1376	8.196058165488296e-09	7.42601898381e-05	APOA1,APOC1,APOE,C5,ESR1,F12,F2,GSN,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
267	Venous thrombosis	C0042487	7	142	8.2593260009034e-09	7.45393634841e-05	AGT,APOE,ESR1,F12,F2,HBB,TP53
268	Mammary Neoplasms, Experimental	C0024668	8	207	8.869252443588493e-09	7.48185371301e-05	AGT,ESR1,FN1,GSN,KRT5,PARP1,TF,TP53
269	Abnormality of skin physiology	C4023527	9	286	1.0071116274268377e-08	7.50977107761e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
270	Premature Birth	C0151526	10	376	1.0975995112794124e-08	7.53768844221e-05	ADH1C,AGT,APOA1,APOE,CFB,ESR1,F12,F2,FN1,PON1
271	Malignant neoplasm of adrenal cortex	C0346402	4	26	1.1219168705167704e-08	7.56560580681e-05	ALB,ESR1,KRT5,TP53
272	Hepatitis	C0019159	10	377	1.1277893618988344e-08	7.59352317141e-05	AGT,ALB,APOA2,APOE,ESR1,F2,PARP1,TF,TP53,TTR
273	Hyperlipidemia, familial combined	C0020474	6	95	1.1570760571899541e-08	7.62144053601e-05	ALB,APOA1,APOA2,APOE,FN1,PON1
274	Hepatocellular carcinoma	C2239176	27	3108	1.2483853617517582e-08	7.64935790061e-05	A2M,ADH1C,AGT,AHSG,ALB,APOA1,APOA2,APOE,APP,C5,CFH,DCD,ESR1,F2,FN1,GSN,HDAC1,ITIH3,KRT10,KRT5,MDM2,PARP1,PON1,SERPINA3,TF,TP53,TTR
275	Hyperlipidemia, combined, 1	C0020473	9	293	1.2632921264632557e-08	7.67727526521e-05	AGT,ALB,APOA1,APOA2,APOC1,APOE,ESR1,F2,PON1
276	Peripheral Arterial Disease	C0085096	7	151	1.3374085727768659e-08	7.70519262982e-05	AGT,APOE,CFB,CFH,ESR1,F2,PON1
277	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	1.4087659261363683e-08	7.73310999442e-05	KRT1,KRT10,KRT14,KRT16,KRT6A,KRT9,MDM2
278	Restenosis	C0333186	8	220	1.5038934764177725e-08	7.76102735902e-05	AGT,ALB,APOE,ESR1,F2,MDM2,PON1,TP53
279	Hepatitis C	C0019196	13	721	1.6707347061384326e-08	7.78894472362e-05	AGT,ALB,APOA1,APOA2,APOC1,APOE,ESR1,FN1,KRT14,PARP1,PON1,TOMM40,TP53
280	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	1.727613407886963e-08	7.81686208822e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
281	Femur Head Necrosis	C0015814	4	29	2.0131927569444485e-08	7.84477945282e-05	A2M,APOA1,F2,TF
282	Liver Cirrhosis, Alcoholic	C0023891	6	103	2.0359163577232664e-08	7.87269681742e-05	ADH1C,AGT,APOA1,APOE,MDM2,TF
283	Dyslipidemias	C0242339	8	228	2.043741587076653e-08	7.90061418202e-05	AGT,AHSG,APOA1,APOE,ESR1,HBB,KRT16,PON1
285	Chronic obstructive pulmonary disease	C0024117	14	865	2.1413750772580897e-08	7.95644891122e-05	A2M,ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,MDM2,PARP1,PON1,SERPINA3,TF,TP53
286	Hyperhidrosis	C0020458	6	104	2.1788170601055867e-08	7.98436627582e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
287	Progressive Neoplastic Disease	C0677932	7	161	2.210642957578557e-08	8.01228364042e-05	APOE,APP,CFH,ESR1,MDM2,TP53,TTR
288	Progressive cGVHD	C3539781	7	161	2.210642957578557e-08	8.04020100503e-05	APOE,APP,CFH,ESR1,MDM2,TP53,TTR
295	Hypertension	C0020538	19	1647	2.6085983928503254e-08	8.23562255723e-05	ADH1C,AGT,ALB,APOA1,APOC1,APOE,APP,BDKRB1,CFH,ESR1,F12,F2,FN1,HBB,PARP1,PON1,SERPINA3,TP53,TTR
296	Acute myocardial infarction	C0155626	8	237	2.853412062187033e-08	8.26353992183e-05	AGT,APOA1,APOE,ESR1,F2,PARP1,PON1,SERPINA3
299	Venous Thromboembolism	C1861172	8	240	3.179226693017512e-08	8.34729201563e-05	AGT,APOE,C5,ESR1,F12,F2,FN1,PON1
300	Hemolytic uremic syndrome	C0019061	5	65	3.4808919968654095e-08	8.37520938023e-05	AGT,ALB,CFB,CFH,F2
301	Cholelithiasis	C0008350	7	171	3.538049242468588e-08	8.40312674484e-05	APOA1,APOC1,APOE,ESR1,HBB,TP53,TTR
302	Abnormality of the skin of the palm	C4073159	7	171	3.538049242468588e-08	8.43104410944e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
303	Abnormality of the digestive system	C0266015	19	1679	3.591591668516969e-08	8.45896147404e-05	APOA1,APOE,APP,C5,CFB,ESR1,F12,F2,GSN,HBB,KRT14,KRT16,KRT5,KRT6A,MDM2,PON1,TF,TP53,TTR
304	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	4.2229303276464236e-08	8.48687883864e-05	AGT,APOA1,APOE,CFH,ESR1,F2,HDAC1,MDM2,TP53
307	Arteriosclerosis	C0003850	15	1059	4.576582768311965e-08	8.57063093244e-05	AGT,AHSG,ALB,APOA1,APOA2,APOE,APP,CFH,ESR1,F2,FN1,MDM2,PON1,TP53,TTR
308	Paratuberculosis	C0030524	4	34	4.659924568439777e-08	8.59854829704e-05	F2,FN1,GSN,TF
309	Comedone	C0221228	4	34	4.659924568439777e-08	8.62646566164e-05	ESR1,KRT5,PARP1,TP53
310	Gallbladder disease 4	C0012634	13	785	4.803327091629228e-08	8.65438302624e-05	A2M,ADH1C,ALB,APP,CFH,ESR1,F2,HBB,HDAC1,KRT9,MDM2,PON1,TP53
311	Carcinoma breast stage IV	C0278488	9	342	5.417717896527563e-08	8.68230039084e-05	ALB,APP,ESR1,FN1,KRT1,KRT16,MDM2,PARP1,TP53
312	heavy drinking	C0687132	4	35	5.423612248200982e-08	8.71021775544e-05	ADH1C,APOE,PON1,TP53
313	Senile plaques	C0333463	8	259	6.111722949952991e-08	8.73813512004e-05	A2M,ALB,APOA1,APOE,APP,SERPINA3,TF,TTR
314	Focal segmental glomerulosclerosis	C0017668	6	121	6.227985938078717e-08	8.76605248465e-05	AGT,ALB,APOE,CFH,FN1,PON1
315	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	11	555	6.239575967015298e-08	8.79396984925e-05	A2M,AGT,APOE,CFB,ESR1,MDM2,PON1,TF,TOMM40,TP53,TTR
316	Uremia	C0041948	5	72	6.481736836150276e-08	8.82188721385e-05	AGT,APOA1,APOE,PON1,TP53
317	Malnutrition	C0162429	6	122	6.593452339664907e-08	8.84980457845e-05	AHSG,ALB,APOE,HBB,PON1,TTR
318	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	8	263	6.964484233762391e-08	8.87772194305e-05	A2M,AGT,ALB,APOA1,APOE,FN1,GSN,TF
319	Erythema	C0041834	6	123	6.975230848471625e-08	8.90563930765e-05	KRT1,KRT10,KRT16,KRT5,KRT9,TP53
320	Bleeding with minor or no trauma	C0019080	5	74	7.647414690392651e-08	8.93355667225e-05	AGT,APOE,F12,F2,KRT1
321	Granulomatosis with Polyangiitis	C3495801	5	74	7.647414690392651e-08	8.96147403685e-05	AGT,F2,MDM2,SERPINA3,TP53
322	Oral leukoplakia	C0023532	5	75	8.293392739222583e-08	8.98939140145e-05	KRT14,KRT16,KRT5,KRT6A,TP53
323	Fibrosis	C0016059	7	191	8.334614087779357e-08	9.01730876605e-05	AGT,ALB,BDKRB1,C5,MDM2,PON1,TP53
324	Vascular skin abnormality	C0162819	9	359	8.520610872420065e-08	9.04522613065e-05	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
326	Hepatitis B, Chronic	C0524909	8	272	9.276773738076116e-08	9.10106085985e-05	AGT,ALB,APOA1,CFB,ESR1,F2,MDM2,TP53
339	Alzheimer Disease, Late Onset	C0494463	5	77	9.718626103882855e-08	9.46398659966e-05	APOC1,APOE,APP,SERPINA3,TOMM40
340	Chronic hepatitis	C0019189	7	197	1.0575910858179327e-07	9.49190396427e-05	AGT,ALB,APOE,F2,FN1,PON1,TP53
341	Neurodegenerative Diseases	C0524851	12	706	1.0701477493046951e-07	9.51982132887e-05	A2M,AHSG,APOE,APP,CFH,GSN,PON1,SERPINA3,TF,TOMM40,TP53,TTR
342	Pancreatitis	C0030305	8	277	1.0831664032373567e-07	9.54773869347e-05	A2M,ADH1C,ALB,APOE,MDM2,PON1,TF,TP53
344	Preeclampsia/eclampsia 1	C0032914	9	371	1.1563824364735353e-07	9.60357342267e-05	AGT,APOA1,APOE,CFH,ESR1,F12,F2,FN1,PON1
345	Pregnancy loss	C0156543	5	81	1.3188080127957136e-07	9.63149078727e-05	APOE,ESR1,F2,MDM2,TP53
346	Coronary artery stenosis	C0242231	5	81	1.3188080127957136e-07	9.65940815187e-05	AGT,APOE,ESR1,F2,PON1
347	beta Thalassemia	C0005283	6	135	1.3222803563195384e-07	9.68732551647e-05	APOE,ESR1,F2,GSN,HBB,PON1
348	Death, Sudden, Cardiac	C0011065	7	203	1.3317822100678e-07	9.71524288107e-05	APOA1,APOE,APP,C5,ESR1,MDM2,TP53
349	Hereditary pancreatitis	C0238339	9	377	1.3417793098824404e-07	9.74316024567e-05	ADH1C,ALB,APOE,CFB,HDAC1,MDM2,PON1,SERPINA3,TP53
350	Transient ischemic attack	C0007787	7	205	1.4359417610521064e-07	9.77107761027e-05	AGT,APOE,ESR1,F2,MDM2,PARP1,TP53
354	Abnormality of the immune system	C4021753	15	1164	1.6675436431690116e-07	9.88274706868e-05	APOA1,APOE,C5,CFB,CFH,ESR1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
355	Rheumatoid arthritis	C0003873	19	1856	1.8563507253599454e-07	9.91066443328e-05	A2M,ALB,APOA1,APOE,APP,C5,CFB,CFH,ESR1,F2,FN1,GSN,HDAC1,KRT16,MDM2,PARP1,PON1,TF,TP53
356	Ataxia-telangiectasia syndrome	C0004135	7	212	1.8569851067962162e-07	9.93858179788e-05	AGT,CFB,CFH,FN1,MDM2,PARP1,TP53
360	Drug usage	C0242510	4	45	1.9956293428879945e-07	0.000100502512563	AGT,APOE,PON1,TP53
361	Neoplastic Cell Transformation	C0007621	6	144	2.055018278879217e-07	0.000100781686209	ESR1,FN1,KRT14,KRT5,MDM2,TP53
362	Chronic liver disease	C0341439	6	144	2.055018278879217e-07	0.000101060859855	ALB,APOE,ESR1,F2,PON1,TP53
363	Nail dystrophy	C0221260	5	89	2.3184152786459578e-07	0.000101340033501	KRT1,KRT14,KRT16,KRT5,KRT6A
364	Anemia	C0002871	11	627	2.3236329427245295e-07	0.000101619207147	AGT,ALB,APOA1,CFH,HBB,KRT14,PARP1,PON1,TF,TP53,TTR
370	Glucose intolerance	C0271650	8	304	2.3797691961480183e-07	0.000103294249023	ADH1C,ALB,APOA1,APOE,APP,ESR1,FN1,PON1
374	Type 1 diabetic neuropathy	C0011882	5	90	2.4788836161526717e-07	0.000104410943607	AGT,ALB,APOE,BDKRB1,PARP1
375	DNA Damage	C0012860	5	91	2.647547775458392e-07	0.000104690117253	AGT,MDM2,PARP1,PON1,TP53
376	Hypohidrosis	C0020620	6	150	2.713476341398291e-07	0.000104969290899	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
377	Epidermal thickening	C0494876	8	309	2.7303277494450384e-07	0.000105248464545	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
