rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
126	Bone necrosis	C0029445	6	45	3.6833314176476506e-11	4.53890489914e-05	APOA1,F2,F5,PON1,SERPINE1,TF
127	Myocardial Infarction	C0027051	20	1019	4.129141473185882e-11	4.57492795389e-05	A2M,ACTG1,AGT,AHSG,APOA1,APOA2,APOC1,APOC3,APOE,BDNF,CFH,F2,F5,GSN,GSR,HSPA5,PON1,SERPINE1,SERPING1,TF
129	Acute Coronary Syndrome	C0948089	12	320	5.567457606048265e-11	4.6469740634e-05	ACTG1,AGT,ALB,APOA1,APOC3,APOE,F2,F5,GSN,PON1,PPBP,SERPINE1
130	Dementia familial British	C0011265	11	302	5.792044621699688e-11	4.68299711816e-05	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7A,BDNF,PON1,SERPINE1,TTR
132	Ischemic stroke	C0948008	12	401	7.414679981110339e-11	4.75504322767e-05	A2M,AGT,AHSG,APOA1,APOC3,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
133	Cerebral Amyloid Angiopathy	C0085220	6	50	8.893108471852429e-11	4.79106628242e-05	A2M,APOA1,APOE,APP,GSN,TTR
134	Sepsis	C0243026	14	602	1.0370748704247035e-10	4.82708933718e-05	A2M,AGT,APOA1,APOC1,APOE,APP,ATP7A,C5,CFH,F2,F5,GSN,SERPINE1,SERPING1
135	Amyloidosis	C0002726	8	129	1.1214373873968952e-10	4.86311239193e-05	A2M,APOA1,APOA2,APOE,APP,GSN,SERPINE1,TTR
136	Neurodegenerative Diseases	C0524851	15	706	1.1880330053060106e-10	4.89913544669e-05	A2M,AHSG,APOE,APP,ATP7A,BDNF,CFH,DBH,GSN,GSR,HSPA5,PON1,TF,TOMM40,TTR
137	Stroke	C0038454	19	1229	1.360875856448729e-10	4.93515850144e-05	A2M,AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,BDNF,C5,CFH,DBH,F2,F5,GSR,PON1,SERPINE1,TF,TTR
138	Coronary Artery Disease	C1956346	20	1366	1.368670732304622e-10	4.9711815562e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,BDNF,C5,CFH,F2,F5,HSPA5,PON1,PPBP,SERPINE1
139	Vascular Diseases	C0042373	12	410	1.4375656220977362e-10	5.00720461095e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,APP,F2,F5,PON1,SERPINE1,TTR
140	Brain Ischemia	C0007786	12	415	1.7786294659316582e-10	5.04322766571e-05	AGT,ALB,APOE,BDNF,C5,DBH,F2,F5,PON1,SERPINE1,TF,TTR
141	Femur Head Necrosis	C0015814	5	29	1.916612424324171e-10	5.07925072046e-05	A2M,APOA1,F2,F5,TF
142	Diabetic Nephropathies	C0011881	14	616	1.9166379594537375e-10	5.11527377522e-05	AGT,AHSG,ALB,APOC1,APOC3,APOE,BDNF,CFH,F5,GSR,HSPA5,PON1,SERPINE1,TF
143	Senile plaques	C0333463	10	259	1.9889778712922634e-10	5.15129682997e-05	A2M,ALB,APOA1,APOE,APP,BDNF,SERPINE1,SERPING1,TF,TTR
144	Brain Diseases	C0006111	9	194	2.2152446543799442e-10	5.18731988473e-05	AGT,ALB,APOA1,APOE,APP,BDNF,DBH,F2,F5
145	Atherosclerosis	C0004153	19	1271	2.537551280212824e-10	5.22334293948e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,APP,ATP7A,C5,CFH,F2,F5,GSR,PON1,SERPINE1,TTR
146	Coronary heart disease 7	C0010054	15	754	2.805908838610094e-10	5.25936599424e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC3,APOE,BDNF,CFH,F2,F5,HSPA5,PON1,SERPINE1
147	Drug-Induced Liver Injury	C0860207	9	198	2.815582211823653e-10	5.29538904899e-05	ALB,APOA1,APOE,F2,GSN,GSR,PON1,TF,TTR
148	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	2.9687696745384073e-10	5.33141210375e-05	AGT,APOE,F2,F5,GSR,SERPINE1,TTR
149	Hyperlipidemia, familial combined	C0020474	7	95	2.9687696745384073e-10	5.3674351585e-05	ALB,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1
151	Ischemia	C0022116	14	647	3.4641911561550387e-10	5.43948126801e-05	AGT,ALB,APOC3,APOE,APP,BDNF,C5,F2,F5,HSPA5,PON1,SERPINE1,TF,TTR
152	Familial type 3 hyperlipoproteinemia	C0020479	5	34	5.834464023024566e-10	5.47550432277e-05	APOA1,APOC1,APOC2,APOC3,APOE
153	Arteriosclerosis	C0003850	17	1059	6.718188227949895e-10	5.51152737752e-05	AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7A,CFH,F2,F5,GSR,PON1,SERPINE1,TTR
154	Hemolytic uremic syndrome	C0019061	6	65	6.923717155160602e-10	5.54755043228e-05	AGT,ALB,CFH,F2,F5,SERPINE1
157	Restenosis	C0333186	9	220	7.056377704373062e-10	5.65561959654e-05	AGT,ALB,APOC3,APOE,F2,F5,PON1,SERPINE1,SERPING1
158	Dementia	C0497327	12	477	8.71102634469878e-10	5.6916426513e-05	ACTG1,ALB,APOA1,APOC1,APOE,APP,ATP7A,ATP7B,BDNF,PON1,SERPINE1,TTR
161	Dyslipidemias	C0242339	9	228	9.736580430796948e-10	5.79971181556e-05	AGT,AHSG,APOA1,APOC2,APOC3,APOE,ATP7B,PON1,SERPINE1
163	Pregnancy associated hypertension	C0852036	5	38	1.15526210819894e-09	5.87175792507e-05	AGT,APOC3,F2,F5,SERPINE1
164	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	1.318863573906981e-09	5.90778097983e-05	AGT,APOE,CFH,PON1,TTR
165	Hereditary hyperhomocysteinemia	C0598608	7	116	1.499717461328487e-09	5.94380403458e-05	AGT,APOE,F2,F5,HSPA5,PON1,SERPINE1
166	Homocysteinemia due to MTHFR deficiency	C3495426	6	74	1.7694329335071757e-09	5.97982708934e-05	AGT,APOE,F2,F5,PON1,SERPINE1
168	Kidney Failure, Chronic	C0022661	13	616	1.876705235659415e-09	6.05187319885e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,F2,F5,GSN,PON1,SERPINE1,TTR
169	Complications of Diabetes Mellitus	C0342257	6	75	1.956733219898865e-09	6.0878962536e-05	ALB,APOE,F2,F5,PON1,SERPINE1
170	Thrombotic Microangiopathies	C2717961	5	42	2.100624230116921e-09	6.12391930836e-05	C5,CFH,F2,F5,SERPINE1
171	Migraine with aura	C0154723	6	77	2.310192259713517e-09	6.15994236311e-05	AGT,APOE,BDNF,DBH,F2,F5
172	Diabetes mellitus type 2	C0011860	22	1972	2.6072015657518932e-09	6.19596541787e-05	ACTG1,AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,BDNF,C5,CFH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF,TOMM40,TTR
173	Thrombophilia	C0398623	7	125	2.6870372593634784e-09	6.23198847262e-05	A2M,AGT,ALB,APOE,F2,F5,SERPINE1
174	Kidney Diseases	C0022658	14	755	2.7986946093960796e-09	6.26801152738e-05	AGT,AHSG,ALB,APOA1,APOC3,APOE,CFH,DBH,F2,F5,GSN,PON1,SERPINE1,TTR
175	Hypertriglyceridemia result	C1522137	5	44	2.8499159698824883e-09	6.30403458213e-05	APOA1,APOA2,APOC2,APOC3,APOE
176	Ischemic Cerebrovascular Accident	C3272363	10	338	3.1174006709377977e-09	6.34005763689e-05	A2M,AGT,AHSG,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
179	Coronary artery stenosis	C0242231	6	81	3.4171266927174315e-09	6.44812680115e-05	AGT,APOE,F2,F5,PON1,SERPINE1
180	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	3.892352884449224e-09	6.48414985591e-05	A2M,AGT,ALB,APOA1,APOE,F5,GSN,SERPINE1,TF
181	Dementia, Vascular	C0011269	6	83	4.036951661845478e-09	6.52017291066e-05	AGT,ALB,APOE,APP,BDNF,PON1
182	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	4.21344159562409e-09	6.55619596542e-05	ALB,APOA2,APOE,ATP7A,BDNF,GSN,PON1,SERPING1,TTR
184	Fetal Membranes, Premature Rupture	C0015943	8	194	4.4192117742980486e-09	6.62824207493e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
185	Chorioamnionitis	C0008495	8	195	4.601987124708273e-09	6.66426512968e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
186	Insulin resistance syndrome	C3714619	5	48	4.915782669812074e-09	6.70028818444e-05	ALB,APOA2,APOC1,APOC2,SERPINE1
187	beta Thalassemia	C0005283	7	135	4.952324883511494e-09	6.73631123919e-05	APOE,F2,F5,GSN,GSR,PON1,SERPINE1
188	Liver Cirrhosis, Biliary	C0023890	15	919	5.023604532361503e-09	6.77233429395e-05	A2M,AGT,ALB,APOA1,APOE,ATP7B,C5,DBH,F2,F5,GSN,HSPA5,PON1,SERPINE1,TF
190	Acute Cerebrovascular Accidents	C0751956	5	49	5.5890644334866124e-09	6.84438040346e-05	APOE,BDNF,F2,F5,SERPINE1
191	Coronary Restenosis	C0948480	5	49	5.5890644334866124e-09	6.88040345821e-05	AGT,APOE,F2,F5,SERPINE1
192	Premature Obstetric Labor	C0022876	8	203	6.545519126710531e-09	6.91642651297e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
193	Hyperthyroidism	C0020550	7	141	6.9293533133674146e-09	6.95244956772e-05	APOA1,APOA2,APOC3,APP,GSR,PON1,SERPINE1
194	Nephrosis	C0027720	5	51	7.15822079389028e-09	6.98847262248e-05	AGT,ALB,APOA1,CFH,F2
195	Aural atresia, congenital	C1842937	5	51	7.15822079389028e-09	7.02449567723e-05	A2M,APOE,APP,GSN,TTR
196	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	7.169665416917326e-09	7.06051873199e-05	AGT,APOE,F2,F5,PON1,SERPINE1
198	Angina, Unstable	C0002965	6	92	8.3562134989279e-09	7.1325648415e-05	AGT,APOE,BDNF,F2,PON1,SERPINE1
199	Drug Eruptions	C0011609	4	25	8.456218392183246e-09	7.16858789625e-05	APOA1,APOC2,APOC3,TTR
200	Abnormality of cardiovascular system electrophysiology	C0243050	19	1568	8.708675891533346e-09	7.20461095101e-05	AGT,ALB,APOA1,APOC2,APOE,APP,ATP7A,ATP7B,BDNF,DBH,F2,F5,GSN,KRT1,KRT10,KRT9,SERPING1,TF,TTR
201	Brain Hemorrhage, Traumatic	C0553692	4	26	1.041519726019402e-08	7.24063400576e-05	APOA1,F2,F5,SERPINE1
202	Overweight	C0497406	8	217	1.1678074840482111e-08	7.27665706052e-05	AGT,AHSG,APOA1,APOC3,APOE,BDNF,F5,SERPINE1
203	Acute myocardial ischemia	C0151744	11	484	1.173765762363388e-08	7.31268011527e-05	AGT,ALB,APOA1,APOC3,APOE,CFH,F2,F5,HSPA5,PON1,SERPINE1
207	Esophageal varix	C0014867	4	27	1.2784333147664029e-08	7.45677233429e-05	AGT,ALB,ATP7B,F5
208	Hepatoblastoma	C0206624	8	220	1.3179578539634917e-08	7.49279538905e-05	ALB,APOA1,APOC3,APOE,ATP7B,F2,SERPINE1,TTR
209	Hemochromatosis	C0018995	6	99	1.3914401519876662e-08	7.5288184438e-05	AGT,ALB,APOE,F2,F5,TF
210	Steatohepatitis	C2711227	8	222	1.4251838376111436e-08	7.56484149856e-05	AGT,AHSG,APOA1,APOC1,APOC3,APOE,BDNF,HSPA5
211	Neoplasm of the liver	C0023903	17	1290	1.4718916641065505e-08	7.60086455331e-05	A2M,AGT,AHSG,ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7B,F2,HSPA5,PON1,SERPINE1,SERPING1,TF,TTR
212	Old myocardial infarction	C0155668	4	29	1.8676373780834865e-08	7.63688760807e-05	APOA1,APOE,F2,SERPINE1
213	Wilson disease	C0019202	5	60	1.9558365038641057e-08	7.67291066282e-05	A2M,APOE,ATP7A,ATP7B,SLC31A1
217	Carotid Stenosis	C0007282	7	162	2.066212312357152e-08	7.81700288184e-05	AGT,APOA1,APOC1,APOE,F2,F5,SERPINE1
218	Albuminuria	C0001925	7	163	2.165421086885999e-08	7.8530259366e-05	AGT,ALB,APOE,F2,F5,PON1,SERPINE1
219	Menopause present (finding)	C0150312	5	61	2.166784540680311e-08	7.88904899135e-05	AGT,APOE,F2,F5,SERPINE1
220	Stage 5 chronic kidney disease	C2316810	8	234	2.2428156665199594e-08	7.92507204611e-05	AGT,AHSG,ALB,APOA1,APOE,CFH,GSN,TTR
227	Venous Thromboembolism	C1861172	8	240	2.7922802958713078e-08	8.17723342939e-05	AGT,APOC3,APOE,C5,F2,F5,PON1,SERPINE1
228	Carotid Atherosclerosis	C0577631	6	111	3.0983841603493545e-08	8.21325648415e-05	AGT,APOA1,APOC3,APOE,F5,PON1
229	Stenosis	C0678234	4	32	3.14582231375482e-08	8.2492795389e-05	APOE,F2,F5,PON1
230	Deep venous thrombosis	C0149871	6	112	3.2974535324470367e-08	8.28530259366e-05	A2M,ACTG1,APOE,F2,F5,SERPINE1
231	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	3.663339209758476e-08	8.32132564841e-05	AGT,APOA1,APOE,ATP7A,BDNF,CFH,F2,F5,SLC31A1
232	Diabetes Mellitus, Type 1	C0011849	21	2081	3.8662724244353797e-08	8.35734870317e-05	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC3,APOE,APP,BDNF,CFH,DBH,F2,F5,GSN,GSR,HSPA5,PON1,SERPINE1,TF,TOMM40
233	Hypoxia	C0003130	9	335	3.87500538323593e-08	8.39337175793e-05	APOA1,APOE,APP,BDNF,F2,F5,HSPA5,SERPINE1,TF
235	Hypertriglyceridemia	C0020557	6	119	5.014620452215013e-08	8.46541786744e-05	APOA1,APOA2,APOC2,APOC3,APOE,SERPINE1
236	Acute Lung Injury	C0242488	5	71	5.4586670961143113e-08	8.50144092219e-05	ALB,APOA1,F2,GSR,SERPINE1
237	Focal segmental glomerulosclerosis	C0017668	6	121	5.6291232786165324e-08	8.53746397695e-05	AGT,ALB,APOE,CFH,PON1,SERPINE1
238	Malnutrition	C0162429	6	122	5.957426008063038e-08	8.5734870317e-05	AHSG,ALB,APOE,GSR,PON1,TTR
243	Diabetes mellitus type 1	C0011854	15	1104	6.526604434675676e-08	8.75360230548e-05	ACTG1,AGT,ALB,APOC1,APOC3,APOE,APP,BDNF,C5,CFH,GSN,HSPA5,PON1,SERPINE1,TTR
244	Hepatitis C, Chronic	C0524910	10	455	6.558192711114685e-08	8.78962536023e-05	A2M,AGT,ALB,APOC3,APOE,C5,F2,F5,GSR,PON1
245	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	6.729238133384996e-08	8.82564841499e-05	A2M,ACTG1,APOA1,APOE,APP,BDNF,CFH,F2,F5,GSN,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TTR
246	Bleeding with minor or no trauma	C0019080	5	74	7.007642988110518e-08	8.86167146974e-05	AGT,APOE,F2,F5,KRT1
247	Subarachnoid hemorrhage	C0038525	8	268	7.192166628922081e-08	8.8976945245e-05	AGT,APOE,BDNF,DBH,F2,F5,SERPINE1,TTR
248	Vascular skin abnormality	C0162819	9	359	7.398491341792379e-08	8.93371757925e-05	APOE,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPING1
249	Abnormality of metabolism/homeostasis	C4021768	18	1607	7.546369729105606e-08	8.96974063401e-05	ALB,APOA1,APOC2,APOC3,APOE,APP,ATP7A,ATP7B,BDNF,CFH,DBH,F5,GSN,KRT1,KRT9,SERPING1,TF,TTR
250	Postoperative Complications	C0032787	5	75	7.600879037283903e-08	9.00576368876e-05	AGT,APOE,F2,F5,SERPINE1
251	Diabetic Retinopathy	C0011884	8	270	7.665579415672141e-08	9.04178674352e-05	AGT,ALB,APOA1,APOE,BDNF,CFH,PON1,SERPINE1
252	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	7.743459229381244e-08	9.07780979827e-05	ALB,CFH,F5,PON1
254	Alzheimer Disease, Late Onset	C0494463	5	77	8.904720061320148e-08	9.14985590778e-05	APOC1,APOC2,APOE,APP,TOMM40
261	Liver Diseases	C0023895	11	586	9.518429655575034e-08	9.40201729107e-05	AGT,ALB,APOA1,APOC3,APOE,ATP7B,CFH,F2,F5,PON1,SERPINE1
262	Pancreatitis	C0030305	8	277	9.532590161676069e-08	9.43804034582e-05	A2M,ALB,APOC2,APOE,F5,PON1,SERPINE1,TF
263	Preeclampsia/eclampsia 1	C0032914	9	371	1.0047948062474887e-07	9.47406340058e-05	AGT,APOA1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
264	Pregnancy Complications	C0032962	6	132	1.0244541992499023e-07	9.51008645533e-05	AGT,APOE,F2,F5,HSPA5,SERPINE1
265	Lewy Body Disease	C0752347	6	132	1.0244541992499023e-07	9.54610951009e-05	A2M,APOE,APP,BDNF,DBH,HSPA5
268	Hypotension, Orthostatic	C0020651	4	42	1.3000536447371758e-07	9.65417867435e-05	AGT,ATP7A,DBH,TTR
269	Obesity, Visceral	C2936179	4	42	1.3000536447371758e-07	9.69020172911e-05	AGT,APOA2,APOC3,SERPINE1
271	Deep vein thrombosis of lower limb	C0340708	4	43	1.468436428009312e-07	9.76224783862e-05	A2M,F2,F5,SERPINE1
272	Deep thrombophlebitis	C0151950	4	44	1.6527230140006566e-07	9.79827089337e-05	A2M,F2,F5,SERPINE1
273	Abnormality of immune system physiology	C4023616	13	884	1.703984985335083e-07	9.83429394813e-05	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,CFH,F5,KRT1,KRT10,KRT9,SERPING1,TF
274	Ischaemic cerebral infarction	C0007785	8	297	1.722288016647866e-07	9.87031700288e-05	AGT,APOA1,APOE,BDNF,F2,F5,PON1,SERPINE1
275	Cholecystolithiasis	C0947622	5	86	1.7318903100527194e-07	9.90634005764e-05	APOA1,APOC1,APOC3,APOE,TTR
278	Drug usage	C0242510	4	45	1.855166551489873e-07	0.000100144092219	AGT,APOE,BDNF,PON1
279	Neurodegeneration with brain iron accumulation	C0027746	6	144	1.8586335948089783e-07	0.000100504322767	APOE,APP,BDNF,F2,HSPA5,PON1
280	Diabetic Angiopathies	C0011875	5	88	1.9873934253844538e-07	0.000100864553314	AGT,ALB,APOE,PON1,SERPINE1
281	Reperfusion Injury	C0035126	8	305	2.155701361861162e-07	0.000101224783862	AGT,ALB,BDNF,C5,CFH,F2,GSR,HSPA5
286	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	5	90	2.2729749438177294e-07	0.000103025936599	ALB,APOA1,ATP7B,GSN,TTR
291	Choroidal Neovascularization	C0600518	4	47	2.3189043341087512e-07	0.000104827089337	CFH,F2,F5,SERPING1
292	Drusen	C1260959	4	47	2.3189043341087512e-07	0.000105187319885	ALB,APOE,C5,CFH
293	Intracranial hemorrhage	C0151699	7	222	2.3569934781697555e-07	0.000105547550432	APOE,APP,ATP7A,DBH,F2,F5,TF
294	Peripheral Arterial Disease	C0085096	6	151	2.56842586310313e-07	0.00010590778098	AGT,APOE,CFH,F2,F5,PON1
299	body mass	C0518010	5	94	2.9457137507016284e-07	0.000107708933718	APOA1,APOA2,APOC3,APOE,BDNF
300	Non-alcoholic Fatty Liver Disease	C0400966	8	317	2.982854058197759e-07	0.000108069164265	AGT,AHSG,APOC3,APOE,F2,GSR,HSPA5,SERPINE1
301	Abnormal bleeding	C1458140	8	319	3.145236369128668e-07	0.000108429394813	APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,SERPINE1
302	Endotoxemia	C0376618	5	96	3.338639151806433e-07	0.00010878962536	APOA1,F2,F5,GSR,SERPINE1
303	Thrombosis	C0040053	6	157	3.347133871178798e-07	0.000109149855908	AGT,APOE,F2,F5,PON1,SERPINE1
307	Acute myocardial infarction	C0155626	7	237	3.875722908164292e-07	0.000110590778098	AGT,APOA1,APOE,F2,F5,PON1,SERPINE1
312	Insulin Resistance	C0021655	8	332	4.3951474637538013e-07	0.000112391930836	AGT,APOA1,APOA2,APOC3,APOE,PON1,SERPINE1,TF
329	Migraine Disorders	C0149931	8	333	4.5072500176601693e-07	0.000118515850144	AGT,APOE,APP,BDNF,DBH,F2,F5,PON1
330	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	4.768805825783318e-07	0.000118876080692	A2M,AGT,APOE,BDNF,DBH,PON1,SERPINE1,TF,TOMM40,TTR
331	Liver Cirrhosis, Alcoholic	C0023891	5	103	5.069126896017906e-07	0.000119236311239	AGT,APOA1,APOE,SERPINE1,TF
333	Chronic kidney disease	C1561643	8	342	5.630849436721874e-07	0.000119956772334	AGT,AHSG,ALB,APOE,CFH,PON1,SERPINE1,TOMM40
334	Factor V Leiden mutation	C0584960	4	56	5.661194169004347e-07	0.000120317002882	APOE,F2,F5,SERPINE1
337	Other disorders of the nervous system	C0027765	9	454	6.422029071861957e-07	0.000121397694524	APOE,APP,ATP7B,BDNF,DBH,F2,F5,SERPINE1,TTR
338	Hepatocellular carcinoma	C2239176	24	3108	6.972526856996453e-07	0.000121757925072	A2M,AGT,AHSG,ALB,APOA1,APOA2,APOC2,APOC3,APOE,APP,ATP7B,BDNF,C5,CFH,F2,F5,GSN,HSPA5,KRT10,PON1,SERPINE1,SERPING1,TF,TTR
339	Increased inflammatory response	C4022803	10	581	7.478632727542234e-07	0.00012211815562	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,KRT1,KRT10,KRT9
340	Abnormal inflammatory response	C4022805	10	581	7.478632727542234e-07	0.000122478386167	APOA1,APOC2,APOE,ATP7A,ATP7B,C5,F5,KRT1,KRT10,KRT9
341	Bleeding disorder, platelet-type, 21	C0005779	6	177	7.521842368962695e-07	0.000122838616715	ALB,APOE,F2,F5,GSN,SERPINE1
351	Abnormality of blood and blood-forming tissues	C0241657	15	1335	8.458771599828552e-07	0.00012644092219	APOA1,APOC2,APOE,APP,ATP7A,ATP7B,F2,F5,KRT1,KRT10,KRT9,SERPINE1,SERPING1,TF,TTR
352	Hepatitis C	C0019196	11	721	8.671879814237116e-07	0.000126801152738	AGT,ALB,APOA1,APOA2,APOC1,APOC2,APOC3,APOE,PON1,SERPINE1,TOMM40
353	Cooley's anemia	C0002875	4	61	8.720095259207028e-07	0.000127161383285	AGT,APOE,F2,F5
354	Non-Malignant Ascites Adverse Event	C1559271	6	181	8.740281552954698e-07	0.000127521613833	ALB,APOA2,BDNF,F2,SERPINE1,TTR
355	Placental Insufficiency	C0032051	3	26	8.769124075769241e-07	0.00012788184438	F5,PON1,SERPINE1
356	Aneurysm, Ruptured	C0162869	3	26	8.769124075769241e-07	0.000128242074928	APOE,F5,SERPINE1
357	Lupus anticoagulant disorder	C0311370	3	26	8.769124075769241e-07	0.000128602305476	F2,F5,SERPINE1
358	Thrombophilia due to activated protein C resistance	C1861171	3	26	8.769124075769241e-07	0.000128962536023	F2,F5,SERPINE1
359	Meningococcal Infections	C0025303	4	62	9.463836406764514e-07	0.000129322766571	AGT,CFH,SERPINE1,SERPING1
360	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.0272303966329943e-06	0.000129682997118	APOC1,KRT1,KRT10
361	Chronic Kidney Insufficiency	C0403447	6	186	1.0492047767263202e-06	0.000130043227666	AGT,AHSG,ALB,APOE,PON1,SERPINE1
362	Anemia, Sickle Cell	C0002895	7	271	1.0650153334790247e-06	0.000130403458213	AGT,APOA1,APOE,F2,F5,PPBP,SERPINE1
363	Cerebral ischemia	C0917798	7	272	1.094789804700902e-06	0.000130763688761	AGT,APOE,APP,BDNF,F2,F5,SERPINE1
364	Thromboembolism	C0040038	5	118	1.1296704922614254e-06	0.000131123919308	A2M,CFH,F2,F5,SERPINE1
365	Thrombosis of retinal vein	C0035328	3	28	1.1957843127907708e-06	0.000131484149856	F2,F5,SERPINE1
366	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	1.1957843127907708e-06	0.000131844380403	KRT1,KRT10,KRT9
367	Palmar hyperkeratosis	C0240641	3	28	1.1957843127907708e-06	0.000132204610951	KRT1,KRT10,KRT9
368	Disorders of lipoid metabolism	C0154251	4	65	1.1999814225616134e-06	0.000132564841499	APOA2,APOC3,APOE,PON1
369	Carotid Artery Diseases	C0007273	6	190	1.2096929019600466e-06	0.000132925072046	AGT,APOE,CFH,F5,PON1,TF
370	Premature Birth	C0151526	8	376	1.2357779226590537e-06	0.000133285302594	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
