rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
97	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000351449275362	IL12B
98	Malaria	C0024530	1	539	0.0	0.000355072463768	IL12B
99	Malaria, Cerebral	C0024534	1	95	0.0	0.000358695652174	IL12B
100	Malaria, Falciparum	C0024535	1	147	0.0	0.00036231884058	IL12B
101	Measles	C0025007	1	155	0.0	0.000365942028986	IL12B
102	Melanoma	C0025202	1	2386	0.0	0.000369565217391	IL12B
103	Mixed Connective Tissue Disease	C0026272	1	28	0.0	0.000373188405797	IL12B
104	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.000376811594203	IL12B
105	Multiple Myeloma	C0026764	1	1236	0.0	0.000380434782609	IL12B
106	Multiple Sclerosis	C0026769	1	1140	0.0	0.000384057971014	IL12B
107	Myasthenia Gravis	C0026896	1	209	0.0	0.00038768115942	IL12B
108	Mycobacterium Infections	C0026918	1	103	0.0	0.000391304347826	IL12B
110	Myocardial Infarction	C0027051	1	1019	0.0	0.000398550724638	IL12B
111	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000402173913043	IL12B
112	Neoplasms, Experimental	C0027659	1	58	0.0	0.000405797101449	IL12B
113	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.000409420289855	IL12B
114	Neuritis	C0027813	1	50	0.0	0.000413043478261	IL12B
115	Pain	C0030193	1	628	0.0	0.000416666666667	IL12B
116	Muscle weakness	C0030552	1	735	0.0	0.000420289855072	IL12B
117	Pemphigus	C0030807	1	51	0.0	0.000423913043478	IL12B
119	Periodontitis, Juvenile	C0031106	1	90	0.0	0.00043115942029	IL12B
120	Postoperative Complications	C0032787	1	75	0.0	0.000434782608696	IL12B
121	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.000438405797101	IL12B
122	Psoriasis	C0033860	1	878	0.0	0.000442028985507	IL12B
123	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.000445652173913	IL12B
124	Rectal fistula	C0034884	1	43	0.0	0.000449275362319	IL12B
125	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.000452898550725	IL12B
126	Abnormality of the retina	C0035300	1	599	0.0	0.00045652173913	IL12B
127	Retinopathy	C0035309	1	434	0.0	0.000460144927536	IL12B
128	Rubella	C0035920	1	50	0.0	0.000463768115942	IL12B
129	Salmonella infections	C0036117	1	37	0.0	0.000467391304348	IL12B
130	Sarcoidosis	C0036202	1	257	0.0	0.000471014492754	IL12B
131	Schizophrenia	C0036341	1	1947	0.0	0.000474637681159	IL12B
132	Seizures, Febrile	C0036572	1	1535	0.0	0.000478260869565	IL12B
133	Silicosis	C0037116	1	51	0.0	0.000481884057971	IL12B
134	Abnormality of the skin	C0037268	1	1376	0.0	0.000485507246377	IL12B
135	Skin nodule	C0037287	1	92	0.0	0.000489130434783	IL12B
136	Skin ulcer	C0037299	1	126	0.0	0.000492753623188	IL12B
137	Neurological speech impairment	C0037822	1	553	0.0	0.000496376811594	IL12B
138	Ankylosing spondylitis	C0038013	1	269	0.0	0.0005	IL12B
139	Stomach Neoplasms	C0038356	1	916	0.0	0.000503623188406	IL12B
140	Arterial stenosis	C0038449	1	142	0.0	0.000507246376812	IL12B
141	Subacute Sclerosing Panencephalitis	C0038522	1	44	0.0	0.000510869565217	IL12B
143	C-like syndrome	C0039082	1	438	0.0	0.000518115942029	IL12B
144	Takayasu Arteritis	C0039263	1	46	0.0	0.000521739130435	IL12B
146	Thymoma	C0040100	1	176	0.0	0.000528985507246	IL12B
147	Chronic Chagas' disease	C0041234	1	176	0.0	0.000532608695652	IL12B
148	Tuberculosis	C0041296	1	652	0.0	0.000536231884058	IL12B
149	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.000539855072464	IL12B
150	Uveomeningoencephalitic Syndrome	C0042170	1	81	0.0	0.00054347826087	IL12B
151	Vasculitis	C0042384	1	183	0.0	0.000547101449275	IL12B
152	Virus Diseases	C0042769	1	772	0.0	0.000550724637681	IL12B
153	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000554347826087	IL12B
154	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.000557971014493	IL12B
156	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.000565217391304	IL12B
157	Amaurosis fugax	C0149793	1	40	0.0	0.00056884057971	IL12B
158	Migraine Disorders	C0149931	1	333	0.0	0.000572463768116	IL12B
159	Premature Birth	C0151526	1	376	0.0	0.000576086956522	IL12B
160	Subcutaneous nodule	C0151811	1	79	0.0	0.000579710144928	IL12B
161	Esophageal carcinoma	C0152018	1	585	0.0	0.000583333333333	IL12B
162	Allergic asthma	C0155877	1	200	0.0	0.000586956521739	IL12B
163	Abnormality of the coronary arteries	C0158623	1	88	0.0	0.000590579710145	IL12B
164	Autoimmune thyroid disease 3	C0178468	1	114	0.0	0.000594202898551	IL12B
165	Abnormal QRS complex	C0205161	1	1098	0.0	0.000597826086957	IL12B
166	Osteolysis	C0221204	1	76	0.0	0.000601449275362	IL12B
167	Myalgia	C0231528	1	122	0.0	0.000605072463768	IL12B
168	Reduced consciousness/confusion	C0234428	1	213	0.0	0.000608695652174	IL12B
169	Abnormal joint morphology	C0240083	1	915	0.0	0.00061231884058	IL12B
170	Abnormality of the heart valves	C0241654	1	256	0.0	0.000615942028986	IL12B
171	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000619565217391	IL12B
172	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000623188405797	IL12B
173	Parasitemia	C0242723	1	89	0.0	0.000626811594203	IL12B
174	Sepsis	C0243026	1	602	0.0	0.000630434782609	IL12B
175	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000634057971014	IL12B
176	Growth abnormality	C0262361	1	1578	0.0	0.00063768115942	IL12B
177	Psoriasis vulgaris	C0263361	1	131	0.0	0.000641304347826	IL12B
178	Childhood asthma	C0264408	1	105	0.0	0.000644927536232	IL12B
179	Aortic dilatation	C0265004	1	87	0.0	0.000648550724638	IL12B
180	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000652173913043	IL12B
181	Chronic Periodontitis	C0266929	1	182	0.0	0.000655797101449	IL12B
182	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.0	0.000659420289855	IL12B
183	Carcinoma of cervix	C0302592	1	1045	0.0	0.000663043478261	IL12B
184	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.000666666666667	IL12B
185	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.000670289855072	IL12B
186	Dilatation of the ascending aorta	C0345049	1	32	0.0	0.000673913043478	IL12B
187	Familial cancer of breast	C0346153	1	155	0.0	0.000677536231884	IL12B
188	Malignant neoplasm of vulva	C0375071	1	28	0.0	0.00068115942029	IL12B
190	Abnormality of erythrocytes	C0391870	1	374	0.0	0.000688405797101	IL12B
191	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.0	0.000692028985507	IL12B
193	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.000699275362319	IL12B
194	Dermatitis and eczema	C0477474	1	37	0.0	0.000702898550725	IL12B
195	hiv-infection/aids	C0497169	1	50	0.0	0.00070652173913	IL12B
196	Dementia	C0497327	1	477	0.0	0.000710144927536	IL12B
197	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000713768115942	IL12B
198	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000717391304348	IL12B
199	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000721014492754	IL12B
200	Laryngeal carcinoma	C0595989	1	184	0.0	0.000724637681159	IL12B
201	CARCINOMA OF VULVA	C0677055	1	46	0.0	0.000728260869565	IL12B
202	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.0	0.000731884057971	IL12B
203	Skin carcinoma	C0699893	1	95	0.0	0.000735507246377	IL12B
205	Abdominal symptom	C0740651	1	901	0.0	0.000742753623188	IL12B
206	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.000746376811594	IL12B
209	Localized skin lesion	C0850826	1	530	0.0	0.000757246376812	IL12B
211	Cardiomyopathy	C0878544	1	704	0.0	0.000764492753623	IL12B
212	Cerebral ischemia	C0917798	1	272	0.0	0.000768115942029	IL12B
213	Decreased body weight	C1262477	1	810	0.0	0.000771739130435	IL12B
214	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.0	0.000775362318841	IL12B
215	Colorectal cancer	C1527249	1	2681	0.0	0.000778985507246	IL12B
216	Chromosome 5, trisomy 5q	C1802398	1	38	0.0	0.000782608695652	IL12B
217	Abnormality of temperature regulation	C1832160	1	234	0.0	0.000786231884058	IL12B
218	Abnormal pattern of respiration	C1837388	1	193	0.0	0.000789855072464	IL12B
220	Coronary Artery Disease	C1956346	1	1366	0.0	0.000797101449275	IL12B
221	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000800724637681	IL12B
222	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000804347826087	IL12B
223	Allergic rhinitis	C2607914	1	174	0.0	0.000807971014493	IL12B
225	Abnormality of the aortic valve	C3164445	1	153	0.0	0.000815217391304	IL12B
226	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.00081884057971	IL12B
227	Myelodysplastic syndrome	C3463824	1	399	0.0	0.000822463768116	IL12B
229	Elevated pulmonary artery pressure	C3805917	1	93	0.0	0.000829710144928	IL12B
231	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000836956521739	IL12B
232	Inflammatory abnormality of the eye	C4020969	1	155	0.0	0.000840579710145	IL12B
233	Abnormality of brain morphology	C4021085	1	1573	0.0	0.000844202898551	IL12B
234	Abnormality of the systemic arterial tree	C4021205	1	299	0.0	0.000847826086957	IL12B
235	Abnormality of cerebral artery	C4021520	1	101	0.0	0.000851449275362	IL12B
236	Abnormality of the endocardium	C4021662	1	46	0.0	0.000855072463768	IL12B
237	Abnormality of the musculature	C4021745	1	1765	0.0	0.000858695652174	IL12B
238	Abnormality of the immune system	C4021753	1	1164	0.0	0.00086231884058	IL12B
239	Abnormality of lung morphology	C4021760	1	651	0.0	0.000865942028986	IL12B
240	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000869565217391	IL12B
241	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000873188405797	IL12B
242	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.000876811594203	IL12B
243	Abnormality of the thorax	C4021797	1	501	0.0	0.000880434782609	IL12B
244	Abnormality of the cerebral vasculature	C4022001	1	180	0.0	0.000884057971014	IL12B
245	Abnormal vascular physiology	C4022603	1	101	0.0	0.00088768115942	IL12B
246	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.000891304347826	IL12B
247	Increased inflammatory response	C4022803	1	581	0.0	0.000894927536232	IL12B
248	Abnormal inflammatory response	C4022805	1	581	0.0	0.000898550724638	IL12B
249	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000902173913043	IL12B
250	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000905797101449	IL12B
251	Abnormality of the globe	C4022923	1	1529	0.0	0.000909420289855	IL12B
252	Abnormal eye physiology	C4022924	1	1479	0.0	0.000913043478261	IL12B
253	Abnormal eye morphology	C4022925	1	1529	0.0	0.000916666666667	IL12B
254	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000920289855072	IL12B
255	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000923913043478	IL12B
256	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.000927536231884	IL12B
257	Abnormality of higher mental function	C4023352	1	920	0.0	0.00093115942029	IL12B
258	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.000934782608696	IL12B
259	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000938405797101	IL12B
260	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000942028985507	IL12B
261	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.000945652173913	IL12B
262	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000949275362319	IL12B
263	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.000952898550725	IL12B
264	Abnormalities of the peripheral arteries	C4025247	1	135	0.0	0.00095652173913	IL12B
265	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.000960144927536	IL12B
266	Abnormality of body weight	C4025357	1	970	0.0	0.000963768115942	IL12B
267	Functional respiratory abnormality	C4025677	1	722	0.0	0.000967391304348	IL12B
268	Abnormality of the aorta	C4025756	1	183	0.0	0.000971014492754	IL12B
269	Abnormality of the myocardium	C4025758	1	351	0.0	0.000974637681159	IL12B
270	Abnormality of the integument	C4025761	1	1665	0.0	0.000978260869565	IL12B
271	Abnormality of the fundus	C4025804	1	807	0.0	0.000981884057971	IL12B
272	Abnormality of vision	C4025846	1	730	0.0	0.000985507246377	IL12B
273	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.000989130434783	IL12B
274	Abnormality of pulmonary circulation	C4280730	1	93	0.0	0.000992753623188	IL12B
275	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.000996376811594	IL12B
276	Abnormal vascular morphology	C4293699	1	409	0.0	0.001	IL12B
