rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Dyskinesia, Drug-Induced	C0013386	4	49	2.7303137831724555e-05	4.75308641975e-05	ABCB1,CYP1A2,GSTP1,GSTT1
78	Drug Eruptions	C0011609	3	25	2.948935852620238e-05	4.81481481481e-05	CYP2E1,GSTP1,GSTT1
79	Primary malignant neoplasm of liver	C0024620	3	25	2.948935852620238e-05	4.87654320988e-05	ABCB1,CYP3A4,CYP3A5
80	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	3	25	2.948935852620238e-05	4.93827160494e-05	CYP2E1,GSTP1,GSTT1
83	Pleural Neoplasms	C0032229	3	26	3.465519668555128e-05	5.12345679012e-05	ABCG2,CYP1A2,CYP2E1
84	Leukoplakia	C0023531	4	52	3.656771593230079e-05	5.18518518519e-05	CYP2E1,GSTP1,GSTT1,PTGS2
85	Cholecystolithiasis	C0947622	5	86	3.7867256748702616e-05	5.24691358025e-05	ABCC3,PTGS2,UGT1A,UGT1A1,UGT1A6
86	Malignant neoplasm of pharynx	C0153405	3	27	4.0453639832072064e-05	5.30864197531e-05	CYP2E1,GSTP1,GSTT1
87	Hepatic cancer metastatic	C0345904	14	613	4.103016896928047e-05	5.37037037037e-05	ABCB1,ABCC1,CYP1A2,CYP2E1,CYP3A4,CYP3A5,GSTP1,GSTT1,PTGS2,UGT1A1,UGT1A10,UGT1A7,UGT1A8,UGT1A9
88	Adult Acute Myeloblastic Leukemia	C0220615	5	90	4.896777370688721e-05	5.43209876543e-05	ABCB1,ABCC1,ABCC3,ABCG2,GSTT1
107	Malignant neoplasm of larynx	C0007107	6	133	5.2503247931157127e-05	6.6049382716e-05	CYP2E1,GSTP1,GSTT1,PTGS2,UGT1A1,UGT1A7
108	Dyspepsia	C0013395	4	56	5.250805908174616e-05	6.66666666667e-05	GSTP1,GSTT1,PTGS1,PTGS2
109	Chromosomal translocation	C0040715	3	29	5.4133997425709346e-05	6.72839506173e-05	ABCB1,GSTP1,GSTT1
112	Laryngeal carcinoma	C0595989	7	184	5.970599145932454e-05	6.91358024691e-05	ABCC1,CYP2E1,GSTP1,GSTT1,PTGS2,UGT1A1,UGT1A7
