rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Hyperlipoproteinemia	C0020476	1	43	1.86137129465358e-05	0.00022191011236	ALB
80	Hyperlipoproteinemia Type IIa	C0745103	1	43	1.86137129465358e-05	0.000224719101124	ALB
81	Tubulointerstitial nephritis	C0027707	1	44	1.9498966009834362e-05	0.000227528089888	ALB
82	Single tumor	C1298180	1	44	1.9498966009834362e-05	0.000230337078652	ALB
83	Nephrotic Syndrome, Minimal Change	C1704321	1	44	1.9498966009834362e-05	0.000233146067416	ALB
84	Skin Diseases, Genetic	C0037277	1	46	2.1331077302289003e-05	0.00023595505618	KRT9
85	Varicella zoster	C0740380	1	47	2.22778701899351e-05	0.000238764044944	ALB
86	Drusen	C1260959	1	47	2.22778701899351e-05	0.000241573033708	ALB
87	Increased antibody level in blood	C0151669	1	48	2.3245177937503136e-05	0.000244382022472	KRT9
88	Insulin resistance syndrome	C3714619	1	48	2.3245177937503136e-05	0.000247191011236	ALB
89	Nephrosis	C0027720	1	51	2.6270034531705733e-05	0.00025	ALB
90	Guillain-Barre syndrome, familial	C0018378	1	52	2.7319361404543052e-05	0.000252808988764	ALB
91	Primary hyperparathyroidism	C0221002	1	53	2.8389125918404368e-05	0.000255617977528	ALB
92	Drug Resistant Epilepsy	C1096063	1	53	2.8389125918404368e-05	0.000258426966292	ALB
93	Eczema	C0013595	2	474	2.9797366515094126e-05	0.000261235955056	ALB,KRT9
94	Respiratory Tract Diseases	C0035242	1	56	3.1721378034865744e-05	0.00026404494382	ALB
95	Sicca Syndrome	C0086981	1	56	3.1721378034865744e-05	0.000266853932584	ALB
96	Hypoalbuminemia	C0239981	1	56	3.1721378034865744e-05	0.000269662921348	ALB
97	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	3.2873053465998225e-05	0.000272471910112	ALB
98	Abnormality of the plantar skin of foot	C4020946	1	57	3.2873053465998225e-05	0.000275280898876	KRT9
99	Congenital hypothyroidism	C0010308	1	60	3.645091365689357e-05	0.00027808988764	ALB
100	Adverse drug events and drug allergies	C0041755	1	60	3.645091365689357e-05	0.000280898876404	ALB
101	Hemolytic uremic syndrome	C0019061	1	65	4.282307638570071e-05	0.000283707865169	ALB
102	Occupational Diseases	C0028797	1	68	4.68916647273776e-05	0.000286516853933	ALB
103	Microalbuminuria	C0730345	1	68	4.68916647273776e-05	0.000289325842697	ALB
104	Chest pain	C0008031	1	70	4.970628717293479e-05	0.000292134831461	ALB
105	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	5.114422063856594e-05	0.000294943820225	ALB
106	Acute Lung Injury	C0242488	1	71	5.114422063856594e-05	0.000297752808989	ALB
107	Complications of Diabetes Mellitus	C0342257	1	75	5.7100076355176554e-05	0.000300561797753	ALB
108	Pulmonary edema	C0034063	1	77	6.020042498422473e-05	0.000303370786517	ALB
109	Stevens-Johnson Syndrome	C0038325	1	78	6.178129589262671e-05	0.000306179775281	ALB
110	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	6.500406248832746e-05	0.000308988764045	ALB
111	IMMUNE SUPPRESSION	C0021079	1	81	6.664603635264665e-05	0.000311797752809	ALB
112	Dementia, Vascular	C0011269	1	83	6.999109018002159e-05	0.000314606741573	ALB
113	Membranous nephropathy, susceptibility to	C0017665	1	84	7.169424829012172e-05	0.000317415730337	ALB
114	DiGeorge sequence	C0012236	1	87	7.692591092189893e-05	0.000320224719101	ALB
115	Liver regeneration disorder	C1318485	1	87	7.692591092189893e-05	0.000323033707865	ALB
116	Diabetic Angiopathies	C0011875	1	88	7.871051476260327e-05	0.000325842696629	ALB
117	Plasmacytoma	C0032131	1	89	8.051546933796061e-05	0.000328651685393	ALB
118	Type 1 diabetic neuropathy	C0011882	1	90	8.234083013480831e-05	0.000331460674157	ALB
119	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	8.234083013480831e-05	0.000334269662921	ALB
120	Hyperlipidemia, familial combined	C0020474	1	95	9.177273117932927e-05	0.000337078651685	ALB
121	Interstitial fibrosis	C3887486	1	97	9.568788876379575e-05	0.000339887640449	ALB
122	Hemochromatosis	C0018995	1	99	9.968436514851131e-05	0.000342696629213	ALB
123	Hyperhidrosis	C0020458	1	104	0.00011003116101937493	0.000345505617978	KRT9
124	Methamphetamine abuse	C0013146	1	105	0.00011216148454940011	0.000348314606742	ALB
125	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00011216148454940011	0.000351123595506	ALB
126	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.00012088572511470552	0.00035393258427	ALB
127	tumor vasculature	C1658953	1	109	0.00012088572511470552	0.000356741573034	ALB
128	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00012764199813264376	0.000359550561798	ALB
129	Gallbladder disease 4	C0012634	2	785	0.00013435559864261037	0.000362359550562	ALB,KRT9
130	Focal segmental glomerulosclerosis	C0017668	1	121	0.0001490055000845647	0.000365168539326	ALB
131	Malnutrition	C0162429	1	122	0.0001514805103259853	0.00036797752809	ALB
132	Erythema	C0041834	1	123	0.00015397579385012516	0.000370786516854	KRT9
133	Urticaria	C0042109	1	124	0.00015649129022266006	0.000373595505618	ALB
134	Thrombophilia	C0398623	1	125	0.0001590270524973736	0.000376404494382	ALB
135	Hypotension	C0020649	1	129	0.00016937236147751555	0.000379213483146	ALB
136	Abnormality of the fingernails	C4021782	1	130	0.00017200921954529935	0.00038202247191	KRT9
137	Congenital diaphragmatic hernia	C0235833	1	131	0.000174666377202648	0.000384831460674	ALB
138	Pulmonary Embolism	C0034065	1	133	0.00018004122991488458	0.000387640449438	ALB
139	Anorexia	C0003123	1	134	0.00018275903149811423	0.000390449438202	ALB
140	Abnormal immunoglobulin level	C1855755	1	134	0.00018275903149811423	0.000393258426966	KRT9
141	Acute hepatic failure	C0162557	1	135	0.0001854969738089851	0.00039606741573	ALB
142	Abnormality of B cell physiology	C1849242	1	136	0.000188255166044482	0.000398876404494	KRT9
143	Abnormality of B cells	C4021748	1	136	0.000188255166044482	0.000401685393258	KRT9
144	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0002052281266841094	0.000404494382022	ALB
145	Coinfection	C0275524	1	144	0.00021104729916121556	0.000407303370787	ALB
146	Chronic liver disease	C0341439	1	144	0.00021104729916121556	0.000410112359551	ALB
147	Abnormality of adipose tissue	C4021524	1	144	0.00021104729916121556	0.000412921348315	ALB
148	Hypohidrosis	C0020620	1	150	0.00022898872688936756	0.000415730337079	KRT9
149	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.00023513045792566967	0.000418539325843	KRT9
150	Uveitis	C0042164	1	154	0.0002413527210795019	0.000421348314607	ALB
151	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.00024765559802542025	0.000424157303371	KRT9
152	Abnormality of humoral immunity	C3150510	1	157	0.00025083724747332337	0.000426966292135	KRT9
153	Glomerulopathy	C0268731	1	159	0.0002572608858000258	0.000429775280899	ALB
154	Adrenocortical carcinoma	C0206686	1	160	0.00026050281229572647	0.000432584269663	ALB
155	Albuminuria	C0001925	1	163	0.0002703495081115559	0.000435393258427	ALB
156	Lipoatrophy	C0023787	1	163	0.0002703495081115559	0.000438202247191	ALB
157	Cachexia	C0006625	1	171	0.0002974918135016935	0.000441011235955	ALB
158	Abnormality of the skin of the palm	C4073159	1	171	0.0002974918135016935	0.000443820224719	KRT9
159	Abnormality of lipid metabolism	C4025650	1	172	0.0003009750074679518	0.000446629213483	ALB
160	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00031869198572131996	0.000449438202247	ALB
161	Keloid	C0022548	1	178	0.00032229559843821587	0.000452247191011	ALB
162	Nephritis	C0027697	1	178	0.00032229559843821587	0.000455056179775	ALB
163	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0003332266952837948	0.000457865168539	ALB
164	Familial hypercholesterolemia	C0020445	1	182	0.00033691048887074526	0.000460674157303	ALB
165	Hypersensitivity	C0020517	1	186	0.0003518460876789087	0.000463483146067	ALB
166	Chronic Kidney Insufficiency	C0403447	1	186	0.0003518460876789087	0.000466292134831	ALB
167	Fibrosis	C0016059	1	191	0.0003709661663173769	0.000469101123596	ALB
168	Brain Diseases	C0006111	1	194	0.0003826783974802961	0.00047191011236	ALB
169	Abnormality of lymphocytes	C0427546	1	194	0.0003826783974802961	0.000474719101124	KRT9
170	Myocardial Reperfusion Injury	C0027055	1	196	0.00039058658133417357	0.000477528089888	ALB
171	Papilloma	C0030354	1	196	0.00039058658133417357	0.000480337078652	KRT9
172	Chronic hepatitis	C0019189	1	197	0.0003945706302792562	0.000483146067416	ALB
173	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0003945706302792562	0.00048595505618	ALB
174	Drug-Induced Liver Injury	C0860207	1	198	0.00039857477040849965	0.000488764044944	ALB
175	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0004107068920483625	0.000491573033708	ALB
176	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00044393801497288887	0.000494382022472	ALB
177	Maternal diabetes	C0085207	1	210	0.0004481817573709357	0.000497191011236	ALB
178	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0004567290107871935	0.0005	ALB
179	Hepatoblastoma	C0206624	1	220	0.0004917154781459709	0.000502808988764	ALB
180	Restenosis	C0333186	1	220	0.0004917154781459709	0.000505617977528	ALB
