rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
45	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.000154109589041	ALB
46	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000157534246575	ALB
47	Diabetic Angiopathies	C0011875	1	88	0.0	0.00016095890411	ALB
48	Diabetic Nephropathies	C0011881	1	616	0.0	0.000164383561644	ALB
49	Type 1 diabetic neuropathy	C0011882	1	90	0.0	0.000167808219178	ALB
50	Diabetic Retinopathy	C0011884	1	270	0.0	0.000171232876712	ALB
51	DiGeorge sequence	C0012236	1	87	0.0	0.000174657534247	ALB
52	Gallbladder disease 4	C0012634	1	785	0.0	0.000178082191781	ALB
53	Methamphetamine abuse	C0013146	1	105	0.0	0.000181506849315	ALB
54	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.0	0.000184931506849	ALB
55	Echinococcosis	C0013502	1	28	0.0	0.000188356164384	ALB
56	Eczema	C0013595	1	474	0.0	0.000191780821918	ALB
57	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.000195205479452	ALB
58	Epilepsy	C0014544	1	673	0.0	0.000198630136986	ALB
59	Esophageal varix	C0014867	1	27	0.0	0.000202054794521	ALB
60	Fatigue	C0015672	1	365	0.0	0.000205479452055	ALB
61	Hepatic steatosis	C0015695	1	427	0.0	0.000208904109589	ALB
62	Fibrosis	C0016059	1	191	0.0	0.000212328767123	ALB
63	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.000215753424658	ALB
64	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.0	0.000219178082192	ALB
65	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0	0.000222602739726	ALB
67	Focal segmental glomerulosclerosis	C0017668	1	121	0.0	0.000229452054795	ALB
68	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.000232876712329	ALB
69	Guillain-Barre syndrome, familial	C0018378	1	52	0.0	0.000236301369863	ALB
70	Heart Diseases	C0018799	1	386	0.0	0.000239726027397	ALB
71	Heart Failure	C0018801	1	803	0.0	0.000243150684932	ALB
72	Congestive heart failure	C0018802	1	782	0.0	0.000246575342466	ALB
73	Hemochromatosis	C0018995	1	99	0.0	0.00025	ALB
74	Hemolytic uremic syndrome	C0019061	1	65	0.0	0.000253424657534	ALB
75	Hereditary factor VIII deficiency disease	C0019069	1	105	0.0	0.000256849315068	ALB
76	Hepatitis	C0019159	1	377	0.0	0.000260273972603	ALB
77	Acute type B viral hepatitis	C0019163	1	790	0.0	0.000263698630137	ALB
78	Chronic hepatitis	C0019189	1	197	0.0	0.000267123287671	ALB
79	Hepatitis C	C0019196	1	721	0.0	0.000270547945205	ALB
81	Herpes Simplex Infections	C0019348	1	529	0.0	0.000277397260274	ALB
82	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.000280821917808	ALB
84	Huntington's chorea	C0020179	1	320	0.0	0.000287671232877	ALB
85	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.000291095890411	ALB
86	Familial hypercholesterolemia	C0020445	1	182	0.0	0.000294520547945	ALB
87	Hyperglycemia	C0020456	1	459	0.0	0.000297945205479	ALB
88	Hyperinsulinemia	C0020459	1	355	0.0	0.000301369863014	ALB
89	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.000304794520548	ALB
90	Hyperlipidemia, familial combined	C0020474	1	95	0.0	0.000308219178082	ALB
91	Hyperlipoproteinemia	C0020476	1	43	0.0	0.000311643835616	ALB
92	Hypersensitivity	C0020517	1	186	0.0	0.000315068493151	ALB
94	Hypertension	C0020538	1	1647	0.0	0.000321917808219	ALB
97	Hypotension	C0020649	1	129	0.0	0.000332191780822	ALB
98	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.000335616438356	ALB
99	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	0.00033904109589	ALB
100	IMMUNE SUPPRESSION	C0021079	1	81	0.0	0.000342465753425	ALB
101	Influenza	C0021400	1	497	0.0	0.000345890410959	ALB
102	Ischemia	C0022116	1	647	0.0	0.000349315068493	ALB
103	Keloid	C0022548	1	178	0.0	0.000352739726027	ALB
104	Kidney Diseases	C0022658	1	755	0.0	0.000356164383562	ALB
105	Acute kidney injury	C0022660	1	270	0.0	0.000359589041096	ALB
106	Kidney Failure, Chronic	C0022661	1	616	0.0	0.00036301369863	ALB
109	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.000373287671233	ALB
110	Lipoatrophy	C0023787	1	163	0.0	0.000376712328767	ALB
111	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000380136986301	ALB
112	Liver Diseases	C0023895	1	586	0.0	0.000383561643836	ALB
113	Neoplasm of the liver	C0023903	1	1290	0.0	0.00038698630137	ALB
114	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0	0.000390410958904	ALB
115	Lymphoma, Follicular	C0024301	1	389	0.0	0.000393835616438	ALB
116	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000397260273973	ALB
118	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.000404109589041	ALB
119	Multiple Myeloma	C0026764	1	1236	0.0	0.000407534246575	ALB
120	Multiple Sclerosis	C0026769	1	1140	0.0	0.00041095890411	ALB
121	Mumps	C0026780	1	35	0.0	0.000414383561644	ALB
122	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.000417808219178	ALB
123	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.000421232876712	ALB
124	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000424657534247	ALB
125	Nephritis	C0027697	1	178	0.0	0.000428082191781	ALB
126	Tubulointerstitial nephritis	C0027707	1	44	0.0	0.000431506849315	ALB
127	Nephrosclerosis	C0027719	1	38	0.0	0.000434931506849	ALB
128	Nephrosis	C0027720	1	51	0.0	0.000438356164384	ALB
129	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.000441780821918	ALB
130	Obesity	C0028754	1	2181	0.0	0.000445205479452	ALB
131	Occupational Diseases	C0028797	1	68	0.0	0.000448630136986	ALB
132	Osteoporosis	C0029456	1	642	0.0	0.000452054794521	ALB
133	Pain	C0030193	1	628	0.0	0.000455479452055	ALB
134	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.0	0.000458904109589	ALB
135	Pancreatitis	C0030305	1	277	0.0	0.000462328767123	ALB
136	Pericardial effusion	C0031039	1	34	0.0	0.000465753424658	ALB
137	Periodontitis	C0031099	1	331	0.0	0.000469178082192	ALB
138	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.000472602739726	ALB
139	Plasmacytoma	C0032131	1	89	0.0	0.00047602739726	ALB
140	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.000479452054795	ALB
141	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.0	0.000482876712329	ALB
142	Pulmonary edema	C0034063	1	77	0.0	0.000486301369863	ALB
143	Pulmonary Embolism	C0034065	1	133	0.0	0.000489726027397	ALB
144	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.000493150684932	ALB
145	Reperfusion Injury	C0035126	1	305	0.0	0.000496575342466	ALB
146	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.0005	ALB
147	Respiratory Tract Diseases	C0035242	1	56	0.0	0.000503424657534	ALB
148	Retinopathy	C0035309	1	434	0.0	0.000506849315068	ALB
149	Rhinitis, Allergic, Perennial	C0035457	1	35	0.0	0.000510273972603	ALB
150	Sarcoidosis	C0036202	1	257	0.0	0.000513698630137	ALB
151	Seizures, Febrile	C0036572	1	1535	0.0	0.000517123287671	ALB
153	Stevens-Johnson Syndrome	C0038325	1	78	0.0	0.00052397260274	ALB
154	Stomach Neoplasms	C0038356	1	916	0.0	0.000527397260274	ALB
155	Stroke	C0038454	1	1229	0.0	0.000530821917808	ALB
156	Substance Use Disorders	C0038586	1	31	0.0	0.000534246575342	ALB
157	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.000537671232877	ALB
158	Thyroid Diseases	C0040128	1	376	0.0	0.000541095890411	ALB
160	Adverse drug events and drug allergies	C0041755	1	60	0.0	0.000547945205479	ALB
161	Urticaria	C0042109	1	124	0.0	0.000551369863014	ALB
162	Uveitis	C0042164	1	154	0.0	0.000554794520548	ALB
163	Vascular Diseases	C0042373	1	410	0.0	0.000558219178082	ALB
164	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.0	0.000561643835616	ALB
165	Virus Diseases	C0042769	1	772	0.0	0.000565068493151	ALB
166	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.000568493150685	ALB
167	Maternal diabetes	C0085207	1	210	0.0	0.000571917808219	ALB
168	Essential hypertension	C0085580	1	305	0.0	0.000575342465753	ALB
169	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.000578767123288	ALB
171	Sicca Syndrome	C0086981	1	56	0.0	0.000585616438356	ALB
172	Acute myocardial ischemia	C0151744	1	484	0.0	0.00058904109589	ALB
173	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000592465753425	ALB
174	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0	0.000595890410959	ALB
175	Malnutrition	C0162429	1	122	0.0	0.000599315068493	ALB
176	Acute hepatic failure	C0162557	1	135	0.0	0.000602739726027	ALB
177	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0	0.000606164383562	ALB
178	Germ cell neoplasia	C0205851	1	252	0.0	0.000609589041096	ALB
179	Hepatoblastoma	C0206624	1	220	0.0	0.00061301369863	ALB
180	Adrenocortical carcinoma	C0206686	1	160	0.0	0.000616438356164	ALB
181	Cholangiocarcinoma	C0206698	1	401	0.0	0.000619863013699	ALB
182	Hemangioblastoma	C0206734	1	36	0.0	0.000623287671233	ALB
183	Primary hyperparathyroidism	C0221002	1	53	0.0	0.000626712328767	ALB
184	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.000630136986301	ALB
185	Peripheral motor neuropathy	C0235025	1	38	0.0	0.000633561643836	ALB
186	Congenital diaphragmatic hernia	C0235833	1	131	0.0	0.00063698630137	ALB
187	Gastrointestinal stromal tumor	C0238198	1	340	0.0	0.000640410958904	ALB
188	Hereditary pancreatitis	C0238339	1	377	0.0	0.000643835616438	ALB
189	Hepatic fibrosis	C0239946	1	416	0.0	0.000647260273973	ALB
190	Hypoalbuminemia	C0239981	1	56	0.0	0.000650684931507	ALB
191	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000654109589041	ALB
192	Age-related macular degeneration 2	C0242383	1	423	0.0	0.000657534246575	ALB
193	Acute Lung Injury	C0242488	1	71	0.0	0.00066095890411	ALB
194	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000664383561644	ALB
199	Glomerulopathy	C0268731	1	159	0.0	0.000681506849315	ALB
200	Glucose intolerance	C0271650	1	304	0.0	0.000684931506849	ALB
202	Coinfection	C0275524	1	144	0.0	0.000691780821918	ALB
204	Carcinoma breast stage IV	C0278488	1	342	0.0	0.000698630136986	ALB
205	Solid tumour	C0280100	1	772	0.0	0.000702054794521	ALB
206	Restenosis	C0333186	1	220	0.0	0.000705479452055	ALB
207	Senile plaques	C0333463	1	259	0.0	0.000708904109589	ALB
210	Adenocarcinoma of colon	C0338106	1	240	0.0	0.000719178082192	ALB
211	Cognitive Dysfunction	C0338656	1	769	0.0	0.000722602739726	ALB
212	Proliferative retinopathy	C0339467	1	29	0.0	0.00072602739726	ALB
213	Chronic liver disease	C0341439	1	144	0.0	0.000729452054795	ALB
214	Endemic Cretinism	C0342200	1	35	0.0	0.000732876712329	ALB
215	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.000736301369863	ALB
216	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0	0.000739726027397	ALB
217	Hepatic cancer metastatic	C0345904	1	613	0.0	0.000743150684932	ALB
218	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.0	0.000746575342466	ALB
222	Thrombophilia	C0398623	1	125	0.0	0.000760273972603	ALB
223	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.000763698630137	ALB
224	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000767123287671	ALB
225	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.000770547945205	ALB
226	Urolithiasis	C0451641	1	27	0.0	0.00077397260274	ALB
227	Dementia	C0497327	1	477	0.0	0.000777397260274	ALB
228	Metabolic Syndrome X	C0524620	1	638	0.0	0.000780821917808	ALB
229	Hepatitis B, Chronic	C0524909	1	272	0.0	0.000784246575342	ALB
230	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000787671232877	ALB
231	Carcinogenesis	C0596263	1	3723	0.0	0.000791095890411	ALB
232	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000794520547945	ALB
233	Breast carcinoma	C0678222	1	4281	0.0	0.000797945205479	ALB
234	Lung cancer	C0684249	1	2234	0.0	0.000801369863014	ALB
235	Carcinoma of colon	C0699790	1	1856	0.0	0.000804794520548	ALB
236	Stomach cancer	C0699791	1	2109	0.0	0.000808219178082	ALB
237	Microalbuminuria	C0730345	1	68	0.0	0.000811643835616	ALB
238	Varicella zoster	C0740380	1	47	0.0	0.000815068493151	ALB
239	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.0	0.000818493150685	ALB
240	End Stage Liver Disease	C0745744	1	38	0.0	0.000821917808219	ALB
241	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.0	0.000825342465753	ALB
242	Drug-Induced Liver Injury	C0860207	1	198	0.0	0.000828767123288	ALB
245	Acute Coronary Syndrome	C0948089	1	320	0.0	0.00083904109589	ALB
246	Drug Resistant Epilepsy	C1096063	1	53	0.0	0.000842465753425	ALB
248	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000849315068493	ALB
249	Drusen	C1260959	1	47	0.0	0.000852739726027	ALB
251	Single tumor	C1298180	1	44	0.0	0.000859589041096	ALB
252	Liver regeneration disorder	C1318485	1	87	0.0	0.00086301369863	ALB
253	Hepatocarcinogenesis	C1512409	1	471	0.0	0.000866438356164	ALB
255	Colorectal cancer	C1527249	1	2681	0.0	0.000873287671233	ALB
256	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.000876712328767	ALB
257	Chronic kidney disease	C1561643	1	342	0.0	0.000880136986301	ALB
258	tumor vasculature	C1658953	1	109	0.0	0.000883561643836	ALB
259	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0	0.00088698630137	ALB
263	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.000900684931507	ALB
265	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.000907534246575	ALB
269	Coronary Artery Disease	C1956346	1	1366	0.0	0.000921232876712	ALB
270	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000924657534247	ALB
271	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.000928082191781	ALB
273	Reduced bone mineral density	C2674432	1	339	0.0	0.000934931506849	ALB
275	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000941780821918	ALB
277	Insulin resistance syndrome	C3714619	1	48	0.0	0.000948630136986	ALB
278	Isolated somatotropin deficiency	C3714796	1	30	0.0	0.000952054794521	ALB
279	Interstitial fibrosis	C3887486	1	97	0.0	0.000955479452055	ALB
280	Abnormality of adipose tissue	C4021524	1	144	0.0	0.000958904109589	ALB
281	Abnormality of bone mineral density	C4021657	1	397	0.0	0.000962328767123	ALB
282	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000965753424658	ALB
283	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.000969178082192	ALB
284	Abnormal albumin level	C4023036	1	39	0.0	0.000972602739726	ALB
285	Abnormal bone ossification	C4023161	1	471	0.0	0.00097602739726	ALB
286	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000979452054795	ALB
287	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000982876712329	ALB
288	Abnormality of circulating protein level	C4023679	1	274	0.0	0.000986301369863	ALB
289	Abnormality of connective tissue	C4025596	1	941	0.0	0.000989726027397	ALB
290	Abnormal bone structure	C4025630	1	530	0.0	0.000993150684932	ALB
291	Abnormality of lipid metabolism	C4025650	1	172	0.0	0.000996575342466	ALB
