rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Endemic Cretinism	C0342200	1	35	2.0487006666680685e-06	0.000288515406162	ALB
104	Hemangioblastoma	C0206734	1	36	2.1692553230368006e-06	0.000291316526611	ALB
105	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.4206366966428305e-06	0.000294117647059	ALB
106	Nephrosclerosis	C0027719	1	38	2.4206366966428305e-06	0.000296918767507	ALB
107	Peripheral motor neuropathy	C0235025	1	38	2.4206366966428305e-06	0.000299719887955	ALB
108	End Stage Liver Disease	C0745744	1	38	2.4206366966428305e-06	0.000302521008403	ALB
109	Abnormal albumin level	C4023036	1	39	2.5514625733302765e-06	0.000305322128852	ALB
110	Bronchogenic Carcinoma	C0007121	1	41	2.823499724247114e-06	0.0003081232493	ALB
111	Coronary artery aneurysm	C0010051	1	43	3.1093139575277817e-06	0.000310924369748	ALB
112	Hyperlipoproteinemia	C0020476	1	43	3.1093139575277817e-06	0.000313725490196	ALB
113	Hyperlipoproteinemia Type IIa	C0745103	1	43	3.1093139575277817e-06	0.000316526610644	ALB
114	Tubulointerstitial nephritis	C0027707	1	44	3.257368667908267e-06	0.000319327731092	ALB
115	Single tumor	C1298180	1	44	3.257368667908267e-06	0.000322128851541	ALB
116	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.257368667908267e-06	0.000324929971989	ALB
117	Bone necrosis	C0029445	1	45	3.408903267887453e-06	0.000327731092437	TF
118	Varicella zoster	C0740380	1	47	3.7221782833718464e-06	0.000330532212885	ALB
119	Drusen	C1260959	1	47	3.7221782833718464e-06	0.000333333333333	ALB
120	Insulin resistance syndrome	C3714619	1	48	3.884063198844601e-06	0.000336134453782	ALB
121	Restless Legs Syndrome	C0035258	1	49	4.049368985681312e-06	0.00033893557423	TF
122	Iron deficiency anemia	C0162316	1	50	4.2180367135769e-06	0.000341736694678	TF
123	Nephrosis	C0027720	1	51	4.3902114797989e-06	0.000344537815126	ALB
124	Guillain-Barre syndrome, familial	C0018378	1	52	4.565835154402009e-06	0.000347338935574	ALB
125	Primary hyperparathyroidism	C0221002	1	53	4.744820149449325e-06	0.000350140056022	ALB
126	Drug Resistant Epilepsy	C1096063	1	53	4.744820149449325e-06	0.000352941176471	ALB
127	Respiratory Tract Diseases	C0035242	1	56	5.302723795952424e-06	0.000355742296919	ALB
128	Sicca Syndrome	C0086981	1	56	5.302723795952424e-06	0.000358543417367	ALB
129	Hypoalbuminemia	C0239981	1	56	5.302723795952424e-06	0.000361344537815	ALB
130	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.495528788479476e-06	0.000364145658263	ALB
131	Congenital hypothyroidism	C0010308	1	60	6.094653053345667e-06	0.000366946778711	ALB
132	Adverse drug events and drug allergies	C0041755	1	60	6.094653053345667e-06	0.00036974789916	ALB
133	Hemolytic uremic syndrome	C0019061	1	65	7.162064452836958e-06	0.000372549019608	ALB
134	Occupational Diseases	C0028797	1	68	7.843849719746387e-06	0.000375350140056	ALB
135	Microalbuminuria	C0730345	1	68	7.843849719746387e-06	0.000378151260504	ALB
136	Chest pain	C0008031	1	70	8.315593046037684e-06	0.000380952380952	ALB
137	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.556658727676414e-06	0.000383753501401	ALB
138	Acute Lung Injury	C0242488	1	71	8.556658727676414e-06	0.000386554621849	ALB
139	Complications of Diabetes Mellitus	C0342257	1	75	9.55523264145608e-06	0.000389355742297	ALB
140	Pulmonary edema	C0034063	1	77	1.0075113246688083e-05	0.000392156862745	ALB
141	Stevens-Johnson Syndrome	C0038325	1	78	1.0340274201436905e-05	0.000394957983193	ALB
142	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	1.0880917691968861e-05	0.000397759103641	ALB
143	IMMUNE SUPPRESSION	C0021079	1	81	1.1156371296117129e-05	0.00040056022409	ALB
144	Dementia, Vascular	C0011269	1	83	1.1717598259908257e-05	0.000403361344538	ALB
145	Iron Overload	C0282193	1	83	1.1717598259908257e-05	0.000406162464986	TF
146	Hereditary hemochromatosis	C0392514	1	83	1.1717598259908257e-05	0.000408963585434	TF
147	Membranous nephropathy, susceptibility to	C0017665	1	84	1.2003400531312991e-05	0.000411764705882	ALB
148	DiGeorge sequence	C0012236	1	87	1.2881498632988375e-05	0.000414565826331	ALB
149	Liver regeneration disorder	C1318485	1	87	1.2881498632988375e-05	0.000417366946779	ALB
150	Diabetic Angiopathies	C0011875	1	88	1.3181027265329881e-05	0.000420168067227	ALB
151	Plasmacytoma	C0032131	1	89	1.3484022141185825e-05	0.000422969187675	ALB
152	Type 1 diabetic neuropathy	C0011882	1	90	1.379051355998584e-05	0.000425770308123	ALB
153	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.379051355998584e-05	0.000428571428571	ALB
154	Chronic graft-versus-host disease	C0867389	1	93	1.4730494924730664e-05	0.00043137254902	TF
155	Hyperlipidemia, familial combined	C0020474	1	95	1.5374410264334948e-05	0.000434173669468	ALB
156	Interstitial fibrosis	C3887486	1	97	1.6032127656218087e-05	0.000436974789916	ALB
157	Liver Cirrhosis, Alcoholic	C0023891	1	103	1.8087752222895048e-05	0.000439775910364	TF
158	Methamphetamine abuse	C0013146	1	105	1.8800511141892073e-05	0.000442577030812	ALB
159	Hereditary factor VIII deficiency disease	C0019069	1	105	1.8800511141892073e-05	0.000445378151261	ALB
160	Anemia of inadequate production	C0678199	1	108	1.989549923175904e-05	0.000448179271709	TF
161	Glomerulosclerosis, Focal Segmental	C0178664	1	109	2.0267369324811213e-05	0.000450980392157	ALB
162	tumor vasculature	C1658953	1	109	2.0267369324811213e-05	0.000453781512605	ALB
163	Maturity-onset diabetes of the young, type 11	C0342276	1	112	2.1403659619334547e-05	0.000456582633053	ALB
164	Acquired long QT syndrome	C0023976	1	115	2.2570946061506447e-05	0.000459383753501	TF
165	Focal segmental glomerulosclerosis	C0017668	1	121	2.4998506627182948e-05	0.00046218487395	ALB
166	Malnutrition	C0162429	1	122	2.5415174152110254e-05	0.000464985994398	ALB
167	Urticaria	C0042109	1	124	2.6258736079864953e-05	0.000467787114846	ALB
168	Thrombophilia	C0398623	1	125	2.6685745420529372e-05	0.000470588235294	ALB
169	Hypotension	C0020649	1	129	2.8428055513396444e-05	0.000473389355742	ALB
170	Congenital diaphragmatic hernia	C0235833	1	131	2.9319884779721583e-05	0.00047619047619	ALB
171	Pulmonary Embolism	C0034065	1	133	3.0225474787592965e-05	0.000478991596639	ALB
172	Anorexia	C0003123	1	134	3.068343696577269e-05	0.000481792717087	ALB
173	Acute hepatic failure	C0162557	1	135	3.1144823532280874e-05	0.000484593837535	ALB
174	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.447109680310145e-05	0.000487394957983	ALB
175	Coinfection	C0275524	1	144	3.54524167303083e-05	0.000490196078431	ALB
176	Chronic liver disease	C0341439	1	144	3.54524167303083e-05	0.00049299719888	ALB
177	Abnormality of adipose tissue	C4021524	1	144	3.54524167303083e-05	0.000495798319328	ALB
178	Uveitis	C0042164	1	154	4.056579132394322e-05	0.000498599439776	ALB
179	Glomerulopathy	C0268731	1	159	4.3251580463143924e-05	0.000501400560224	ALB
180	Adrenocortical carcinoma	C0206686	1	160	4.379904410811708e-05	0.000504201680672	ALB
181	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.00050700280112	ALB
182	Lipoatrophy	C0023787	1	163	4.5462140554786146e-05	0.000509803921569	ALB
183	Abnormality of thyroid physiology	C0857576	1	164	4.6023474806755615e-05	0.000512605042017	TF
184	Neoplasm Invasiveness	C0027626	1	168	4.8302941051403536e-05	0.000515406162465	TF
185	Cachexia	C0006625	1	171	5.0048680020009506e-05	0.000518207282913	ALB
186	Abnormality of lipid metabolism	C4025650	1	172	5.0637509599438246e-05	0.000521008403361	ALB
187	Bleeding disorder, platelet-type, 21	C0005779	1	177	5.3633172957812114e-05	0.00052380952381	ALB
188	Keloid	C0022548	1	178	5.424268360232354e-05	0.000526610644258	ALB
189	Nephritis	C0027697	1	178	5.424268360232354e-05	0.000529411764706	ALB
190	Non-Malignant Ascites Adverse Event	C1559271	1	181	5.6091713865003e-05	0.000532212885154	ALB
191	Familial hypercholesterolemia	C0020445	1	182	5.671498652026763e-05	0.000535014005602	ALB
192	Hypersensitivity	C0020517	1	186	5.924238537924342e-05	0.00053781512605	ALB
193	Chronic Kidney Insufficiency	C0403447	1	186	5.924238537924342e-05	0.000540616246499	ALB
194	Carotid Artery Diseases	C0007273	1	190	6.182486160244416e-05	0.000543417366947	TF
195	Fibrosis	C0016059	1	191	6.247911190560007e-05	0.000546218487395	ALB
196	Brain Diseases	C0006111	1	194	6.446245483426871e-05	0.000549019607843	ALB
197	Myocardial Reperfusion Injury	C0027055	1	196	6.580188583815705e-05	0.000551820728291	ALB
198	Chronic hepatitis	C0019189	1	197	6.647678268145718e-05	0.000554621848739	ALB
199	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	6.647678268145718e-05	0.000557422969188	ALB
200	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.921081450073086e-05	0.000560224089636	ALB
201	Mammary Neoplasms, Experimental	C0024668	1	207	7.341510256042572e-05	0.000563025210084	TF
202	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	7.484405345059564e-05	0.000565826330532	ALB
203	Maternal diabetes	C0085207	1	210	7.556373557315865e-05	0.00056862745098	ALB
204	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	7.701336471344078e-05	0.000571428571429	ALB
205	Abnormality of the pancreas	C4025751	1	212	7.701336471344078e-05	0.000574229691877	TF
206	Hepatoblastoma	C0206624	1	220	8.294968218414134e-05	0.000577030812325	ALB
207	Restenosis	C0333186	1	220	8.294968218414134e-05	0.000579831932773	ALB
208	Intracranial hemorrhage	C0151699	1	222	8.446817155949304e-05	0.000582633053221	TF
209	Anaplasia	C0002793	1	231	9.14718758949773e-05	0.000585434173669	ALB
210	Stage 5 chronic kidney disease	C2316810	1	234	9.386841383762778e-05	0.000588235294118	ALB
211	Hypergranular promyelocytic leukemia	C2745900	1	238	9.711207085094653e-05	0.000591036414566	TF
212	Adenocarcinoma of colon	C0338106	1	240	9.875449964491523e-05	0.000593837535014	ALB
213	Germ cell neoplasia	C0205851	1	252	0.00010889854373330454	0.000596638655462	ALB
214	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.00010976627876990719	0.00059943977591	ALB
215	Recurrent bacterial infection	C0004623	1	255	0.00011151203304660129	0.000602240896359	TF
216	Sarcoidosis	C0036202	1	257	0.00011327154937479378	0.000605042016807	ALB
217	Spontaneous abortion	C0000786	1	260	0.00011593671773812986	0.000607843137255	TF
218	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.00011773064109343867	0.000610644257703	ALB
219	Primary biliary cirrhosis	C0008312	1	263	0.00011863278484525175	0.000613445378151	ALB
220	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00012044749572526214	0.000616246498599	ALB
221	Glomerulonephritis, Membranous	C0017658	1	267	0.0001222758678102176	0.000619047619048	ALB
222	Diabetic Retinopathy	C0011884	1	270	0.00012504429946957885	0.000621848739496	ALB
223	Acute kidney injury	C0022660	1	270	0.00012504429946957885	0.000624649859944	ALB
224	Hepatitis B, Chronic	C0524909	1	272	0.00012690710756202428	0.000627450980392	ALB
225	Hyperlipidemia, combined, 1	C0020473	1	293	0.00014729847990357925	0.00063025210084	ALB
226	Abnormal systemic blood pressure	C0005826	1	300	0.00015443305865714407	0.000633053221289	ALB
227	Dementia familial British	C0011265	1	302	0.00015650251637167045	0.000635854341737	ALB
228	Glucose intolerance	C0271650	1	304	0.00015858568210613821	0.000638655462185	ALB
229	Reperfusion Injury	C0035126	1	305	0.00015963247180927898	0.000641456582633	ALB
230	Essential hypertension	C0085580	1	305	0.00015963247180927898	0.000644257703081	ALB
231	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.00017246226120004593	0.000647058823529	ALB
232	Huntington's chorea	C0020179	1	320	0.00017574724814362064	0.000649859943978	ALB
233	Acute Coronary Syndrome	C0948089	1	320	0.00017574724814362064	0.000652661064426	ALB
234	Periodontitis	C0031099	1	331	0.0001880571062916614	0.000655462184874	ALB
235	Insulin Resistance	C0021655	1	332	0.00018919685384544138	0.000658263305322	TF
236	Hypoxia	C0003130	1	335	0.00019263673158498307	0.00066106442577	TF
237	Reduced bone mineral density	C2674432	1	339	0.00019727142832737243	0.000663865546218	ALB
238	Gastrointestinal stromal tumor	C0238198	1	340	0.00019843874032521303	0.000666666666667	ALB
239	Hypothyroidism	C0020676	1	341	0.00019960944544372694	0.000669467787115	TF
240	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.00019960944544372694	0.000672268907563	ALB
241	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000675070028011	ALB
242	Chronic kidney disease	C1561643	1	342	0.0002007836298542065	0.000677871148459	ALB
243	Hyperinsulinemia	C0020459	1	355	0.0002163612242102042	0.000680672268908	ALB
244	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000683473389356	ALB
245	Fatigue	C0015672	1	365	0.0002287399910781973	0.000686274509804	ALB
246	Abnormality of erythrocytes	C0391870	1	374	0.00024017527894359958	0.000689075630252	TF
247	Hereditary pancreatitis	C0238339	1	377	0.0002440490233224235	0.0006918767507	ALB
248	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.000694677871148	ALB
249	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0002598538735232303	0.000697478991597	ALB
250	Lymphoma, Follicular	C0024301	1	389	0.0002598538735232303	0.000700280112045	ALB
251	Abnormality of bone mineral density	C4021657	1	397	0.0002706659186133553	0.000703081232493	ALB
252	Cholangiocarcinoma	C0206698	1	401	0.0002761545510626684	0.000705882352941	ALB
253	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.000708683473389	ALB
254	Hepatic fibrosis	C0239946	1	416	0.00029722768124740284	0.000711484593838	ALB
255	Acute promyelocytic leukemia	C0023487	1	431	0.00031907557380228546	0.000714285714286	TF
256	Retinopathy	C0035309	1	434	0.00032353815392249796	0.000717086834734	ALB
257	Glioblastoma multiforme	C1621958	1	434	0.00032353815392249796	0.000719887955182	TF
258	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0003478617820334984	0.00072268907563	ALB
259	Cystic Fibrosis	C0010674	1	451	0.0003494112730101362	0.000725490196078	TF
260	Hepatitis C, Chronic	C0524910	1	455	0.0003556437114405897	0.000728291316527	ALB
261	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.000731092436975	ALB
262	Non-Neoplastic Disorder	C1709246	1	461	0.00036509565334330585	0.000733893557423	ALB
263	Hepatocarcinogenesis	C1512409	1	471	0.00038112427745040645	0.000736694677871	ALB
264	Abnormal bone ossification	C4023161	1	471	0.00038112427745040645	0.000739495798319	ALB
265	Eczema	C0013595	1	474	0.00038600003036748376	0.000742296918768	ALB
266	Polycystic Ovary Syndrome	C0032460	1	477	0.0003909068023787432	0.000745098039216	ALB
267	Dementia	C0497327	1	477	0.0003909068023787432	0.000747899159664	ALB
268	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000750700280112	ALB
269	Thyroid Neoplasms	C0040136	1	486	0.00040581289646868246	0.00075350140056	TF
270	Influenza	C0021400	1	497	0.00042441031967632714	0.000756302521008	ALB
271	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.00042441031967632714	0.000759103641457	ALB
272	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.00046643261934875557	0.000761904761905	TF
273	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000764705882353	ALB
274	Abnormal bone structure	C4025630	1	530	0.0004827023526903229	0.000767507002801	ALB
275	Congenital chromosomal disease	C0008626	1	537	0.0004955493884175599	0.000770308123249	ALB
276	Depressive Disorder	C0011581	1	543	0.0005066954181601746	0.000773109243697	ALB
277	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000775910364146	ALB
278	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0005293593646493733	0.000778711484594	TF
279	Dermatitis, Atopic	C0011615	1	567	0.0005525191903837934	0.000781512605042	ALB
280	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.00078431372549	ALB
281	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.000787114845938	ALB
282	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.000789915966387	ALB
283	Hepatic cancer metastatic	C0345904	1	613	0.0006458917824392341	0.000792717086835	ALB
284	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000795518207283	ALB
285	Pain	C0030193	1	628	0.000677914702349236	0.000798319327731	ALB
286	Metabolic Syndrome X	C0524620	1	638	0.0006996937397607539	0.000801120448179	ALB
287	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.000803921568627	ALB
288	Abnormality of the pituitary gland	C0032002	1	645	0.000715143967456422	0.000806722689076	ALB
289	Inflammation	C0021368	1	647	0.0007195892787685843	0.000809523809524	TF
290	Tuberculosis	C0041296	1	652	0.0007307628721375803	0.000812324929972	TF
291	Epilepsy	C0014544	1	673	0.0007786319391051011	0.00081512605042	ALB
292	Alcohol dependence	C0001973	1	675	0.0007832701112877594	0.000817927170868	TF
